           6
  0.285322511170E-01 -0.438976317714E-01
  0.292545491907E-01 -0.463553906717E-01
  0.299951323272E-01 -0.487464600372E-01
  0.307544634150E-01 -0.510602428237E-01
  0.315330170608E-01 -0.532857859048E-01
  0.323312798860E-01 -0.554118079811E-01
  0.331497508308E-01 -0.574267320532E-01
  0.339889414663E-01 -0.593187227567E-01
  0.348493763138E-01 -0.610757286890E-01
  0.357315931732E-01 -0.626855299993E-01
  0.366361434587E-01 -0.641357913297E-01
  0.375635925438E-01 -0.654141203314E-01
  0.385145201142E-01 -0.665081317978E-01
  0.394895205306E-01 -0.674055175594E-01
  0.404892032001E-01 -0.680941221314E-01
  0.415141929568E-01 -0.685620241427E-01
  0.425651304528E-01 -0.687976234806E-01
  0.436426725582E-01 -0.687897340192E-01
  0.447474927718E-01 -0.685276818060E-01
  0.458802816423E-01 -0.680014083685E-01
  0.470417471996E-01 -0.672015789472E-01
  0.482326153975E-01 -0.661196950702E-01
  0.494536305673E-01 -0.647482111943E-01
  0.507055558833E-01 -0.630806545505E-01
  0.519891738395E-01 -0.611117478158E-01
  0.533052867390E-01 -0.588375334547E-01
  0.546547171952E-01 -0.562554992239E-01
  0.560383086461E-01 -0.533647033885E-01
  0.574569258812E-01 -0.501658989817E-01
  0.589114555827E-01 -0.466616553869E-01
  0.604028068789E-01 -0.428564763723E-01
  0.619319119128E-01 -0.387569126406E-01
  0.634997264250E-01 -0.343716677811E-01
  0.651072303505E-01 -0.297116955447E-01
  0.667554284317E-01 -0.247902870614E-01
  0.684453508459E-01 -0.196231458680E-01
  0.701780538497E-01 -0.142284491060E-01
  0.719546204389E-01 -0.862689280690E-02
  0.737761610254E-01 -0.284171943751E-02
  0.756438141314E-01  0.310127421676E-02
  0.775587471009E-01  0.917375069431E-02
  0.795221568293E-01  0.153448686927E-01
  0.815352705116E-01  0.215813448109E-01
  0.835993464094E-01  0.278475416282E-01
  0.857156746373E-01  0.341055835623E-01
  0.878855779694E-01  0.403155019055E-01
  0.901104126659E-01  0.464354101685E-01
  0.923915693208E-01  0.524217113648E-01
  0.947304737314E-01  0.582293379017E-01
  0.971285877891E-01  0.638120259379E-01
  0.995874103931E-01  0.691226238870E-01
  0.102108478388E+00  0.741134365084E-01
  0.104693367523E+00  0.787366023112E-01
  0.107343693437E+00  0.829445043840E-01
  0.110061112672E+00  0.866902102596E-01
  0.112847323702E+00  0.899279398208E-01
  0.115704068000E+00  0.926135560036E-01
  0.118633131125E+00  0.947050765086E-01
  0.121636343835E+00  0.961632010515E-01
  0.124715583237E+00  0.969518504563E-01
  0.127872773956E+00  0.970387119732E-01
  0.131109889338E+00  0.963957842737E-01
  0.134428952687E+00  0.949999172440E-01
  0.137832038524E+00  0.928333369732E-01
  0.141321273889E+00  0.898841527239E-01
  0.144898839668E+00  0.861468331149E-01
  0.148566971956E+00  0.816226503007E-01
  0.152327963455E+00  0.763200763945E-01
  0.156184164907E+00  0.702551327615E-01
  0.160137986563E+00  0.634516743170E-01
  0.164191899691E+00  0.559416107752E-01
  0.168348438119E+00  0.477650464649E-01
  0.172610199818E+00  0.389703412147E-01
  0.176979848528E+00  0.296140754917E-01
  0.181460115421E+00  0.197609221137E-01
  0.186053800811E+00  0.948341141153E-02
  0.190763775901E+00 -0.113840839132E-02
  0.195592984577E+00 -0.120174234469E-01
  0.200544445253E+00 -0.230600175323E-01
  0.205621252753E+00 -0.341667482386E-01
  0.210826580247E+00 -0.452331324941E-01
  0.216163681233E+00 -0.561505374149E-01
  0.221635891575E+00 -0.668071668356E-01
  0.227246631580E+00 -0.770891346896E-01
  0.232999408145E+00 -0.868816067367E-01
  0.238897816942E+00 -0.960700044270E-01
  0.244945544669E+00 -0.104541249575E+00
  0.251146371352E+00 -0.112185062566E+00
  0.257504172710E+00 -0.118895299895E+00
  0.264022922575E+00 -0.124571362630E+00
  0.270706695379E+00 -0.129119639673E+00
  0.277559668698E+00 -0.132454984200E+00
  0.284586125861E+00 -0.134502137296E+00
  0.291790458635E+00 -0.135197084846E+00
  0.299177169961E+00 -0.134488283785E+00
  0.306750876774E+00 -0.132337781014E+00
  0.314516312889E+00 -0.128722198974E+00
  0.322478331954E+00 -0.123633598600E+00
  0.330641910492E+00 -0.117080193100E+00
  0.339012151004E+00 -0.109086894013E+00
  0.347594285164E+00 -0.996956841002E-01
  0.356393677084E+00 -0.889657828107E-01
  0.365415826672E+00 -0.769736291807E-01
  0.374666373063E+00 -0.638126379775E-01
  0.384151098151E+00 -0.495927777256E-01
  0.393875930199E+00 -0.344399203806E-01
  0.403846947541E+00 -0.184950205346E-01
  0.414070382389E+00 -0.191307663097E-02
  0.424552624723E+00  0.151380724698E-01
  0.435300226284E+00  0.324791485999E-01
  0.446319904675E+00  0.499209946372E-01
  0.457618547552E+00  0.672663035488E-01
  0.469203216935E+00  0.843114966456E-01
  0.481081153620E+00  0.100848734788E+00
  0.493259781704E+00  0.116668057778E+00
  0.505746713226E+00  0.131559617117E+00
  0.518549752924E+00  0.145316000044E+00
  0.531676903115E+00  0.157734607238E+00
  0.545136368695E+00  0.168620067508E+00
  0.558936562268E+00  0.177786668719E+00
  0.573086109405E+00  0.185060754923E+00
  0.587593854034E+00  0.190283102668E+00
  0.602468863966E+00  0.193311179922E+00
  0.617720436567E+00  0.194021347965E+00
  0.633358104567E+00  0.192310869790E+00
  0.649391642017E+00  0.188099848153E+00
  0.665831070400E+00  0.181332943926E+00
  0.682686664894E+00  0.171981053390E+00
  0.699968960794E+00  0.160042783038E+00
  0.717688760098E+00  0.145545886548E+00
  0.735857138256E+00  0.128548460726E+00
  0.754485451098E+00  0.109139997219E+00
  0.773585341924E+00  0.874420915113E-01
  0.793168748789E+00  0.636088823137E-01
  0.813247911958E+00  0.378271108140E-01
  0.833835381564E+00  0.103158737244E-01
  0.854944025443E+00 -0.186739631478E-01
  0.876587037187E+00 -0.488606452757E-01
  0.898777944381E+00 -0.799327029658E-01
  0.921530617066E+00 -0.111550393484E+00
  0.944859276402E+00 -0.143347399356E+00
  0.968778503560E+00 -0.174932749993E+00
  0.993303248837E+00 -0.205892969163E+00
  0.101844884100E+01 -0.235794386528E+00
  0.104423099685E+01 -0.264185655481E+00
  0.107066583109E+01 -0.290600377210E+00
  0.109776986634E+01 -0.314559922368E+00
  0.112556004352E+01 -0.335576315948E+00
  0.115405373237E+01 -0.353155315751E+00
  0.118326874240E+01 -0.366799534429E+00
  0.121322333392E+01 -0.376011748189E+00
  0.124393622954E+01 -0.380298256366E+00
  0.127542662581E+01 -0.379172413822E+00
  0.130771420526E+01 -0.372158247249E+00
  0.134081914868E+01 -0.358794225000E+00
  0.137476214773E+01 -0.338637163617E+00
  0.140956441789E+01 -0.311266268910E+00
  0.144524771171E+01 -0.276287376498E+00
  0.148183433242E+01 -0.233337315728E+00
  0.151934714784E+01 -0.182088532493E+00
  0.155780960470E+01 -0.122253839547E+00
  0.159724574330E+01 -0.535914675505E-01
  0.163768021250E+01  0.240897334673E-01
  0.167913828515E+01  0.110924779708E+00
  0.172164587392E+01  0.206986852615E+00
  0.176522954741E+01  0.312281316053E+00
  0.180991654686E+01  0.426739516147E+00
  0.185573480308E+01  0.550212392807E+00
  0.190271295398E+01  0.682463881025E+00
  0.195088036243E+01  0.823164298796E+00
  0.200026713463E+01  0.971883601967E+00
  0.205090413892E+01  0.112808488574E+01
  0.210282302508E+01  0.129111791349E+01
  0.215605624410E+01  0.146021321887E+01
  0.221063706847E+01  0.163447647335E+01
  0.226659961300E+01  0.181288379398E+01
  0.232397885608E+01  0.199427763006E+01
  0.238281066161E+01  0.217736399082E+01
  0.244313180140E+01  0.236071064825E+01
  0.250497997810E+01  0.254274713533E+01
  0.256839384886E+01  0.272176621382E+01
  0.263341304939E+01  0.289592766756E+01
  0.270007821883E+01  0.306326416885E+01
  0.276843102506E+01  0.322169008712E+01
  0.283851419082E+01  0.336901306636E+01
  0.291037152037E+01  0.350294923889E+01
  0.298404792688E+01  0.362114194735E+01
  0.305958946049E+01  0.372118482857E+01
  0.313704333714E+01  0.380064909863E+01
  0.321645796801E+01  0.385711586545E+01
  0.329788298983E+01  0.388821315309E+01
  0.338136929589E+01  0.389165841260E+01
  0.346696906785E+01  0.386530590163E+01
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09 -0.725980411289E-09
  0.141328740082E-08 -0.147033910419E-08
  0.214687605588E-08 -0.223354132711E-08
  0.289903559617E-08 -0.301606410629E-08
  0.367023614587E-08 -0.381839654394E-08
  0.446095973043E-08 -0.464104012395E-08
  0.527170057784E-08 -0.548450902534E-08
  0.610296542751E-08 -0.634933044362E-08
  0.695527384705E-08 -0.723604492034E-08
  0.782915855694E-08 -0.814520668091E-08
  0.872516576360E-08 -0.907738398102E-08
  0.964385550068E-08 -0.100331594618E-07
  0.105858019792E-07 -0.110131305141E-07
  0.115515939463E-07 -0.120179096518E-07
  0.125418350535E-07 -0.130481248943E-07
  0.135571442336E-07 -0.141044201599E-07
  0.145981560881E-07 -0.151874556675E-07
  0.156655212830E-07 -0.162979083495E-07
  0.167599069566E-07 -0.174364722749E-07
  0.178819971353E-07 -0.186038590834E-07
  0.190324931622E-07 -0.198007984296E-07
  0.202121141347E-07 -0.210280384396E-07
  0.214215973542E-07 -0.222863461784E-07
  0.226616987873E-07 -0.235765081292E-07
  0.239331935375E-07 -0.248993306853E-07
  0.252368763306E-07 -0.262556406539E-07
  0.265735620108E-07 -0.276462857728E-07
  0.279440860500E-07 -0.290721352405E-07
  0.293493050705E-07 -0.305340802593E-07
  0.307900973799E-07 -0.320330345924E-07
  0.322673635202E-07 -0.335699351352E-07
  0.337820268309E-07 -0.351457425004E-07
  0.353350340258E-07 -0.367614416190E-07
  0.369273557851E-07 -0.384180423556E-07
  0.385599873616E-07 -0.401165801394E-07
  0.402339492033E-07 -0.418581166120E-07
  0.419502875907E-07 -0.436437402902E-07
  0.437100752913E-07 -0.454745672471E-07
  0.455144122296E-07 -0.473517418090E-07
  0.473644261750E-07 -0.492764372712E-07
  0.492612734463E-07 -0.512498566311E-07
  0.512061396350E-07 -0.532732333398E-07
  0.532002403456E-07 -0.553478320738E-07
  0.552448219561E-07 -0.574749495248E-07
  0.573411623964E-07 -0.596559152105E-07
  0.594905719477E-07 -0.618920923053E-07
  0.616943940608E-07 -0.641848784928E-07
  0.639540061963E-07 -0.665357068390E-07
  0.662708206853E-07 -0.689460466881E-07
  0.686462856124E-07 -0.714174045810E-07
  0.710818857204E-07 -0.739513251968E-07
  0.735791433387E-07 -0.765493923184E-07
  0.761396193346E-07 -0.792132298223E-07
  0.787649140889E-07 -0.819445026937E-07
  0.814566684964E-07 -0.847449180670E-07
  0.842165649911E-07 -0.876162262929E-07
  0.870463285981E-07 -0.905602220327E-07
  0.899477280120E-07 -0.935787453795E-07
  0.929225767017E-07 -0.966736830086E-07
  0.959727340445E-07 -0.998469693568E-07
  0.991001064881E-07 -0.103100587831E-06
  0.102306648742E-06 -0.106436572050E-06
  0.105594365000E-06 -0.109857007111E-06
  0.108965310190E-06 -0.113364030897E-06
  0.112421591265E-06 -0.116959835414E-06
  0.115965368512E-06 -0.120646668155E-06
  0.119598856906E-06 -0.124426833512E-06
  0.123324327498E-06 -0.128302694210E-06
  0.127144108826E-06 -0.132276672789E-06
  0.131060588379E-06 -0.136351253114E-06
  0.135076214084E-06 -0.140528981932E-06
  0.139193495838E-06 -0.144812470458E-06
  0.143415007075E-06 -0.149204396012E-06
  0.147743386379E-06 -0.153707503691E-06
  0.152181339126E-06 -0.158324608084E-06
  0.156731639181E-06 -0.163058595031E-06
  0.161397130631E-06 -0.167912423428E-06
  0.166180729560E-06 -0.172889127076E-06
  0.171085425872E-06 -0.177991816577E-06
  0.176114285162E-06 -0.183223681277E-06
  0.181270450631E-06 -0.188587991263E-06
  0.186557145050E-06 -0.194088099402E-06
  0.191977672776E-06 -0.199727443442E-06
  0.197535421815E-06 -0.205509548156E-06
  0.203233865940E-06 -0.211438027548E-06
  0.209076566865E-06 -0.217516587110E-06
  0.215067176468E-06 -0.223749026140E-06
  0.221209439075E-06 -0.230139240115E-06
  0.227507193801E-06 -0.236691223128E-06
  0.233964376946E-06 -0.243409070379E-06
  0.240585024461E-06 -0.250296980744E-06
  0.247373274466E-06 -0.257359259390E-06
  0.254333369838E-06 -0.264600320471E-06
  0.261469660863E-06 -0.272024689886E-06
  0.268786607955E-06 -0.279637008107E-06
  0.276288784445E-06 -0.287442033082E-06
  0.283980879437E-06 -0.295444643204E-06
  0.291867700741E-06 -0.303649840366E-06
  0.299954177877E-06 -0.312062753084E-06
  0.308245365156E-06 -0.320688639701E-06
  0.316746444840E-06 -0.329532891677E-06
  0.325462730381E-06 -0.338601036957E-06
  0.334399669741E-06 -0.347898743429E-06
  0.343562848798E-06 -0.357431822461E-06
  0.352957994837E-06 -0.367206232537E-06
  0.362590980131E-06 -0.377228082982E-06
  0.372467825608E-06 -0.387503637779E-06
  0.382594704619E-06 -0.398039319484E-06
  0.392977946792E-06 -0.408841713242E-06
  0.403624041993E-06 -0.419917570899E-06
  0.414539644377E-06 -0.431273815228E-06
  0.425731576551E-06 -0.442917544251E-06
  0.437206833836E-06 -0.454856035678E-06
  0.448972588643E-06 -0.467096751453E-06
  0.461036194951E-06 -0.479647342424E-06
  0.473405192906E-06 -0.492515653118E-06
  0.486087313536E-06 -0.505709726648E-06
  0.499090483578E-06 -0.519237809740E-06
  0.512422830436E-06 -0.533108357886E-06
  0.526092687262E-06 -0.547330040629E-06
  0.540108598161E-06 -0.561911746986E-06
  0.554479323534E-06 -0.576862590996E-06
  0.569213845552E-06 -0.592191917425E-06
  0.584321373771E-06 -0.607909307599E-06
  0.599811350887E-06 -0.624024585400E-06
  0.615693458641E-06 -0.640547823401E-06
  0.631977623866E-06 -0.657489349164E-06
  0.648674024698E-06 -0.674859751692E-06
  0.665793096928E-06 -0.692669888055E-06
  0.683345540535E-06 -0.710930890166E-06
  0.701342326368E-06 -0.729654171746E-06
  0.719794703003E-06 -0.748851435456E-06
  0.738714203776E-06 -0.768534680211E-06
  0.758112653992E-06 -0.788716208679E-06
  0.778002178313E-06 -0.809408634973E-06
  0.798395208340E-06 -0.830624892532E-06
  0.819304490379E-06 -0.852378242208E-06
  0.840743093414E-06 -0.874682280554E-06
  0.862724417268E-06 -0.897550948318E-06
  0.885262200984E-06 -0.920998539162E-06
  0.908370531412E-06 -0.945039708595E-06
  0.932063852010E-06 -0.969689483130E-06
  0.956356971874E-06 -0.994963269678E-06
  0.981265074996E-06 -0.102087686518E-05
  0.100680372975E-05 -0.104744646647E-05
  0.103298889863E-05 -0.107468868043E-05
  0.105983694821E-05 -0.110262053431E-05
  0.108736465940E-05 -0.113125948644E-05
  0.111558923793E-05 -0.116062343709E-05
  0.114452832505E-05 -0.119073073970E-05
  0.117420000866E-05 -0.122160021230E-05
  0.120462283451E-05 -0.125325114931E-05
  0.123581581787E-05 -0.128570333362E-05
  0.126779845536E-05 -0.131897704888E-05
  0.130059073717E-05 -0.135309309225E-05
  0.133421315955E-05 -0.138807278737E-05
  0.136868673760E-05 -0.142393799769E-05
  0.140403301844E-05 -0.146071114014E-05
  0.144027409464E-05 -0.149841519911E-05
  0.147743261805E-05 -0.153707374088E-05
  0.151553181395E-05 -0.157671092830E-05
  0.155459549559E-05 -0.161735153589E-05
  0.159464807905E-05 -0.165902096537E-05
  0.163571459848E-05 -0.170174526147E-05
  0.167782072179E-05 -0.174555112828E-05
  0.172099276670E-05 -0.179046594588E-05
  0.176525771712E-05 -0.183651778751E-05
  0.181064324010E-05 -0.188373543705E-05
  0.185717770307E-05 -0.193214840709E-05
  0.190489019157E-05 -0.198178695730E-05
  0.195381052747E-05 -0.203268211339E-05
  0.200396928757E-05 -0.208486568649E-05
  0.205539782273E-05 -0.213837029303E-05
  0.210812827745E-05 -0.219322937513E-05
  0.216219360999E-05 -0.224947722152E-05
  0.221762761293E-05 -0.230714898891E-05
  0.227446493435E-05 -0.236628072404E-05
  0.233274109940E-05 -0.242690938617E-05
  0.239249253260E-05 -0.248907287020E-05
  0.245375658053E-05 -0.255281003031E-05
  0.251657153522E-05 -0.261816070432E-05
  0.258097665806E-05 -0.268516573851E-05
  0.264701220434E-05 -0.275386701322E-05
  0.271471944844E-05 -0.282430746898E-05
  0.278414070958E-05 -0.289653113337E-05
  0.285531937831E-05 -0.297058314852E-05
  0.292829994362E-05 -0.304650979936E-05
  0.300312802074E-05 -0.312435854253E-05
  0.307985037965E-05 -0.320417803600E-05
  0.315851497433E-05 -0.328601816958E-05
  0.323917097269E-05 -0.336993009600E-05
  0.332186878738E-05 -0.345596626295E-05
  0.340666010721E-05 -0.354418044583E-05
  0.349359792953E-05 -0.363462778139E-05
  0.358273659329E-05 -0.372736480215E-05
  0.367413181307E-05 -0.382244947176E-05
  0.376784071386E-05 -0.391994122125E-05
  0.386392186676E-05 -0.401990098613E-05
  0.396243532563E-05 -0.412239124450E-05
  0.406344266458E-05 -0.422747605611E-05
  0.416700701649E-05 -0.433522110240E-05
  0.427319311245E-05 -0.444569372752E-05
  0.438206732223E-05 -0.455896298046E-05
  0.449369769576E-05 -0.467509965818E-05
  0.460815400564E-05 -0.479417634990E-05
  0.472550779080E-05 -0.491626748243E-05
  0.484583240118E-05 -0.504144936669E-05
  0.496920304357E-05 -0.516980024543E-05
  0.509569682864E-05 -0.530140034215E-05
  0.522539281913E-05 -0.543633191117E-05
  0.535837207925E-05 -0.557467928912E-05
  0.549471772536E-05 -0.571652894762E-05
  0.563451497794E-05 -0.586196954732E-05
  0.577785121482E-05 -0.601109199333E-05
  0.592481602581E-05 -0.616398949204E-05
  0.607550126870E-05 -0.632075760935E-05
  0.623000112668E-05 -0.648149433045E-05
  0.638841216718E-05 -0.664630012101E-05
  0.655083340227E-05 -0.681527799003E-05
  0.671736635050E-05 -0.698853355416E-05
  0.688811510038E-05 -0.716617510378E-05
  0.706318637545E-05 -0.734831367064E-05
  0.724268960094E-05 -0.753506309728E-05
  0.742673697223E-05 -0.772654010816E-05
  0.761544352490E-05 -0.792286438264E-05
  0.780892720669E-05 -0.812415862979E-05
  0.800730895121E-05 -0.833054866508E-05
  0.821071275350E-05 -0.854216348898E-05
  0.841926574756E-05 -0.875913536765E-05
  0.863309828580E-05 -0.898159991558E-05
  0.885234402052E-05 -0.920969618035E-05
  0.907713998744E-05 -0.944356672956E-05
  0.930762669135E-05 -0.968335773991E-05
  0.954394819395E-05 -0.992921908859E-05
  0.978625220387E-05 -0.101813044469E-04
  0.100346901690E-04 -0.104397713765E-04
  0.102894173712E-04 -0.107047814276E-04
  0.105505930232E-04 -0.109765002400E-04
  0.108183803683E-04 -0.112550976469E-04
  0.110929467823E-04 -0.115407477808E-04
  0.113744638782E-04 -0.118336291822E-04
  0.116631076133E-04 -0.121339249116E-04
  0.119590583993E-04 -0.124418226636E-04
  0.122625012151E-04 -0.127575148842E-04
  0.125736257224E-04 -0.130811988915E-04
  0.128926263842E-04 -0.134130769985E-04
  0.132197025861E-04 -0.137533566397E-04
  0.135550587614E-04 -0.141022505011E-04
  0.138989045188E-04 -0.144599766526E-04
  0.142514547730E-04 -0.148267586847E-04
  0.146129298793E-04 -0.152028258482E-04
  0.149835557715E-04 -0.155884131972E-04
  0.153635641029E-04 -0.159837617365E-04
  0.157531923910E-04 -0.163891185717E-04
  0.161526841661E-04 -0.168047370640E-04
  0.165622891237E-04 -0.172308769886E-04
  0.169822632801E-04 -0.176678046967E-04
  0.174128691329E-04 -0.181157932824E-04
  0.178543758248E-04 -0.185751227531E-04
  0.183070593118E-04 -0.190460802048E-04
  0.187712025359E-04 -0.195289600011E-04
  0.192470956016E-04 -0.200240639576E-04
  0.197350359576E-04 -0.205317015304E-04
  0.202353285825E-04 -0.210521900096E-04
  0.207482861756E-04 -0.215858547174E-04
  0.212742293519E-04 -0.221330292116E-04
  0.218134868431E-04 -0.226940554940E-04
  0.223663957027E-04 -0.232692842244E-04
  0.229333015167E-04 -0.238590749395E-04
  0.235145586198E-04 -0.244637962775E-04
  0.241105303164E-04 -0.250838262091E-04
  0.247215891084E-04 -0.257195522732E-04
  0.253481169273E-04 -0.263713718192E-04
  0.259905053735E-04 -0.270396922555E-04
  0.266491559607E-04 -0.277249313043E-04
  0.273244803668E-04 -0.284275172621E-04
  0.280169006917E-04 -0.291478892682E-04
  0.287268497205E-04 -0.298864975783E-04
  0.294547711946E-04 -0.306438038469E-04
  0.302011200885E-04 -0.314202814150E-04
  0.309663628947E-04 -0.322164156062E-04
  0.317509779147E-04 -0.330327040304E-04
  0.325554555584E-04 -0.338696568945E-04
  0.333802986507E-04 -0.347277973212E-04
  0.342260227453E-04 -0.356076616762E-04
  0.350931564473E-04 -0.365097999034E-04
  0.359822417435E-04 -0.374347758686E-04
  0.368938343411E-04 -0.383831677117E-04
  0.378285040152E-04 -0.393555682087E-04
  0.387868349647E-04 -0.403525851414E-04
  0.397694261777E-04 -0.413748416779E-04
  0.407768918057E-04 -0.424229767619E-04
  0.418098615474E-04 -0.434976455118E-04
  0.428689810427E-04 -0.445995196306E-04
  0.439549122757E-04 -0.457292878255E-04
  0.450683339887E-04 -0.468876562384E-04
  0.462099421066E-04 -0.480753488873E-04
  0.473804501716E-04 -0.492931081187E-04
  0.485805897893E-04 -0.505416950717E-04
  0.498111110861E-04 -0.518218901540E-04
  0.510727831778E-04 -0.531344935290E-04
  0.523663946506E-04 -0.544803256167E-04
  0.536927540537E-04 -0.558602276057E-04
  0.550526904049E-04 -0.572750619800E-04
  0.564470537089E-04 -0.587257130569E-04
  0.578767154879E-04 -0.602130875405E-04
  0.593425693271E-04 -0.617381150885E-04
  0.608455314330E-04 -0.633017488926E-04
  0.623865412057E-04 -0.649049662748E-04
  0.639665618265E-04 -0.665487692982E-04
  0.655865808598E-04 -0.682341853933E-04
  0.672476108702E-04 -0.699622679998E-04
  0.689506900554E-04 -0.717340972257E-04
  0.706968828956E-04 -0.735507805219E-04
  0.724872808179E-04 -0.754134533746E-04
  0.743230028794E-04 -0.773232800150E-04
  0.762051964661E-04 -0.792814541469E-04
  0.781350380104E-04 -0.812891996928E-04
  0.801137337259E-04 -0.833477715591E-04
  0.821425203619E-04 -0.854584564201E-04
  0.842226659762E-04 -0.876225735227E-04
  0.863554707274E-04 -0.898414755103E-04
  0.885422676879E-04 -0.921165492691E-04
  0.907844236770E-04 -0.944492167941E-04
  0.930833401153E-04 -0.968409360784E-04
  0.954404539002E-04 -0.992932020244E-04
  0.978572383047E-04 -0.101807547378E-03
  0.100335203898E-03 -0.104385543688E-03
  0.102875899488E-03 -0.107028802284E-03
  0.105480913094E-03 -0.109738975290E-03
  0.108151872933E-03 -0.112517756652E-03
  0.110890448443E-03 -0.115366883198E-03
  0.113698351321E-03 -0.118288135727E-03
  0.116577336599E-03 -0.121283340114E-03
  0.119529203737E-03 -0.124354368462E-03
  0.122555797747E-03 -0.127503140261E-03
  0.125659010349E-03 -0.130731623598E-03
  0.128840781152E-03 -0.134041836379E-03
  0.132103098866E-03 -0.137435847595E-03
  0.135448002547E-03 -0.140915778614E-03
  0.138877582867E-03 -0.144483804505E-03
  0.142393983427E-03 -0.148142155400E-03
  0.145999402090E-03 -0.151893117889E-03
  0.149696092362E-03 -0.155739036445E-03
  0.153486364793E-03 -0.159682314891E-03
  0.157372588428E-03 -0.163725417906E-03
  0.161357192282E-03 -0.167870872559E-03
  0.165442666863E-03 -0.172121269896E-03
  0.169631565726E-03 -0.176479266553E-03
  0.173926507068E-03 -0.180947586419E-03
  0.178330175368E-03 -0.185529022339E-03
  0.182845323062E-03 -0.190226437861E-03
  0.187474772264E-03 -0.195042769021E-03
  0.192221416530E-03 -0.199981026183E-03
  0.197088222668E-03 -0.205044295918E-03
  0.202078232590E-03 -0.210235742935E-03
  0.207194565214E-03 -0.215558612057E-03
  0.212440418416E-03 -0.221016230250E-03
  0.217819071023E-03 -0.226612008703E-03
  0.223333884870E-03 -0.232349444959E-03
  0.228988306894E-03 -0.238232125103E-03
  0.234785871292E-03 -0.244263726000E-03
  0.240730201733E-03 -0.250448017598E-03
  0.246825013615E-03 -0.256788865279E-03
  0.253074116394E-03 -0.263290232280E-03
  0.259481415963E-03 -0.269956182166E-03
  0.266050917093E-03 -0.276790881372E-03
  0.272786725936E-03 -0.283798601807E-03
  0.279693052592E-03 -0.290983723525E-03
  0.286774213739E-03 -0.298350737459E-03
  0.294034635334E-03 -0.305904248232E-03
  0.301478855377E-03 -0.313648977035E-03
  0.309111526748E-03 -0.321589764574E-03
  0.316937420114E-03 -0.329731574099E-03
  0.324961426914E-03 -0.338079494505E-03
  0.333188562413E-03 -0.346638743513E-03
  0.341623968839E-03 -0.355414670932E-03
  0.350272918596E-03 -0.364412762001E-03
  0.359140817557E-03 -0.373638640819E-03
  0.368233208450E-03 -0.383098073859E-03
  0.377555774314E-03 -0.392796973574E-03
  0.387114342057E-03 -0.402741402090E-03
  0.396914886094E-03 -0.412937574998E-03
  0.406963532084E-03 -0.423391865236E-03
  0.417266560759E-03 -0.434110807074E-03
  0.427830411847E-03 -0.445101100197E-03
  0.438661688098E-03 -0.456369613896E-03
  0.449767159413E-03 -0.467923391355E-03
  0.461153767072E-03 -0.479769654059E-03
  0.472828628077E-03 -0.491915806307E-03
  0.484799039595E-03 -0.504369439835E-03
  0.497072483524E-03 -0.517138338567E-03
  0.509656631165E-03 -0.530230483479E-03
  0.522559348020E-03 -0.543654057582E-03
  0.535788698707E-03 -0.557417451046E-03
  0.549352952002E-03 -0.571529266434E-03
  0.563260586003E-03 -0.585998324086E-03
  0.577520293436E-03 -0.600833667631E-03
  0.592140987081E-03 -0.616044569636E-03
  0.607131805347E-03 -0.631640537406E-03
  0.622502117985E-03 -0.647631318921E-03
  0.638261531939E-03 -0.664026908936E-03
  0.654419897358E-03 -0.680837555221E-03
  0.670987313744E-03 -0.698073764970E-03
  0.687974136273E-03 -0.715746311370E-03
  0.705390982261E-03 -0.733866240327E-03
  0.723248737805E-03 -0.752444877379E-03
  0.741558564583E-03 -0.771493834770E-03
  0.760331906833E-03 -0.791025018709E-03
  0.779580498504E-03 -0.811050636809E-03
  0.799316370593E-03 -0.831583205723E-03
  0.819551858663E-03 -0.852635558963E-03
  0.840299610552E-03 -0.874220854920E-03
  0.861572594281E-03 -0.896352585094E-03
  0.883384106157E-03 -0.919044582519E-03
  0.905747779084E-03 -0.942311030417E-03
  0.928677591088E-03 -0.966166471056E-03
  0.952187874046E-03 -0.990625814844E-03
  0.976293322650E-03 -0.101570434965E-02
  0.100100900359E-02 -0.104141775034E-02
  0.102635036497E-02 -0.106778208861E-02
  0.105233324598E-02 -0.109481384301E-02
  0.107897388674E-02 -0.112252990922E-02
  0.110628893854E-02 -0.115094761067E-02
  0.113429547416E-02 -0.118008470931E-02
  0.116301099861E-02 -0.120995941673E-02
  0.119245346002E-02 -0.124059040557E-02
  0.122264126090E-02 -0.127199682115E-02
  0.125359326958E-02 -0.130419829345E-02
  0.128532883210E-02 -0.133721494940E-02
  0.131786778421E-02 -0.137106742542E-02
  0.135123046382E-02 -0.140577688037E-02
  0.138543772368E-02 -0.144136500871E-02
  0.142051094444E-02 -0.147785405413E-02
  0.145647204802E-02 -0.151526682340E-02
  0.149334351126E-02 -0.155362670063E-02
  0.153114838005E-02 -0.159295766192E-02
  0.156991028364E-02 -0.163328429031E-02
  0.160965344949E-02 -0.167463179116E-02
  0.165040271838E-02 -0.171702600791E-02
  0.169218355992E-02 -0.176049343820E-02
  0.173502208850E-02 -0.180506125049E-02
  0.177894507960E-02 -0.185075730097E-02
  0.182397998650E-02 -0.189761015102E-02
  0.187015495751E-02 -0.194564908506E-02
  0.191749885347E-02 -0.199490412882E-02
