            2
  0.217823370179E-02 -0.197836223477E-04
  0.221995028024E-02 -0.205486496634E-04
  0.226236796128E-02 -0.213414144066E-04
  0.230549852789E-02 -0.221628870888E-04
  0.234935396105E-02 -0.230140716259E-04
  0.239394644311E-02 -0.238960064793E-04
  0.243928836116E-02 -0.248097658347E-04
  0.248539231046E-02 -0.257564608225E-04
  0.253227109796E-02 -0.267372407783E-04
  0.257993774586E-02 -0.277532945474E-04
  0.262840549518E-02 -0.288058518328E-04
  0.267768780952E-02 -0.298961845895E-04
  0.272779837871E-02 -0.310256084661E-04
  0.277875112269E-02 -0.321954842955E-04
  0.283056019531E-02 -0.334072196362E-04
  0.288323998833E-02 -0.346622703658E-04
  0.293680513535E-02 -0.359621423289E-04
  0.299127051593E-02 -0.373083930413E-04
  0.304665125969E-02 -0.387026334514E-04
  0.310296275053E-02 -0.401465297618E-04
  0.316022063089E-02 -0.416418053134E-04
  0.321844080610E-02 -0.431902425325E-04
  0.327763944881E-02 -0.447936849445E-04
  0.333783300347E-02 -0.464540392567E-04
  0.339903819090E-02 -0.481732775104E-04
  0.346127201292E-02 -0.499534393075E-04
  0.352455175712E-02 -0.517966341122E-04
  0.358889500161E-02 -0.537050436306E-04
  0.365431961993E-02 -0.556809242715E-04
  0.372084378599E-02 -0.577266096909E-04
  0.378848597917E-02 -0.598445134226E-04
  0.385726498940E-02 -0.620371315982E-04
  0.392719992239E-02 -0.643070457596E-04
  0.399831020498E-02 -0.666569257669E-04
  0.407061559046E-02 -0.690895328054E-04
  0.414413616415E-02 -0.716077224937E-04
  0.421889234888E-02 -0.742144480990E-04
  0.429490491076E-02 -0.769127638595E-04
  0.437219496486E-02 -0.797058284217E-04
  0.445078398115E-02 -0.825969083927E-04
  0.453069379041E-02 -0.855893820138E-04
  0.461194659032E-02 -0.886867429592E-04
  0.469456495164E-02 -0.918926042628E-04
  0.477857182443E-02 -0.952107023786E-04
  0.486399054448E-02 -0.986449013791E-04
  0.495084483977E-02 -0.102199197296E-03
  0.503915883703E-02 -0.105877722609E-03
  0.512895706851E-02 -0.109684750884E-03
  0.522026447874E-02 -0.113624701574E-03
  0.531310643146E-02 -0.117702144976E-03
  0.540750871672E-02 -0.121921807362E-03
  0.550349755798E-02 -0.126288576284E-03
  0.560109961941E-02 -0.130807506051E-03
  0.570034201334E-02 -0.135483823402E-03
  0.580125230773E-02 -0.140322933367E-03
  0.590385853386E-02 -0.145330425325E-03
  0.600818919413E-02 -0.150512079268E-03
  0.611427326994E-02 -0.155873872283E-03
  0.622214022979E-02 -0.161421985246E-03
  0.633182003739E-02 -0.167162809746E-03
  0.644334316008E-02 -0.173102955248E-03
  0.655674057722E-02 -0.179249256490E-03
  0.667204378881E-02 -0.185608781139E-03
  0.678928482427E-02 -0.192188837702E-03
  0.690849625131E-02 -0.198996983709E-03
  0.702971118498E-02 -0.206041034166E-03
  0.715296329687E-02 -0.213329070303E-03
  0.727828682447E-02 -0.220869448614E-03
  0.740571658069E-02 -0.228670810203E-03
  0.753528796348E-02 -0.236742090448E-03
  0.766703696575E-02 -0.245092528993E-03
  0.780100018528E-02 -0.253731680076E-03
  0.793721483493E-02 -0.262669423212E-03
  0.807571875299E-02 -0.271915974230E-03
  0.821655041365E-02 -0.281481896689E-03
  0.835974893773E-02 -0.291378113683E-03
  0.850535410352E-02 -0.301615920037E-03
  0.865340635783E-02 -0.312206994929E-03
  0.880394682725E-02 -0.323163414924E-03
  0.895701732952E-02 -0.334497667461E-03
  0.911266038523E-02 -0.346222664793E-03
  0.927091922956E-02 -0.358351758398E-03
  0.943183782431E-02 -0.370898753875E-03
  0.959546087013E-02 -0.383877926352E-03
  0.976183381892E-02 -0.397304036408E-03
  0.993100288645E-02 -0.411192346536E-03
  0.101030150652E-01 -0.425558638163E-03
  0.102779181375E-01 -0.440419229249E-03
  0.104557606886E-01 -0.455790992472E-03
  0.106365921204E-01 -0.471691374040E-03
  0.108204626649E-01 -0.488138413129E-03
  0.110074233986E-01 -0.505150761986E-03
  0.111975262561E-01 -0.522747706703E-03
  0.113908240451E-01 -0.540949188701E-03
  0.115873704606E-01 -0.559775826936E-03
  0.117872201000E-01 -0.579248940858E-03
  0.119904284786E-01 -0.599390574140E-03
  0.121970520442E-01 -0.620223519216E-03
  0.124071481938E-01 -0.641771342641E-03
  0.126207752887E-01 -0.664058411315E-03
  0.128379926712E-01 -0.687109919580E-03
  0.130588606807E-01 -0.710951917250E-03
  0.132834406709E-01 -0.735611338565E-03
  0.135117950267E-01 -0.761116032143E-03
  0.137439871812E-01 -0.787494791927E-03
  0.139800816338E-01 -0.814777389183E-03
  0.142201439678E-01 -0.842994605579E-03
  0.144642408686E-01 -0.872178267372E-03
  0.147124401427E-01 -0.902361280753E-03
  0.149648107357E-01 -0.933577668381E-03
  0.152214227523E-01 -0.965862607152E-03
  0.154823474752E-01 -0.999252467233E-03
  0.157476573852E-01 -0.103378485241E-02
  0.160174261812E-01 -0.106949864183E-02
  0.162917288008E-01 -0.110643403304E-02
  0.165706414408E-01 -0.114463258667E-02
  0.168542415787E-01 -0.118413727237E-02
  0.171426079943E-01 -0.122499251653E-02
  0.174358207911E-01 -0.126724425144E-02
  0.177339614191E-01 -0.131093996616E-02
  0.180371126970E-01 -0.135612875911E-02
  0.183453588353E-01 -0.140286139245E-02
  0.186587854602E-01 -0.145119034816E-02
  0.189774796364E-01 -0.150116988620E-02
  0.193015298923E-01 -0.155285610443E-02
  0.196310262438E-01 -0.160630700067E-02
  0.199660602199E-01 -0.166158253678E-02
  0.203067248877E-01 -0.171874470492E-02
  0.206531148784E-01 -0.177785759597E-02
  0.210053264137E-01 -0.183898747034E-02
  0.213634573325E-01 -0.190220283104E-02
  0.217276071178E-01 -0.196757449931E-02
  0.220978769247E-01 -0.203517569265E-02
  0.224743696084E-01 -0.210508210557E-02
  0.228571897524E-01 -0.217737199298E-02
  0.232464436983E-01 -0.225212625638E-02
  0.236422395746E-01 -0.232942853293E-02
  0.240446873271E-01 -0.240936528745E-02
  0.244538987496E-01 -0.249202590759E-02
  0.248699875144E-01 -0.257750280202E-02
  0.252930692045E-01 -0.266589150204E-02
  0.257232613452E-01 -0.275729076646E-02
  0.261606834372E-01 -0.285180269002E-02
  0.266054569893E-01 -0.294953281539E-02
  0.270577055528E-01 -0.305059024893E-02
  0.275175547550E-01 -0.315508778024E-02
  0.279851323348E-01 -0.326314200567E-02
  0.284605681779E-01 -0.337487345598E-02
  0.289439943529E-01 -0.349040672818E-02
  0.294355451479E-01 -0.360987062173E-02
  0.299353571080E-01 -0.373339827926E-02
  0.304435690729E-01 -0.386112733192E-02
  0.309603222161E-01 -0.399320004951E-02
  0.314857600833E-01 -0.412976349562E-02
  0.320200286330E-01 -0.427096968777E-02
  0.325632762763E-01 -0.441697576294E-02
  0.331156539191E-01 -0.456794414843E-02
  0.336773150030E-01 -0.472404273836E-02
  0.342484155487E-01 -0.488544507598E-02
  0.348291141988E-01 -0.505233054195E-02
  0.354195722623E-01 -0.522488454870E-02
  0.360199537590E-01 -0.540329874119E-02
  0.366304254656E-01 -0.558777120427E-02
  0.372511569614E-01 -0.577850667664E-02
  0.378823206757E-01 -0.597571677194E-02
  0.385240919360E-01 -0.617962020684E-02
  0.391766490161E-01 -0.639044303670E-02
  0.398401731861E-01 -0.660841889868E-02
  0.405148487625E-01 -0.683378926286E-02
  0.412008631595E-01 -0.706680369130E-02
  0.418984069412E-01 -0.730772010559E-02
  0.426076738741E-01 -0.755680506289E-02
  0.433288609814E-01 -0.781433404082E-02
  0.440621685975E-01 -0.808059173154E-02
  0.448078004237E-01 -0.835587234514E-02
  0.455659635847E-01 -0.864047992272E-02
  0.463368686863E-01 -0.893472865944E-02
  0.471207298737E-01 -0.923894323776E-02
  0.479177648911E-01 -0.955345917127E-02
  0.487281951425E-01 -0.987862315935E-02
  0.495522457524E-01 -0.102147934529E-01
  0.503901456291E-01 -0.105623402319E-01
  0.512421275279E-01 -0.109216459939E-01
  0.521084281160E-01 -0.112931059559E-01
  0.529892880380E-01 -0.116771284676E-01
  0.538849519829E-01 -0.120741354382E-01
  0.547956687520E-01 -0.124845627756E-01
  0.557216913280E-01 -0.129088608401E-01
  0.566632769453E-01 -0.133474949112E-01
  0.576206871616E-01 -0.138009456689E-01
  0.585941879303E-01 -0.142697096898E-01
  0.595840496746E-01 -0.147542999579E-01
  0.605905473624E-01 -0.152552463912E-01
  0.616139605828E-01 -0.157730963836E-01
  0.626545736240E-01 -0.163084153635E-01
  0.637126755517E-01 -0.168617873685E-01
  0.647885602900E-01 -0.174338156375E-01
  0.658825267027E-01 -0.180251232199E-01
  0.669948786764E-01 -0.186363536024E-01
  0.681259252048E-01 -0.192681713550E-01
  0.692759804748E-01 -0.199212627941E-01
  0.704453639537E-01 -0.205963366661E-01
  0.716344004777E-01 -0.212941248492E-01
  0.728434203424E-01 -0.220153830758E-01
  0.740727593943E-01 -0.227608916750E-01
  0.753227591245E-01 -0.235314563353E-01
  0.765937667631E-01 -0.243279088890E-01
  0.778861353761E-01 -0.251511081175E-01
  0.792002239629E-01 -0.260019405781E-01
  0.805363975567E-01 -0.268813214540E-01
  0.818950273254E-01 -0.277901954257E-01
  0.832764906748E-01 -0.287295375654E-01
  0.846811713537E-01 -0.297003542554E-01
  0.861094595601E-01 -0.307036841285E-01
  0.875617520501E-01 -0.317405990333E-01
  0.890384522474E-01 -0.328122050227E-01
  0.905399703562E-01 -0.339196433672E-01
  0.920667234743E-01 -0.350640915918E-01
  0.936191357098E-01 -0.362467645378E-01
  0.951976382982E-01 -0.374689154491E-01
  0.968026697226E-01 -0.387318370836E-01
  0.984346758355E-01 -0.400368628481E-01
  0.100094109982E+00 -0.413853679594E-01
  0.101781433127E+00 -0.427787706283E-01
  0.103497113983E+00 -0.442185332694E-01
  0.105241629138E+00 -0.457061637339E-01
  0.107015463191E+00 -0.472432165669E-01
  0.108819108885E+00 -0.488312942879E-01
  0.110653067244E+00 -0.504720486940E-01
  0.112517847714E+00 -0.521671821855E-01
  0.114413968300E+00 -0.539184491131E-01
  0.116341955715E+00 -0.557276571461E-01
  0.118302345524E+00 -0.575966686598E-01
  0.120295682291E+00 -0.595274021423E-01
  0.122322519735E+00 -0.615218336176E-01
  0.124383420879E+00 -0.635819980864E-01
  0.126478958208E+00 -0.657099909790E-01
  0.128609713830E+00 -0.679079696234E-01
  0.130776279634E+00 -0.701781547211E-01
  0.132979257460E+00 -0.725228318338E-01
  0.135219259258E+00 -0.749443528742E-01
  0.137496907267E+00 -0.774451376004E-01
  0.139812834181E+00 -0.800276751106E-01
  0.142167683328E+00 -0.826945253337E-01
  0.144562108847E+00 -0.854483205140E-01
  0.146996775873E+00 -0.882917666840E-01
  0.149472360717E+00 -0.912276451218E-01
  0.151989551058E+00 -0.942588137890E-01
  0.154549046132E+00 -0.973882087424E-01
  0.157151556925E+00 -0.100618845515E+00
  0.159797806375E+00 -0.103953820458E+00
  0.162488529567E+00 -0.107396312044E+00
  0.165224473942E+00 -0.110949582108E+00
  0.168006399502E+00 -0.114616977043E+00
  0.170835079022E+00 -0.118401928916E+00
  0.173711298265E+00 -0.122307956512E+00
  0.176635856199E+00 -0.126338666289E+00
  0.179609565219E+00 -0.130497753240E+00
  0.182633251376E+00 -0.134789001634E+00
  0.185707754601E+00 -0.139216285647E+00
  0.188833928944E+00 -0.143783569850E+00
  0.192012642805E+00 -0.148494909547E+00
  0.195244779181E+00 -0.153354450949E+00
  0.198531235910E+00 -0.158366431165E+00
  0.201872925916E+00 -0.163535177988E+00
  0.205270777468E+00 -0.168865109467E+00
  0.208725734436E+00 -0.174360733233E+00
  0.212238756552E+00 -0.180026645561E+00
  0.215810819679E+00 -0.185867530153E+00
  0.219442916078E+00 -0.191888156595E+00
  0.223136054690E+00 -0.198093378488E+00
  0.226891261409E+00 -0.204488131199E+00
  0.230709579374E+00 -0.211077429221E+00
  0.234592069251E+00 -0.217866363094E+00
  0.238539809536E+00 -0.224860095860E+00
  0.242553896849E+00 -0.232063859014E+00
  0.246635446239E+00 -0.239482947907E+00
  0.250785591496E+00 -0.247122716560E+00
  0.255005485466E+00 -0.254988571849E+00
  0.259296300369E+00 -0.263085967005E+00
  0.263659228124E+00 -0.271420394380E+00
  0.268095480684E+00 -0.279997377433E+00
  0.272606290371E+00 -0.288822461865E+00
  0.277192910215E+00 -0.297901205854E+00
  0.281856614308E+00 -0.307239169320E+00
  0.286598698153E+00 -0.316841902152E+00
  0.291420479026E+00 -0.326714931328E+00
  0.296323296341E+00 -0.336863746852E+00
  0.301308512023E+00 -0.347293786423E+00
  0.306377510888E+00 -0.358010418757E+00
  0.311531701022E+00 -0.369018925472E+00
  0.316772514178E+00 -0.380324481446E+00
  0.322101406172E+00 -0.391932133538E+00
  0.327519857285E+00 -0.403846777586E+00
  0.333029372678E+00 -0.416073133563E+00
  0.338631482807E+00 -0.428615718780E+00
  0.344327743849E+00 -0.441478819017E+00
  0.350119738137E+00 -0.454666457470E+00
  0.356009074594E+00 -0.468182361368E+00
  0.361997389185E+00 -0.482029926137E+00
  0.368086345370E+00 -0.496212176973E+00
  0.374277634564E+00 -0.510731727676E+00
  0.380572976610E+00 -0.525590736597E+00
  0.386974120254E+00 -0.540790859546E+00
  0.393482843633E+00 -0.556333199501E+00
  0.400100954768E+00 -0.572218252950E+00
  0.406830292065E+00 -0.588445852711E+00
  0.413672724828E+00 -0.605015107051E+00
  0.420630153776E+00 -0.621924334920E+00
  0.427704511574E+00 -0.639170997149E+00
  0.434897763366E+00 -0.656751623407E+00
  0.442211907325E+00 -0.674661734750E+00
  0.449648975203E+00 -0.692895761582E+00
  0.457211032902E+00 -0.711446956845E+00
  0.464900181040E+00 -0.730307304256E+00
  0.472718555543E+00 -0.749467421430E+00
  0.480668328230E+00 -0.768916457706E+00
  0.488751707424E+00 -0.788641986524E+00
  0.496970938559E+00 -0.808629892187E+00
  0.505328304808E+00 -0.828864250878E+00
  0.513826127715E+00 -0.849327205798E+00
  0.522466767842E+00 -0.869998836301E+00
  0.531252625421E+00 -0.890857020947E+00
  0.540186141026E+00 -0.911877294391E+00
  0.549269796245E+00 -0.933032698058E+00
  0.558506114375E+00 -0.954293624596E+00
  0.567897661119E+00 -0.975627656113E+00
  0.577447045301E+00 -0.996999396262E+00
  0.587156919588E+00 -0.101837029626E+01
  0.597029981230E+00 -0.103969847500E+01
  0.607068972808E+00 -0.106093853345E+01
  0.617276682996E+00 -0.108204136358E+01
  0.627655947333E+00 -0.110295395218E+01
  0.638209649016E+00 -0.112361917996E+01
  0.648940719696E+00 -0.114397561631E+01
  0.659852140296E+00 -0.116395731053E+01
  0.670946941835E+00 -0.118349357981E+01
  0.682228206274E+00 -0.120250879513E+01
  0.693699067371E+00 -0.122092216559E+01
  0.705362711549E+00 -0.123864752237E+01
  0.717222378785E+00 -0.125559310331E+01
  0.729281363506E+00 -0.127166133937E+01
  0.741543015509E+00 -0.128674864426E+01
  0.754010740886E+00 -0.130074520883E+01
  0.766688002976E+00 -0.131353480171E+01
  0.779578323320E+00 -0.132499457807E+01
  0.792685282647E+00 -0.133499489830E+01
  0.806012521863E+00 -0.134339915863E+01
  0.819563743064E+00 -0.135006363595E+01
  0.833342710566E+00 -0.135483734886E+01
  0.847353251947E+00 -0.135756193748E+01
  0.861599259117E+00 -0.135807156432E+01
  0.876084689389E+00 -0.135619283867E+01
  0.890813566589E+00 -0.135174476695E+01
  0.905789982164E+00 -0.134453873140E+01
  0.921018096329E+00 -0.133437849938E+01
  0.936502139210E+00 -0.132106026547E+01
  0.952246412033E+00 -0.130437272805E+01
  0.968255288305E+00 -0.128409720200E+01
  0.984533215042E+00 -0.126000776846E+01
  0.100108471399E+01 -0.123187146206E+01
  0.101791438290E+01 -0.119944849521E+01
  0.103502689679E+01 -0.116249251827E+01
  0.105242700924E+01 -0.112075091294E+01
  0.107011955373E+01 -0.107396511527E+01
  0.108810944497E+01 -0.102187096253E+01
  0.110640168026E+01 -0.964199056908E+00
  0.112500134090E+01 -0.900675136101E+00
  0.114391359358E+01 -0.831020438825E+00
  0.116314369183E+01 -0.754952050085E+00
  0.118269697747E+01 -0.672183207819E+00
  0.120257888208E+01 -0.582423548845E+00
  0.122279492855E+01 -0.485379267954E+00
  0.124335073258E+01 -0.380753159538E+00
  0.126425200424E+01 -0.268244506372E+00
  0.128550454958E+01 -0.147548775083E+00
  0.130711427221E+01 -0.183570725850E-01
  0.132908717499E+01  0.119644687494E+00
  0.135142936163E+01  0.266776964537E+00
  0.137414703843E+01  0.423368177583E+00
  0.139724651603E+01  0.589756763561E+00
  0.142073421107E+01  0.766293774273E+00
  0.144461664807E+01  0.953346079900E+00
  0.146890046121E+01  0.115130024453E+01
  0.149359239612E+01  0.136056713307E+01
  0.151869931186E+01  0.158158706747E+01
  0.154422818271E+01  0.181482692177E+01
  0.157018610021E+01  0.206076983927E+01
  0.159658027504E+01  0.231991252916E+01
  0.162341803909E+01  0.259276544461E+01
  0.165070684748E+01  0.287985285591E+01
  0.167845428059E+01  0.318171293173E+01
  0.170666804623E+01  0.349889784813E+01
  0.173535598174E+01  0.383197394507E+01
  0.176452605617E+01  0.418152195123E+01
  0.179418637251E+01  0.454813729797E+01
  0.182434516992E+01  0.493243054450E+01
  0.185501082605E+01  0.533502793547E+01
  0.188619185932E+01  0.575657211368E+01
  0.191789693135E+01  0.619772300882E+01
  0.195013484928E+01  0.665915892605E+01
  0.198291456832E+01  0.714157785579E+01
  0.201624519415E+01  0.764569903089E+01
          529            1
  0.000000000000E+00  0.000000000000E+00
  0.510846319546E-05 -0.274109568863E-09
  0.103027809112E-04 -0.111494252266E-08
  0.155843960465E-04 -0.255107554569E-08
  0.209547757508E-04 -0.461221073278E-08
  0.264154118307E-04 -0.732921632296E-08
  0.319678211647E-04 -0.107341688530E-07
  0.376135461243E-04 -0.148603967812E-07
  0.433541550030E-04 -0.197425256323E-07
  0.491912424510E-04 -0.254165247142E-07
  0.551264299192E-04 -0.319197554631E-07
  0.611613661089E-04 -0.392910214693E-07
  0.672977274301E-04 -0.475706202453E-07
  0.735372184670E-04 -0.568003967919E-07
  0.798815724517E-04 -0.670237990273E-07
  0.863325517456E-04 -0.782859351410E-07
  0.928919483287E-04 -0.906336329389E-07
  0.995615842980E-04 -0.104115501248E-06
  0.106343312373E-03 -0.118781993452E-06
  0.113239016411E-03 -0.134685473227E-06
  0.120250611928E-03 -0.151880282561E-06
  0.127380046637E-03 -0.170422812121E-06
  0.134629300981E-03 -0.190371574067E-06
  0.142000388688E-03 -0.211787277379E-06
  0.149495357331E-03 -0.234732905791E-06
  0.157116288893E-03 -0.259273798424E-06
  0.164865300349E-03 -0.285477733204E-06
  0.172744544251E-03 -0.313415013160E-06
  0.180756209330E-03 -0.343158555710E-06
  0.188902521099E-03 -0.374783985021E-06
  0.197185742474E-03 -0.408369727567E-06
  0.205608174405E-03 -0.443997110974E-06
  0.214172156510E-03 -0.481750466281E-06
  0.222880067727E-03 -0.521717233728E-06
  0.231734326977E-03 -0.563988072178E-06
  0.240737393834E-03 -0.608656972327E-06
  0.249891769206E-03 -0.655821373798E-06
  0.259199996036E-03 -0.705582286273E-06
  0.268664660001E-03 -0.758044414795E-06
  0.278288390236E-03 -0.813316289375E-06
  0.288073860060E-03 -0.871510399064E-06
  0.298023787723E-03 -0.932743330626E-06
  0.308140937158E-03 -0.997135911988E-06
  0.318428118749E-03 -0.106481336061E-05
  0.328888190112E-03 -0.113590543694E-05
  0.339524056891E-03 -0.121054660319E-05
  0.350338673561E-03 -0.128887618747E-05
  0.361335044251E-03 -0.137103855365E-05
  0.372516223580E-03 -0.145718327698E-05
  0.383885317504E-03 -0.154746532577E-05
  0.395445484175E-03 -0.164204524929E-05
  0.407199934828E-03 -0.174108937207E-05
  0.419151934661E-03 -0.184476999495E-05
  0.431304803753E-03 -0.195326560289E-05
  0.443661917977E-03 -0.206676108001E-05
  0.456226709946E-03 -0.218544793193E-05
  0.469002669960E-03 -0.230952451570E-05
  0.481993346979E-03 -0.243919627765E-05
  0.495202349607E-03 -0.257467599934E-05
  0.508633347098E-03 -0.271618405191E-05
  0.522290070371E-03 -0.286394865915E-05
  0.536176313046E-03 -0.301820616951E-05
  0.550295932504E-03 -0.317920133750E-05
  0.564652850951E-03 -0.334718761453E-05
  0.579251056513E-03 -0.352242744986E-05
  0.594094604341E-03 -0.370519260169E-05
  0.609187617738E-03 -0.389576445891E-05
  0.624534289304E-03 -0.409443437383E-05
  0.640138882103E-03 -0.430150400622E-05
  0.656005730845E-03 -0.451728567914E-05
  0.672139243088E-03 -0.474210274678E-05
  0.688543900468E-03 -0.497628997497E-05
  0.705224259940E-03 -0.522019393454E-05
  0.722184955045E-03 -0.547417340810E-05
  0.739430697195E-03 -0.573859981071E-05
  0.756966276985E-03 -0.601385762478E-05
  0.774796565523E-03 -0.630034484983E-05
  0.792926515781E-03 -0.659847346755E-05
  0.811361163972E-03 -0.690866992257E-05
  0.830105630952E-03 -0.723137561972E-05
  0.849165123637E-03 -0.756704743807E-05
  0.868544936453E-03 -0.791615826245E-05
  0.888250452805E-03 -0.827919753310E-05
  0.908287146576E-03 -0.865667181385E-05
  0.928660583643E-03 -0.904910537972E-05
  0.949376423424E-03 -0.945704082433E-05
  0.970440420452E-03 -0.988103968805E-05
  0.991858425974E-03 -0.103216831073E-04
  0.101363638957E-02 -0.107795724862E-04
  0.103578036082E-02 -0.112553301901E-04
  0.105829649097E-02 -0.117496002642E-04
  0.108119103464E-02 -0.122630491747E-04
  0.110447035157E-02 -0.127963665766E-04
  0.112814090840E-02 -0.133502661061E-04
  0.115220928042E-02 -0.139254862012E-04
  0.117668215346E-02 -0.145227909494E-04
  0.120156632569E-02 -0.151429709634E-04
  0.122686870953E-02 -0.157868442880E-04
  0.125259633360E-02 -0.164552573364E-04
  0.127875634462E-02 -0.171490858583E-04
  0.130535600943E-02 -0.178692359417E-04
  0.133240271699E-02 -0.186166450471E-04
  0.135990398045E-02 -0.193922830780E-04
  0.138786743924E-02 -0.201971534863E-04
  0.141630086115E-02 -0.210322944164E-04
  0.144521214454E-02 -0.218987798866E-04
  0.147460932052E-02 -0.227977210113E-04
