           4
  0.138279542606E-02  0.286363081450E-02
  0.140925710462E-02  0.291843018358E-02
  0.143617110865E-02  0.297416626460E-02
  0.146354517002E-02  0.303085506896E-02
  0.149138715276E-02  0.308851288175E-02
  0.151970505535E-02  0.314715626643E-02
  0.154850701295E-02  0.320680206951E-02
  0.157780129983E-02  0.326746742551E-02
  0.160759633165E-02  0.332916976176E-02
  0.163790066796E-02  0.339192680351E-02
  0.166872301461E-02  0.345575657893E-02
  0.170007222626E-02  0.352067742435E-02
  0.173195730893E-02  0.358670798950E-02
  0.176438742259E-02  0.365386724288E-02
  0.179737188378E-02  0.372217447717E-02
  0.183092016830E-02  0.379164931482E-02
  0.186504191392E-02  0.386231171366E-02
  0.189974692317E-02  0.393418197262E-02
  0.193504516611E-02  0.400728073758E-02
  0.197094678326E-02  0.408162900729E-02
  0.200746208844E-02  0.415724813941E-02
  0.204460157181E-02  0.423415985659E-02
  0.208237590281E-02  0.431238625281E-02
  0.212079593328E-02  0.439194979961E-02
  0.215987270056E-02  0.447287335263E-02
  0.219961743063E-02  0.455518015812E-02
  0.224004154140E-02  0.463889385962E-02
  0.228115664592E-02  0.472403850479E-02
  0.232297455577E-02  0.481063855226E-02
  0.236550728444E-02  0.489871887868E-02
  0.240876705073E-02  0.498830478585E-02
  0.245276628236E-02  0.507942200801E-02
  0.249751761945E-02  0.517209671919E-02
  0.254303391819E-02  0.526635554074E-02
  0.258932825454E-02  0.536222554898E-02
  0.263641392795E-02  0.545973428296E-02
  0.268430446524E-02  0.555890975238E-02
  0.273301362443E-02  0.565978044560E-02
  0.278255539871E-02  0.576237533784E-02
  0.283294402049E-02  0.586672389951E-02
  0.288419396543E-02  0.597285610463E-02
  0.293631995665E-02  0.608080243946E-02
  0.298933696895E-02  0.619059391124E-02
  0.304326023308E-02  0.630226205709E-02
  0.309810524015E-02  0.641583895305E-02
  0.315388774608E-02  0.653135722329E-02
  0.321062377610E-02  0.664885004951E-02
  0.326832962936E-02  0.676835118037E-02
  0.332702188366E-02  0.688989494127E-02
  0.338671740013E-02  0.701351624414E-02
  0.344743332814E-02  0.713925059746E-02
  0.350918711020E-02  0.726713411647E-02
  0.357199648699E-02  0.739720353352E-02
  0.363587950241E-02  0.752949620860E-02
  0.370085450883E-02  0.766405014005E-02
  0.376694017230E-02  0.780090397547E-02
  0.383415547796E-02  0.794009702282E-02
  0.390251973546E-02  0.808166926165E-02
  0.397205258453E-02  0.822566135461E-02
  0.404277400062E-02  0.837211465906E-02
  0.411470430062E-02  0.852107123898E-02
  0.418786414870E-02  0.867257387701E-02
  0.426227456229E-02  0.882666608669E-02
  0.433795691805E-02  0.898339212497E-02
  0.441493295806E-02  0.914279700488E-02
  0.449322479604E-02  0.930492650842E-02
  0.457285492373E-02  0.946982719971E-02
  0.465384621732E-02  0.963754643831E-02
  0.473622194404E-02  0.980813239281E-02
  0.482000576884E-02  0.998163405459E-02
  0.490522176120E-02  0.101581012519E-01
  0.499189440202E-02  0.103375846642E-01
  0.508004859067E-02  0.105201358364E-01
  0.516970965215E-02  0.107058071940E-01
  0.526090334434E-02  0.108946520579E-01
  0.535365586543E-02  0.110867246596E-01
  0.544799386142E-02  0.112820801569E-01
  0.554394443379E-02  0.114807746496E-01
  0.564153514729E-02  0.116828651955E-01
  0.574079403783E-02  0.118884098269E-01
  0.584174962059E-02  0.120974675671E-01
  0.594443089813E-02  0.123100984471E-01
  0.604886736881E-02  0.125263635233E-01
  0.615508903520E-02  0.127463248944E-01
  0.626312641274E-02  0.129700457195E-01
  0.637301053847E-02  0.131975902359E-01
  0.648477297997E-02  0.134290237779E-01
  0.659844584443E-02  0.136644127949E-01
  0.671406178786E-02  0.139038248710E-01
  0.683165402450E-02  0.141473287438E-01
  0.695125633630E-02  0.143949943243E-01
  0.707290308271E-02  0.146468927169E-01
  0.719662921047E-02  0.149030962395E-01
  0.732247026372E-02  0.151636784444E-01
  0.745046239414E-02  0.154287141391E-01
  0.758064237141E-02  0.156982794079E-01
  0.771304759371E-02  0.159724516332E-01
  0.784771609849E-02  0.162513095180E-01
  0.798468657342E-02  0.165349331082E-01
  0.812399836747E-02  0.168234038152E-01
  0.826569150220E-02  0.171168044397E-01
  0.840980668332E-02  0.174152191945E-01
  0.855638531234E-02  0.177187337291E-01
  0.870546949845E-02  0.180274351539E-01
  0.885710207066E-02  0.183414120652E-01
  0.901132659007E-02  0.186607545698E-01
  0.916818736241E-02  0.189855543115E-01
  0.932772945073E-02  0.193159044966E-01
  0.948999868839E-02  0.196518999205E-01
  0.965504169220E-02  0.199936369949E-01
  0.982290587583E-02  0.203412137749E-01
  0.999363946340E-02  0.206947299870E-01
  0.101672915034E-01  0.210542870575E-01
  0.103439118826E-01  0.214199881409E-01
  0.105235513408E-01  0.217919381500E-01
  0.107062614847E-01  0.221702437845E-01
  0.108920948036E-01  0.225550135625E-01
  0.110811046837E-01  0.229463578501E-01
  0.112733454239E-01  0.233443888936E-01
  0.114688722513E-01  0.237492208506E-01
  0.116677413370E-01  0.241609698228E-01
  0.118700098121E-01  0.245797538884E-01
  0.120757357845E-01  0.250056931359E-01
  0.122849783553E-01  0.254389096976E-01
  0.124977976358E-01  0.258795277846E-01
  0.127142547648E-01  0.263276737213E-01
  0.129344119265E-01  0.267834759814E-01
  0.131583323675E-01  0.272470652239E-01
  0.133860804160E-01  0.277185743301E-01
  0.136177214995E-01  0.281981384407E-01
  0.138533221641E-01  0.286858949942E-01
  0.140929500932E-01  0.291819837652E-01
  0.143366741273E-01  0.296865469037E-01
  0.145845642837E-01  0.301997289751E-01
  0.148366917763E-01  0.307216770007E-01
  0.150931290365E-01  0.312525404989E-01
  0.153539497339E-01  0.317924715267E-01
  0.156192287970E-01  0.323416247229E-01
  0.158890424355E-01  0.329001573507E-01
  0.161634681615E-01  0.334682293418E-01
  0.164425848124E-01  0.340460033409E-01
  0.167264725729E-01  0.346336447514E-01
  0.170152129984E-01  0.352313217806E-01
  0.173088890386E-01  0.358392054874E-01
  0.176075850608E-01  0.364574698289E-01
  0.179113868746E-01  0.370862917092E-01
  0.182203817565E-01  0.377258510282E-01
  0.185346584746E-01  0.383763307312E-01
  0.188543073146E-01  0.390379168598E-01
  0.191794201054E-01  0.397107986027E-01
  0.195100902457E-01  0.403951683479E-01
  0.198464127305E-01  0.410912217362E-01
  0.201884841788E-01  0.417991577139E-01
  0.205364028611E-01  0.425191785881E-01
  0.208902687277E-01  0.432514900818E-01
  0.212501834375E-01  0.439963013898E-01
  0.216162503869E-01  0.447538252362E-01
  0.219885747400E-01  0.455242779321E-01
  0.223672634582E-01  0.463078794341E-01
  0.227524253316E-01  0.471048534043E-01
  0.231441710096E-01  0.479154272704E-01
  0.235426130333E-01  0.487398322876E-01
  0.239478658673E-01  0.495783036003E-01
  0.243600459330E-01  0.504310803056E-01
  0.247792716416E-01  0.512984055172E-01
  0.252056634286E-01  0.521805264307E-01
  0.256393437882E-01  0.530776943890E-01
  0.260804373082E-01  0.539901649497E-01
  0.265290707064E-01  0.549181979524E-01
  0.269853728664E-01  0.558620575877E-01
  0.274494748750E-01  0.568220124667E-01
  0.279215100598E-01  0.577983356915E-01
  0.284016140272E-01  0.587913049270E-01
  0.288899247019E-01  0.598012024731E-01
  0.293865823661E-01  0.608283153382E-01
  0.298917297000E-01  0.618729353138E-01
  0.304055118225E-01  0.629353590496E-01
  0.309280763334E-01  0.640158881297E-01
  0.314595733552E-01  0.651148291500E-01
  0.320001555769E-01  0.662324937967E-01
  0.325499782973E-01  0.673691989247E-01
  0.331091994697E-01  0.685252666384E-01
  0.336779797476E-01  0.697010243721E-01
  0.342564825305E-01  0.708968049725E-01
  0.348448740112E-01  0.721129467813E-01
  0.354433232230E-01  0.733497937188E-01
  0.360520020890E-01  0.746076953691E-01
  0.366710854706E-01  0.758870070651E-01
  0.373007512187E-01  0.771880899753E-01
  0.379411802239E-01  0.785113111911E-01
  0.385925564692E-01  0.798570438148E-01
  0.392550670824E-01  0.812256670488E-01
  0.399289023899E-01  0.826175662852E-01
  0.406142559715E-01  0.840331331964E-01
  0.413113247161E-01  0.854727658265E-01
  0.420203088781E-01  0.869368686835E-01
  0.427414121349E-01  0.884258528317E-01
  0.434748416454E-01  0.899401359852E-01
  0.442208081099E-01  0.914801426023E-01
  0.449795258300E-01  0.930463039794E-01
  0.457512127706E-01  0.946390583471E-01
  0.465360906225E-01  0.962588509650E-01
  0.473343848659E-01  0.979061342181E-01
  0.481463248353E-01  0.995813677136E-01
  0.489721437853E-01  0.101285018377E+00
  0.498120789577E-01  0.103017560551E+00
  0.506663716497E-01  0.104779476089E+00
  0.515352672830E-01  0.106571254457E+00
  0.524190154745E-01  0.108393392828E+00
  0.533178701079E-01  0.110246396181E+00
  0.542320894069E-01  0.112130777398E+00
  0.551619360088E-01  0.114047057360E+00
  0.561076770408E-01  0.115995765046E+00
  0.570695841958E-01  0.117977437626E+00
  0.580479338111E-01  0.119992620560E+00
  0.590430069477E-01  0.122041867693E+00
  0.600550894709E-01  0.124125741347E+00
  0.610844721323E-01  0.126244812416E+00
  0.621314506537E-01  0.128399660459E+00
  0.631963258117E-01  0.130590873791E+00
  0.642794035244E-01  0.132819049569E+00
  0.653809949391E-01  0.135084793886E+00
  0.665014165216E-01  0.137388721854E+00
  0.676409901473E-01  0.139731457689E+00
  0.688000431938E-01  0.142113634793E+00
  0.699789086345E-01  0.144535895833E+00
  0.711779251347E-01  0.146998892821E+00
  0.723974371486E-01  0.149503287187E+00
  0.736377950185E-01  0.152049749846E+00
  0.748993550750E-01  0.154638961274E+00
  0.761824797401E-01  0.157271611563E+00
  0.774875376305E-01  0.159948400489E+00
  0.788149036643E-01  0.162670037560E+00
  0.801649591679E-01  0.165437242074E+00
  0.815380919861E-01  0.168250743156E+00
  0.829346965936E-01  0.171111279808E+00
  0.843551742077E-01  0.174019600935E+00
  0.857999329041E-01  0.176976465376E+00
  0.872693877342E-01  0.179982641924E+00
  0.887639608437E-01  0.183038909344E+00
  0.902840815948E-01  0.186146056369E+00
  0.918301866886E-01  0.189304881706E+00
  0.934027202912E-01  0.192516194022E+00
  0.950021341610E-01  0.195780811920E+00
  0.966288877789E-01  0.199099563908E+00
  0.982834484795E-01  0.202473288360E+00
  0.999662915861E-01  0.205902833457E+00
  0.101677900547E+00  0.209389057123E+00
  0.103418767074E+00  0.212932826942E+00
  0.105189391286E+00  0.216535020070E+00
  0.106990281846E+00  0.220196523117E+00
  0.108821956118E+00  0.223918232032E+00
  0.110684940305E+00  0.227701051951E+00
  0.112579769607E+00  0.231545897045E+00
  0.114506988371E+00  0.235453690337E+00
  0.116467150250E+00  0.239425363504E+00
  0.118460818361E+00  0.243461856657E+00
  0.120488565446E+00  0.247564118096E+00
  0.122550974038E+00  0.251733104044E+00
  0.124648636626E+00  0.255969778353E+00
  0.126782155828E+00  0.260275112185E+00
  0.128952144564E+00  0.264650083665E+00
  0.131159226228E+00  0.269095677500E+00
  0.133404034874E+00  0.273612884566E+00
  0.135687215390E+00  0.278202701471E+00
  0.138009423691E+00  0.282866130069E+00
  0.140371326902E+00  0.287604176942E+00
  0.142773603551E+00  0.292417852845E+00
  0.145216943768E+00  0.297308172105E+00
  0.147702049476E+00  0.302276151975E+00
  0.150229634597E+00  0.307322811945E+00
  0.152800425258E+00  0.312449172999E+00
  0.155415159999E+00  0.317656256821E+00
  0.158074589980E+00  0.322945084950E+00
  0.160779479205E+00  0.328316677868E+00
  0.163530604737E+00  0.333772054038E+00
  0.166328756920E+00  0.339312228863E+00
  0.169174739609E+00  0.344938213594E+00
  0.172069370401E+00  0.350651014149E+00
  0.175013480866E+00  0.356451629869E+00
  0.178007916791E+00  0.362341052188E+00
  0.181053538419E+00  0.368320263220E+00
  0.184151220698E+00  0.374390234257E+00
  0.187301853532E+00  0.380551924177E+00
  0.190506342038E+00  0.386806277752E+00
  0.193765606803E+00  0.393154223850E+00
  0.197080584150E+00  0.399596673531E+00
  0.200452226408E+00  0.406134518033E+00
  0.203881502185E+00  0.412768626630E+00
  0.207369396646E+00  0.419499844368E+00
  0.210916911795E+00  0.426328989670E+00
  0.214525066764E+00  0.433256851797E+00
  0.218194898107E+00  0.440284188169E+00
  0.221927460095E+00  0.447411721523E+00
  0.225723825021E+00  0.454640136918E+00
  0.229585083507E+00  0.461970078563E+00
  0.233512344818E+00  0.469402146476E+00
  0.237506737180E+00  0.476936892944E+00
  0.241569408105E+00  0.484574818797E+00
  0.245701524720E+00  0.492316369468E+00
  0.249904274101E+00  0.500161930845E+00
  0.254178863618E+00  0.508111824888E+00
  0.258526521276E+00  0.516166305013E+00
  0.262948496075E+00  0.524325551230E+00
  0.267446058362E+00  0.532589665010E+00
  0.272020500198E+00  0.540958663889E+00
  0.276673135734E+00  0.549432475781E+00
  0.281405301582E+00  0.558010932990E+00
  0.286218357200E+00  0.566693765911E+00
  0.291113685286E+00  0.575480596399E+00
  0.296092692175E+00  0.584370930800E+00
  0.301156808237E+00  0.593364152618E+00
  0.306307488296E+00  0.602459514806E+00
  0.311546212042E+00  0.611656131669E+00
  0.316874484460E+00  0.620952970355E+00
  0.322293836258E+00  0.630348841911E+00
  0.327805824311E+00  0.639842391908E+00
  0.333412032108E+00  0.649432090583E+00
  0.339114070204E+00  0.659116222502E+00
  0.344913576682E+00  0.668892875720E+00
  0.350812217630E+00  0.678759930407E+00
  0.356811687613E+00  0.688715046923E+00
  0.362913710162E+00  0.698755653325E+00
  0.369120038270E+00  0.708878932279E+00
  0.375432454896E+00  0.719081807343E+00
  0.381852773475E+00  0.729360928621E+00
  0.388382838439E+00  0.739712657739E+00
  0.395024525750E+00  0.750133052127E+00
  0.401779743437E+00  0.760617848587E+00
  0.408650432142E+00  0.771162446118E+00
  0.415638565682E+00  0.781761887960E+00
  0.422746151613E+00  0.792410842850E+00
  0.429975231805E+00  0.803103585448E+00
  0.437327883034E+00  0.813833975917E+00
  0.444806217574E+00  0.824595438622E+00
  0.452412383807E+00  0.835380939922E+00
  0.460148566835E+00  0.846182965044E+00
  0.468016989117E+00  0.856993493986E+00
  0.476019911095E+00  0.867803976454E+00
  0.484159631856E+00  0.878605305786E+00
  0.492438489784E+00  0.889387791855E+00
  0.500858863233E+00  0.900141132919E+00
  0.509423171215E+00  0.910854386412E+00
  0.518133874090E+00  0.921515938645E+00
  0.526993474274E+00  0.932113473407E+00
  0.536004516958E+00  0.942633939461E+00
  0.545169590840E+00  0.953063516917E+00
  0.554491328870E+00  0.963387582477E+00
  0.563972409002E+00  0.973590673567E+00
  0.573615554967E+00  0.983656451335E+00
  0.583423537054E+00  0.993567662553E+00
  0.593399172907E+00  0.100330610042E+01
  0.603545328333E+00  0.101285256429E+01
  0.613864918125E+00  0.102218681840E+01
  0.624360906903E+00  0.103128754956E+01
  0.635036309960E+00  0.104013232393E+01
  0.645894194135E+00  0.104869754291E+01
  0.656937678685E+00  0.105695839825E+01
  0.668169936192E+00  0.106488882646E+01
  0.679594193465E+00  0.107246146259E+01
  0.691213732472E+00  0.107964759354E+01
  0.703031891282E+00  0.108641711110E+01
  0.715052065023E+00  0.109273846481E+01
  0.727277706859E+00  0.109857861480E+01
  0.739712328979E+00  0.110390298499E+01
  0.752359503611E+00  0.110867541672E+01
  0.765222864043E+00  0.111285812322E+01
  0.778306105669E+00  0.111641164518E+01
  0.791612987051E+00  0.111929480778E+01
  0.805147331000E+00  0.112146467962E+01
  0.818913025669E+00  0.112287653396E+01
  0.832914025678E+00  0.112348381282E+01
  0.847154353241E+00  0.112323809445E+01
  0.861638099330E+00  0.112208906488E+01
  0.876369424845E+00  0.111998449413E+01
  0.891352561810E+00  0.111687021796E+01
  0.906591814591E+00  0.111269012599E+01
  0.922091561131E+00  0.110738615711E+01
  0.937856254205E+00  0.110089830325E+01
  0.953890422707E+00  0.109316462265E+01
  0.970198672941E+00  0.108412126398E+01
  0.986785689953E+00  0.107370250263E+01
  0.100365623887E+01  0.106184079073E+01
  0.102081516628E+01  0.104846682268E+01
  0.103826740160E+01  0.103350961794E+01
  0.105601795854E+01  0.101689662326E+01
  0.107407193646E+01  0.998553836458E+00
  0.109243452195E+01  0.978405954396E+00
  0.111111099021E+01  0.956376547607E+00
  0.113010670662E+01  0.932388264741E+00
  0.114942712830E+01  0.906363069923E+00
  0.116907780562E+01  0.878222516575E+00
  0.118906438385E+01  0.847888061540E+00
  0.120939260474E+01  0.815281423672E+00
  0.123006830819E+01  0.780324991452E+00
  0.125109743394E+01  0.742942284588E+00
  0.127248602325E+01  0.703058474974E+00
  0.129424022064E+01  0.660600972865E+00
  0.131636627567E+01  0.615500084636E+00
  0.133887054473E+01  0.567689749001E+00
  0.136175949287E+01  0.517108359185E+00
  0.138503969563E+01  0.463699679135E+00
  0.140871784097E+01  0.407413862545E+00
  0.143280073116E+01  0.348208584165E+00
  0.145729528474E+01  0.286050293648E+00
  0.148220853853E+01  0.220915602972E+00
  0.150754764963E+01  0.152792819387E+00
  0.153331989746E+01  0.816836367053E-01
  0.155953268591E+01  0.760499879921E-02
  0.158619354539E+01 -0.694088498546E-01
  0.161331013506E+01 -0.149304110589E+00
  0.164089024498E+01 -0.232004956794E+00
  0.166894179839E+01 -0.317410821627E+00
  0.169747285396E+01 -0.405393427545E+00
  0.172649160810E+01 -0.495793575177E+00
  0.175600639734E+01 -0.588418173840E+00
  0.178602570072E+01 -0.683057339605E+00
  0.181655814219E+01 -0.779484337704E+00
  0.184761249314E+01 -0.877455508353E+00
  0.187919767488E+01 -0.976710250541E+00
  0.191132276122E+01 -0.107697107186E+01
  0.194399698107E+01 -0.117794370720E+01
  0.197722972112E+01 -0.127931731557E+01
  0.201103052847E+01 -0.138076475772E+01
  0.204540911346E+01 -0.148194296461E+01
  0.208037535237E+01 -0.158249339874E+01
  0.211593929034E+01 -0.168204261848E+01
  0.215211114420E+01 -0.178020294649E+01
  0.218890130541E+01 -0.187657325126E+01
  0.222632034309E+01 -0.197073984175E+01
  0.226437900699E+01 -0.206227748192E+01
  0.230308823064E+01 -0.215075052387E+01
  0.234245913444E+01 -0.223571416337E+01
  0.238250302890E+01 -0.231671581559E+01
  0.242323141784E+01 -0.239329661189E+01
  0.246465600176E+01 -0.246499301536E+01
  0.250678868112E+01 -0.253133855435E+01
  0.254964155983E+01 -0.259186567376E+01
  0.259322694871E+01 -0.264610770348E+01
  0.263755736897E+01 -0.269360094876E+01
  0.268264555590E+01 -0.273388690457E+01
         573           0
  0.000000000000E+00  0.000000000000E+00
  0.282472060533E-05  0.384787168450E-04
  0.569772586719E-05  0.776150843046E-04
  0.861984114440E-05  0.117420250159E-03
  0.115919059041E-04  0.157905547144E-03
  0.146147739631E-04  0.199082496126E-03
  0.176893137327E-04  0.240962809113E-03
  0.208164084689E-04  0.283558392321E-03
  0.239969565253E-04  0.326881349293E-03
  0.272318716120E-04  0.370943984057E-03
  0.305220830573E-04  0.415758804350E-03
  0.338685360755E-04  0.461338524882E-03
  0.372721920376E-04  0.507696070660E-03
  0.407340287483E-04  0.554844580364E-03
  0.442550407261E-04  0.602797409772E-03
  0.478362394897E-04  0.651568135247E-03
  0.514786538482E-04  0.701170557278E-03
  0.551833301968E-04  0.751618704072E-03
  0.589513328172E-04  0.802926835208E-03
  0.627837441838E-04  0.855109445351E-03
  0.666816652741E-04  0.908181268018E-03
  0.706462158854E-04  0.962157279414E-03
  0.746785349565E-04  0.101705270232E-02
  0.787797808945E-04  0.107288301003E-02
  0.829511319081E-04  0.112966393042E-02
  0.871937863457E-04  0.118741144996E-02
  0.915089630398E-04  0.124614181790E-02
  0.958979016571E-04  0.130587155046E-02
  0.100361863055E-03  0.136661743515E-02
  0.104902129643E-03  0.142839653503E-02
  0.109520005751E-03  0.149122619322E-02
  0.114216818008E-03  0.155512403732E-02
  0.118993915714E-03  0.162010798398E-02
  0.123852671239E-03  0.168619624350E-02
  0.128794480409E-03  0.175340732458E-02
  0.133820762909E-03  0.182176003905E-02
  0.138932962695E-03  0.189127350669E-02
  0.144132548400E-03  0.196196716019E-02
  0.149421013767E-03  0.203386075013E-02
  0.154799878069E-03  0.210697435001E-02
  0.160270686549E-03  0.218132836146E-02
  0.165835010865E-03  0.225694351939E-02
  0.171494449540E-03  0.233384089732E-02
  0.177250628420E-03  0.241204191278E-02
  0.183105201145E-03  0.249156833271E-02
  0.189059849619E-03  0.257244227905E-02
  0.195116284499E-03  0.265468623431E-02
  0.201276245681E-03  0.273832304731E-02
  0.207541502803E-03  0.282337593890E-02
  0.213913855751E-03  0.290986850787E-02
  0.220395135179E-03  0.299782473689E-02
  0.226987203034E-03  0.308726899847E-02
  0.233691953089E-03  0.317822606116E-02
  0.240511311488E-03  0.327072109564E-02
  0.247447237303E-03  0.336477968107E-02
  0.254501723089E-03  0.346042781142E-02
  0.261676795465E-03  0.355769190188E-02
  0.268974515689E-03  0.365659879543E-02
  0.276396980255E-03  0.375717576940E-02
  0.283946321495E-03  0.385945054222E-02
  0.291624708187E-03  0.396345128013E-02
  0.299434346183E-03  0.406920660409E-02
  0.307377479042E-03  0.417674559670E-02
  0.315456388671E-03  0.428609780924E-02
  0.323673395985E-03  0.439729326878E-02
  0.332030861572E-03  0.451036248536E-02
  0.340531186369E-03  0.462533645931E-02
  0.349176812356E-03  0.474224668860E-02
  0.357970223252E-03  0.486112517626E-02
  0.366913945236E-03  0.498200443797E-02
  0.376010547665E-03  0.510491750965E-02
  0.385262643817E-03  0.522989795513E-02
  0.394672891641E-03  0.535697987403E-02
  0.404243994518E-03  0.548619790952E-02
  0.413978702041E-03  0.561758725636E-02
  0.423879810804E-03  0.575118366889E-02
  0.433950165202E-03  0.588702346916E-02
  0.444192658255E-03  0.602514355514E-02
  0.454610232432E-03  0.616558140901E-02
  0.465205880501E-03  0.630837510550E-02
  0.475982646385E-03  0.645356332037E-02
  0.486943626043E-03  0.660118533892E-02
  0.498091968350E-03  0.675128106462E-02
  0.509430876011E-03  0.690389102777E-02
  0.520963606473E-03  0.705905639431E-02
  0.532693472867E-03  0.721681897463E-02
  0.544623844957E-03  0.737722123255E-02
  0.556758150107E-03  0.754030629428E-02
  0.569099874269E-03  0.770611795753E-02
  0.581652562982E-03  0.787470070068E-02
  0.594419822389E-03  0.804609969199E-02
