           5
  0.142205723853E+01 -0.230745666768E+00
  0.145805679412E+01 -0.578231501732E-01
  0.149496768280E+01  0.136346448046E+00
  0.153281297507E+01  0.353424714009E+00
  0.157161632548E+01  0.595129644719E+00
  0.161140198738E+01  0.863228630676E+00
  0.165219482810E+01  0.115953045860E+01
  0.169402034451E+01  0.148587660934E+01
  0.173690467890E+01  0.184413214870E+01
  0.178087463539E+01  0.223617668410E+01
  0.182595769662E+01  0.266389527971E+01
  0.187218204099E+01  0.312916879452E+01
  0.191957656020E+01  0.363386115318E+01
  0.196817087738E+01  0.417980005838E+01
  0.201799536556E+01  0.476874622255E+01
  0.206908116665E+01  0.540234886235E+01
  0.212146021096E+01  0.608208873504E+01
  0.217516523710E+01  0.680921615969E+01
  0.223022981243E+01  0.758469237348E+01
  0.228668835414E+01  0.840914110566E+01
  0.234457615062E+01  0.928281038503E+01
  0.240392938366E+01  0.102055410837E+02
  0.246478515094E+01  0.111767366232E+02
  0.252718148930E+01  0.121953316562E+02
  0.259115739849E+01  0.132597597507E+02
  0.265675286554E+01  0.143679223493E+02
  0.272400888973E+01  0.155171613224E+02
         657           0
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.102405346384E-07
  0.105354151697E-07 -0.207403096453E-07
  0.160039851438E-07 -0.315058877221E-07
  0.216109926260E-07 -0.425439977053E-07
  0.273599421783E-07 -0.538615387732E-07
  0.332544270814E-07 -0.654655847572E-07
  0.392981315803E-07 -0.773633885639E-07
  0.454948331869E-07 -0.895623867079E-07
  0.518484050416E-07 -0.102070203960E-06
  0.583628183336E-07 -0.114894658114E-06
  0.650421447832E-07 -0.128043764870E-06
  0.718905591869E-07 -0.141525742848E-06
  0.789123420266E-07 -0.155349018724E-06
  0.861118821452E-07 -0.169522232495E-06
  0.934936794896E-07 -0.184054242881E-06
  0.101062347923E-06 -0.198954132860E-06
  0.108822618111E-06 -0.214231215351E-06
  0.116779340474E-06 -0.229895039026E-06
  0.124937488222E-06 -0.245955394285E-06
  0.133302160463E-06 -0.262422319374E-06
  0.141878585391E-06 -0.279306106655E-06
  0.150672123549E-06 -0.296617309047E-06
  0.159688271186E-06 -0.314366746613E-06
  0.168932663687E-06 -0.332565513331E-06
  0.178411079098E-06 -0.351224984022E-06
  0.188129441737E-06 -0.370356821462E-06
  0.198093825899E-06 -0.389972983672E-06
  0.208310459646E-06 -0.410085731394E-06
  0.218785728707E-06 -0.430707635748E-06
  0.229526180468E-06 -0.451851586096E-06
  0.240538528059E-06 -0.473530798095E-06
  0.251829654557E-06 -0.495758821959E-06
  0.263406617283E-06 -0.518549550927E-06
  0.275276652216E-06 -0.541917229945E-06
  0.287447178514E-06 -0.565876464573E-06
  0.299925803152E-06 -0.590442230114E-06
  0.312720325676E-06 -0.615629880971E-06
  0.325838743081E-06 -0.641455160244E-06
  0.339289254802E-06 -0.667934209575E-06
  0.353080267850E-06 -0.695083579231E-06
  0.367220402054E-06 -0.722920238452E-06
  0.381718495461E-06 -0.751461586057E-06
  0.396583609849E-06 -0.780725461316E-06
  0.411825036400E-06 -0.810730155104E-06
  0.427452301501E-06 -0.841494421331E-06
  0.443475172701E-06 -0.873037488666E-06
  0.459903664817E-06 -0.905379072552E-06
  0.476748046191E-06 -0.938539387533E-06
  0.494018845109E-06 -0.972539159883E-06
  0.511726856384E-06 -0.100739964057E-05
  0.529883148098E-06 -0.104314261852E-05
  0.548499068525E-06 -0.107979043427E-05
  0.567586253222E-06 -0.111736599390E-05
  0.587156632299E-06 -0.115589278334E-05
  0.607222437882E-06 -0.119539488310E-05
  0.627796211752E-06 -0.123589698328E-05
  0.648890813186E-06 -0.127742439901E-05
  0.670519426998E-06 -0.132000308627E-05
  0.692695571776E-06 -0.136365965813E-05
  0.715433108332E-06 -0.140842140137E-05
  0.738746248366E-06 -0.145431629353E-05
  0.762649563349E-06 -0.150137302042E-05
  0.787157993633E-06 -0.154962099402E-05
  0.812286857783E-06 -0.159909037089E-05
  0.838051862157E-06 -0.164981207100E-05
  0.864469110723E-06 -0.170181779705E-05
  0.891555115120E-06 -0.175514005434E-05
  0.919326804982E-06 -0.180981217099E-05
  0.947801538521E-06 -0.186586831886E-05
  0.976997113372E-06 -0.192334353487E-05
  0.100693177772E-05 -0.198227374291E-05
  0.103762424170E-05 -0.204269577626E-05
  0.106909368911E-05 -0.210464740067E-05
  0.110135978937E-05 -0.216816733792E-05
  0.113444270985E-05 -0.223329529003E-05
  0.116836312844E-05 -0.230007196410E-05
  0.120314224653E-05 -0.236853909773E-05
  0.123880180217E-05 -0.243873948509E-05
  0.127536408377E-05 -0.251071700372E-05
  0.131285194393E-05 -0.258451664191E-05
  0.135128881379E-05 -0.266018452684E-05
  0.139069871765E-05 -0.273776795339E-05
  0.143110628797E-05 -0.281731541373E-05
  0.147253678080E-05 -0.289887662762E-05
  0.151501609155E-05 -0.298250257348E-05
  0.155857077118E-05 -0.306824552023E-05
  0.160322804276E-05 -0.315615906001E-05
  0.164901581856E-05 -0.324629814164E-05
  0.169596271743E-05 -0.333871910499E-05
  0.174409808269E-05 -0.343347971617E-05
  0.179345200053E-05 -0.353063920364E-05
  0.184405531875E-05 -0.363025829525E-05
  0.189593966607E-05 -0.373239925616E-05
  0.194913747189E-05 -0.383712592782E-05
  0.200368198658E-05 -0.394450376778E-05
  0.205960730223E-05 -0.405459989071E-05
  0.211694837399E-05 -0.416748311026E-05
  0.217574104189E-05 -0.428322398212E-05
  0.223602205326E-05 -0.440189484809E-05
  0.229782908571E-05 -0.452356988134E-05
  0.236120077062E-05 -0.464832513273E-05
  0.242617671738E-05 -0.477623857834E-05
  0.249279753807E-05 -0.490739016824E-05
  0.256110487286E-05 -0.504186187644E-05
  0.263114141606E-05 -0.517973775215E-05
  0.270295094279E-05 -0.532110397226E-05
  0.277657833635E-05 -0.546604889528E-05
  0.285206961625E-05 -0.561466311649E-05
  0.292947196700E-05 -0.576703952462E-05
  0.300883376758E-05 -0.592327335989E-05
  0.309020462172E-05 -0.608346227353E-05
  0.317363538883E-05 -0.624770638882E-05
  0.325917821587E-05 -0.641610836369E-05
  0.334688656988E-05 -0.658877345485E-05
  0.343681527145E-05 -0.676580958360E-05
  0.352902052894E-05 -0.694732740328E-05
  0.362355997363E-05 -0.713344036845E-05
  0.372049269576E-05 -0.732426480576E-05
  0.381987928143E-05 -0.751991998670E-05
  0.392178185050E-05 -0.772052820213E-05
  0.402626409539E-05 -0.792621483871E-05
  0.413339132089E-05 -0.813710845728E-05
  0.424323048503E-05 -0.835334087322E-05
  0.435585024084E-05 -0.857504723884E-05
  0.447132097934E-05 -0.880236612782E-05
  0.458971487350E-05 -0.903543962187E-05
  0.471110592337E-05 -0.927441339951E-05
  0.483557000229E-05 -0.951943682713E-05
  0.496318490437E-05 -0.977066305235E-05
  0.509403039308E-05 -0.100282490997E-04
  0.522818825111E-05 -0.102923559690E-04
  0.536574233148E-05 -0.105631487354E-04
  0.550677860997E-05 -0.108407966534E-04
  0.565138523885E-05 -0.111254732619E-04
  0.579965260197E-05 -0.114173564930E-04
  0.595167337126E-05 -0.117166287833E-04
  0.610754256465E-05 -0.120234771877E-04
  0.626735760545E-05 -0.123380934964E-04
  0.643121838327E-05 -0.126606743549E-04
  0.659922731643E-05 -0.129914213867E-04
  0.677148941598E-05 -0.133305413195E-04
  0.694811235135E-05 -0.136782461143E-04
  0.712920651761E-05 -0.140347530978E-04
  0.731488510451E-05 -0.144002850986E-04
  0.750526416723E-05 -0.147750705860E-04
  0.770046269886E-05 -0.151593438132E-04
  0.790060270484E-05 -0.155533449635E-04
  0.810580927920E-05 -0.159573203004E-04
  0.831621068272E-05 -0.163715223216E-04
  0.853193842313E-05 -0.167962099169E-04
  0.875312733729E-05 -0.172316485298E-04
  0.897991567546E-05 -0.176781103237E-04
  0.921244518776E-05 -0.181358743517E-04
  0.945086121268E-05 -0.186052267313E-04
  0.969531276801E-05 -0.190864608228E-04
  0.994595264392E-05 -0.195798774135E-04
  0.102029374985E-04 -0.200857849045E-04
  0.104664279556E-04 -0.206044995047E-04
  0.107365887055E-04 -0.211363454274E-04
  0.110135886072E-04 -0.216816550938E-04
  0.112976007949E-04 -0.222407693401E-04
  0.115888027853E-04 -0.228140376310E-04
  0.118873765893E-04 -0.234018182776E-04
  0.121935088250E-04 -0.240044786622E-04
  0.125073908352E-04 -0.246223954670E-04
  0.128292188063E-04 -0.252559549102E-04
  0.131591938913E-04 -0.259055529870E-04
  0.134975223353E-04 -0.265715957174E-04
  0.138444156047E-04 -0.272544993998E-04
  0.142000905190E-04 -0.279546908712E-04
  0.145647693866E-04 -0.286726077740E-04
  0.149386801437E-04 -0.294086988297E-04
  0.153220564967E-04 -0.301634241192E-04
  0.157151380682E-04 -0.309372553703E-04
  0.161181705472E-04 -0.317306762527E-04
  0.165314058419E-04 -0.325441826804E-04
  0.169551022379E-04 -0.333782831212E-04
  0.173895245592E-04 -0.342334989152E-04
  0.178349443339E-04 -0.351103646001E-04
  0.182916399640E-04 -0.360094282454E-04
  0.187598968989E-04 -0.369312517951E-04
  0.192400078146E-04 -0.378764114191E-04
  0.197322727960E-04 -0.388454978727E-04
  0.202369995247E-04 -0.398391168667E-04
  0.207545034714E-04 -0.408578894451E-04
  0.212851080929E-04 -0.419024523740E-04
  0.218291450343E-04 -0.429734585393E-04
  0.223869543365E-04 -0.440715773547E-04
  0.229588846483E-04 -0.451974951800E-04
  0.235452934450E-04 -0.463519157507E-04
  0.241465472510E-04 -0.475355606171E-04
  0.247630218696E-04 -0.487491695958E-04
  0.253951026174E-04 -0.499935012319E-04
  0.260431845656E-04 -0.512693332732E-04
  0.267076727864E-04 -0.525774631562E-04
  0.273889826065E-04 -0.539187085046E-04
  0.280875398669E-04 -0.552939076404E-04
  0.288037811886E-04 -0.567039201079E-04
  0.295381542456E-04 -0.581496272106E-04
  0.302911180450E-04 -0.596319325626E-04
  0.310631432138E-04 -0.611517626530E-04
  0.318547122928E-04 -0.627100674249E-04
  0.326663200385E-04 -0.643078208696E-04
  0.334984737320E-04 -0.659460216349E-04
  0.343516934966E-04 -0.676256936496E-04
  0.352265126223E-04 -0.693478867634E-04
  0.361234778997E-04 -0.711136774030E-04
  0.370431499612E-04 -0.729241692448E-04
  0.379861036317E-04 -0.747804939053E-04
  0.389529282881E-04 -0.766838116478E-04
  0.399442282271E-04 -0.786353121076E-04
  0.409606230436E-04 -0.806362150360E-04
  0.420027480174E-04 -0.826877710625E-04
  0.430712545105E-04 -0.847912624763E-04
  0.441668103742E-04 -0.869480040278E-04
  0.452901003667E-04 -0.891593437508E-04
  0.464418265807E-04 -0.914266638043E-04
  0.476227088826E-04 -0.937513813371E-04
  0.488334853624E-04 -0.961349493733E-04
  0.500749127946E-04 -0.985788577203E-04
  0.513477671119E-04 -0.101084633900E-03
  0.526528438897E-04 -0.103653844105E-03
  0.539909588434E-04 -0.106288094174E-03
  0.553629483384E-04 -0.108989030599E-03
  0.567696699129E-04 -0.111758341553E-03
  0.582120028135E-04 -0.114597757946E-03
  0.596908485454E-04 -0.117509054505E-03
  0.612071314352E-04 -0.120494050885E-03
  0.627617992091E-04 -0.123554612806E-03
  0.643558235851E-04 -0.126692653218E-03
  0.659902008802E-04 -0.129910133498E-03
  0.676659526336E-04 -0.133209064676E-03
  0.693841262446E-04 -0.136591508691E-03
  0.711457956276E-04 -0.140059579680E-03
  0.729520618834E-04 -0.143615445301E-03
  0.748040539872E-04 -0.147261328084E-03
  0.767029294942E-04 -0.150999506824E-03
  0.786498752636E-04 -0.154832318005E-03
  0.806461081998E-04 -0.158762157258E-03
  0.826928760134E-04 -0.162791480859E-03
  0.847914580009E-04 -0.166922807267E-03
  0.869431658443E-04 -0.171158718694E-03
  0.891493444311E-04 -0.175501862722E-03
  0.914113726947E-04 -0.179954953956E-03
  0.937306644764E-04 -0.184520775724E-03
  0.961086694091E-04 -0.189202181811E-03
  0.985468738234E-04 -0.194002098248E-03
  0.101046801676E-03 -0.198923525138E-03
  0.103610015504E-03 -0.203969538531E-03
  0.106238117399E-03 -0.209143292349E-03
  0.108932750009E-03 -0.214448020355E-03
  0.111695597570E-03 -0.219887038177E-03
  0.114528386949E-03 -0.225463745374E-03
  0.117432888733E-03 -0.231181627571E-03
  0.120410918329E-03 -0.237044258626E-03
  0.123464337104E-03 -0.243055302874E-03
  0.126595053543E-03 -0.249218517412E-03
  0.129805024446E-03 -0.255537754446E-03
  0.133096256149E-03 -0.262016963703E-03
  0.136470805779E-03 -0.268660194898E-03
  0.139930782540E-03 -0.275471600264E-03
  0.143478349030E-03 -0.282455437147E-03
  0.147115722593E-03 -0.289616070671E-03
  0.150845176706E-03 -0.296957976461E-03
  0.154669042400E-03 -0.304485743443E-03
  0.158589709714E-03 -0.312204076714E-03
  0.162609629194E-03 -0.320117800478E-03
  0.166731313420E-03 -0.328231861066E-03
  0.170957338579E-03 -0.336551330025E-03
  0.175290346075E-03 -0.345081407290E-03
  0.179733044177E-03 -0.353827424429E-03
  0.184288209717E-03 -0.362794847984E-03
  0.188958689822E-03 -0.371989282878E-03
  0.193747403694E-03 -0.381416475927E-03
  0.198657344434E-03 -0.391082319424E-03
  0.203691580916E-03 -0.400992854830E-03
  0.208853259702E-03 -0.411154276542E-03
  0.214145607008E-03 -0.421572935769E-03
  0.219571930723E-03 -0.432255344504E-03
  0.225135622478E-03 -0.443208179589E-03
  0.230840159760E-03 -0.454438286889E-03
  0.236689108091E-03 -0.465952685576E-03
  0.242686123254E-03 -0.477758572508E-03
  0.248834953578E-03 -0.489863326736E-03
  0.255139442284E-03 -0.502274514108E-03
  0.261603529880E-03 -0.514999892004E-03
  0.268231256633E-03 -0.528047414180E-03
  0.275026765088E-03 -0.541425235743E-03
  0.281994302658E-03 -0.555141718244E-03
  0.289138224282E-03 -0.569205434909E-03
  0.296462995143E-03 -0.583625175994E-03
  0.303973193460E-03 -0.598409954279E-03
  0.311673513354E-03 -0.613569010702E-03
  0.319568767773E-03 -0.629111820137E-03
  0.327663891510E-03 -0.645048097310E-03
  0.335963944280E-03 -0.661387802879E-03
  0.344474113886E-03 -0.678141149650E-03
  0.353199719461E-03 -0.695318608970E-03
  0.362146214793E-03 -0.712930917264E-03
  0.371319191732E-03 -0.730989082748E-03
  0.380724383689E-03 -0.749504392312E-03
  0.390367669213E-03 -0.768488418568E-03
  0.400255075673E-03 -0.787953027090E-03
  0.410392783019E-03 -0.807910383826E-03
  0.420787127648E-03 -0.828372962701E-03
  0.431444606364E-03 -0.849353553417E-03
  0.442371880438E-03 -0.870865269442E-03
  0.453575779773E-03 -0.892921556209E-03
  0.465063307170E-03 -0.915536199520E-03
  0.476841642707E-03 -0.938723334158E-03
  0.488918148228E-03 -0.962497452726E-03
  0.501300371941E-03 -0.986873414700E-03
  0.513996053141E-03 -0.101186645572E-02
  0.527013127040E-03 -0.103749219711E-02
  0.540359729733E-03 -0.106376665564E-02
  0.554044203283E-03 -0.109070625354E-02
  0.568075100929E-03 -0.111832782875E-02
  0.582461192441E-03 -0.114664864548E-02
  0.597211469593E-03 -0.117568640495E-02
  0.612335151789E-03 -0.120545925649E-02
  0.627841691823E-03 -0.123598580886E-02
  0.643740781786E-03 -0.126728514189E-02
  0.660042359128E-03 -0.129937681840E-02
  0.676756612865E-03 -0.133228089645E-02
  0.693893989950E-03 -0.136601794183E-02
  0.711465201802E-03 -0.140060904095E-02
  0.729481230999E-03 -0.143607581400E-02
  0.747953338147E-03 -0.147244042847E-02
  0.766893068913E-03 -0.150972561299E-02
  0.786312261247E-03 -0.154795467154E-02
  0.806223052775E-03 -0.158715149803E-02
  0.826637888390E-03 -0.162734059122E-02
  0.847569528029E-03 -0.166854707000E-02
  0.869031054649E-03 -0.171079668915E-02
  0.891035882401E-03 -0.175411585536E-02
  0.913597765021E-03 -0.179853164380E-02
  0.936730804418E-03 -0.184407181499E-02
  0.960449459495E-03 -0.189076483216E-02
  0.984768555184E-03 -0.193863987907E-02
  0.100970329171E-02 -0.198772687818E-02
  0.103526925410E-02 -0.203805650941E-02
  0.106148242191E-02 -0.208966022925E-02
  0.108835917922E-02 -0.214257029049E-02
  0.111591632488E-02 -0.219681976229E-02
  0.114417108300E-02 -0.225244255092E-02
  0.117314111373E-02 -0.230947342086E-02
  0.120284452428E-02 -0.236794801660E-02
  0.123329988025E-02 -0.242790288488E-02
  0.126452621723E-02 -0.248937549748E-02
  0.129654305269E-02 -0.255240427471E-02
  0.132937039820E-02 -0.261702860935E-02
  0.136302877192E-02 -0.268328889128E-02
  0.139753921142E-02 -0.275122653272E-02
  0.143292328686E-02 -0.282088399408E-02
  0.146920311443E-02 -0.289230481051E-02
  0.150640137021E-02 -0.296553361905E-02
  0.154454130432E-02 -0.304061618656E-02
  0.158364675546E-02 -0.311759943828E-02
  0.162374216581E-02 -0.319653148714E-02
  0.166485259630E-02 -0.327746166382E-02
  0.170700374230E-02 -0.336044054753E-02
  0.175022194963E-02 -0.344551999764E-02
  0.179453423110E-02 -0.353275318604E-02
  0.183996828331E-02 -0.362219463032E-02
  0.188655250403E-02 -0.371390022787E-02
  0.193431600991E-02 -0.380792729071E-02
  0.198328865469E-02 -0.390433458135E-02
  0.203350104789E-02 -0.400318234942E-02
  0.208498457387E-02 -0.410453236929E-02
  0.213777141151E-02 -0.420844797865E-02
  0.219189455431E-02 -0.431499411804E-02
  0.224738783099E-02 -0.442423737137E-02
  0.230428592667E-02 -0.453624600751E-02
  0.236262440449E-02 -0.465109002284E-02
  0.242243972790E-02 -0.476884118498E-02
  0.248376928344E-02 -0.488957307754E-02
  0.254665140407E-02 -0.501336114604E-02
  0.261112539317E-02 -0.514028274497E-02
  0.267723154906E-02 -0.527041718607E-02
  0.274501119026E-02 -0.540384578775E-02
  0.281450668125E-02 -0.554065192585E-02
  0.288576145897E-02 -0.568092108560E-02
  0.295882005997E-02 -0.582474091497E-02
  0.303372814827E-02 -0.597220127922E-02
  0.311053254384E-02 -0.612339431704E-02
  0.318928125195E-02 -0.627841449788E-02
  0.327002349309E-02 -0.643735868085E-02
  0.335280973380E-02 -0.660032617510E-02
  0.343769171817E-02 -0.676741880165E-02
  0.352472250021E-02 -0.693874095682E-02
  0.361395647698E-02 -0.711439967728E-02
  0.370544942263E-02 -0.729450470665E-02
  0.379925852323E-02 -0.747916856382E-02
  0.389544241251E-02 -0.766850661303E-02
  0.399406120855E-02 -0.786263713562E-02
  0.409517655129E-02 -0.806168140360E-02
  0.419885164112E-02 -0.826576375513E-02
  0.430515127834E-02 -0.847501167180E-02
  0.441414190369E-02 -0.868955585786E-02
  0.452589163986E-02 -0.890953032151E-02
  0.464047033407E-02 -0.913507245810E-02
  0.475794960173E-02 -0.936632313552E-02
  0.487840287121E-02 -0.960342678161E-02
  0.500190542973E-02 -0.984653147385E-02
  0.512853447040E-02 -0.100957890312E-01
  0.525836914049E-02 -0.103513551083E-01
  0.539149059091E-02 -0.106133892921E-01
  0.552798202689E-02 -0.108820552002E-01
  0.566792876002E-02 -0.111575205832E-01
  0.581141826157E-02 -0.114399574275E-01
  0.595854021715E-02 -0.117295420626E-01
  0.610938658276E-02 -0.120264552695E-01
  0.626405164230E-02 -0.123308823929E-01
  0.642263206646E-02 -0.126430134557E-01
  0.658522697317E-02 -0.129630432760E-01
  0.675193798954E-02 -0.132911715877E-01
  0.692286931538E-02 -0.136276031634E-01
  0.709812778834E-02 -0.139725479410E-01
  0.727782295066E-02 -0.143262211524E-01
  0.746206711768E-02 -0.146888434564E-01
  0.765097544799E-02 -0.150606410743E-01
  0.784466601545E-02 -0.154418459288E-01
  0.804325988297E-02 -0.158326957863E-01
  0.824688117818E-02 -0.162334344027E-01
  0.845565717102E-02 -0.166443116731E-01
  0.866971835329E-02 -0.170655837842E-01
  0.888919852018E-02 -0.174975133712E-01
  0.911423485395E-02 -0.179403696781E-01
  0.934496800963E-02 -0.183944287220E-01
  0.958154220295E-02 -0.188599734611E-01
  0.982410530049E-02 -0.193372939667E-01
  0.100728089121E-01 -0.198266875997E-01
  0.103278084856E-01 -0.203284591908E-01
  0.105892634040E-01 -0.208429212250E-01
  0.108573370852E-01 -0.213703940304E-01
  0.111321970840E-01 -0.219112059721E-01
  0.114140151967E-01 -0.224656936491E-01
  0.117029675689E-01 -0.230342020976E-01
  0.119992348053E-01 -0.236170849972E-01
  0.123030020825E-01 -0.242147048833E-01
  0.126144592649E-01 -0.248274333630E-01
  0.129338010234E-01 -0.254556513373E-01
  0.132612269570E-01 -0.260997492268E-01
  0.135969417176E-01 -0.267601272036E-01
  0.139411551378E-01 -0.274371954277E-01
  0.142940823622E-01 -0.281313742887E-01
  0.146559439819E-01 -0.288430946530E-01
  0.150269661720E-01 -0.295727981158E-01
  0.154073808336E-01 -0.303209372594E-01
  0.157974257383E-01 -0.310879759156E-01
  0.161973446767E-01 -0.318743894350E-01
  0.166073876112E-01 -0.326806649608E-01
  0.170278108321E-01 -0.335073017088E-01
  0.174588771174E-01 -0.343548112528E-01
  0.179008558977E-01 -0.352237178155E-01
  0.183540234241E-01 -0.361145585656E-01
  0.188186629411E-01 -0.370278839197E-01
  0.192950648634E-01 -0.379642578510E-01
  0.197835269578E-01 -0.389242582027E-01
  0.202843545290E-01 -0.399084770074E-01
  0.207978606105E-01 -0.409175208127E-01
  0.213243661604E-01 -0.419520110113E-01
  0.218642002617E-01 -0.430125841774E-01
  0.224177003284E-01 -0.440998924083E-01
  0.229852123159E-01 -0.452146036713E-01
  0.235670909379E-01 -0.463574021559E-01
  0.241636998872E-01 -0.475289886308E-01
  0.247754120641E-01 -0.487300808061E-01
  0.254026098084E-01 -0.499614137001E-01
  0.260456851392E-01 -0.512237400103E-01
  0.267050399995E-01 -0.525178304890E-01
  0.273810865075E-01 -0.538444743227E-01
  0.280742472144E-01 -0.552044795145E-01
  0.287849553681E-01 -0.565986732707E-01
  0.295136551844E-01 -0.580279023894E-01
  0.302608021244E-01 -0.594930336514E-01
  0.310268631792E-01 -0.609949542132E-01
  0.318123171620E-01 -0.625345720014E-01
  0.326176550070E-01 -0.641128161065E-01
  0.334433800765E-01 -0.657306371779E-01
  0.342900084758E-01 -0.673890078172E-01
  0.351580693750E-01 -0.690889229691E-01
  0.360481053405E-01 -0.708314003112E-01
  0.369606726737E-01 -0.726174806376E-01
  0.378963417590E-01 -0.744482282395E-01
  0.388556974199E-01 -0.763247312787E-01
  0.398393392850E-01 -0.782481021526E-01
  0.408478821625E-01 -0.802194778519E-01
  0.418819564245E-01 -0.822400203051E-01
  0.429422084011E-01 -0.843109167127E-01
  0.440293007842E-01 -0.864333798647E-01
  0.451439130420E-01 -0.886086484427E-01
  0.462867418435E-01 -0.908379873021E-01
  0.474585014938E-01 -0.931226877329E-01
  0.486599243809E-01 -0.954640676963E-01
  0.498917614331E-01 -0.978634720333E-01
  0.511547825889E-01 -0.100322272643E+00
  0.524497772774E-01 -0.102841868626E+00
  0.537775549125E-01 -0.105423686392E+00
  0.551389453985E-01 -0.108069179721E+00
  0.565347996487E-01 -0.110779829782E+00
  0.579659901175E-01 -0.113557145098E+00
  0.594334113455E-01 -0.116402661454E+00
  0.609379805187E-01 -0.119317941740E+00
  0.624806380420E-01 -0.122304575736E+00
  0.640623481263E-01 -0.125364179804E+00
  0.656840993921E-01 -0.128498396512E+00
  0.673469054866E-01 -0.131708894161E+00
  0.690518057178E-01 -0.134997366217E+00
  0.707998657038E-01 -0.138365530628E+00
  0.725921780391E-01 -0.141815129028E+00
  0.744298629771E-01 -0.145347925818E+00
  0.763140691309E-01 -0.148965707093E+00
  0.782459741905E-01 -0.152670279434E+00
  0.802267856596E-01 -0.156463468518E+00
  0.822577416097E-01 -0.160347117563E+00
  0.843401114545E-01 -0.164323085567E+00
  0.864751967428E-01 -0.168393245343E+00
  0.886643319726E-01 -0.172559481321E+00
  0.909088854246E-01 -0.176823687104E+00
  0.932102600177E-01 -0.181187762750E+00
  0.955698941861E-01 -0.185653611770E+00
  0.979892627777E-01 -0.190223137808E+00
  0.100469877977E+00 -0.194898240980E+00
  0.103013290249E+00 -0.199680813846E+00
  0.105621089309E+00 -0.204572736986E+00
  0.108294905117E+00 -0.209575874149E+00
  0.111036408894E+00 -0.214692066933E+00
  0.113847314169E+00 -0.219923128977E+00
  0.116729377851E+00 -0.225270839612E+00
  0.119684401322E+00 -0.230736936927E+00
  0.122714231568E+00 -0.236323110222E+00
  0.125820762332E+00 -0.242030991789E+00
  0.129005935297E+00 -0.247862147967E+00
  0.132271741299E+00 -0.253818069430E+00
  0.135620221574E+00 -0.259900160636E+00
  0.139053469030E+00 -0.266109728388E+00
  0.142573629560E+00 -0.272447969433E+00
  0.146182903378E+00 -0.278915957032E+00
  0.149883546397E+00 -0.285514626427E+00
  0.153677871641E+00 -0.292244759131E+00
  0.157568250685E+00 -0.299106965942E+00
  0.161557115144E+00 -0.306101668615E+00
  0.165646958187E+00 -0.313229080077E+00
  0.169840336100E+00 -0.320489183095E+00
  0.174139869880E+00 -0.327881707300E+00
  0.178548246876E+00 -0.335406104430E+00
  0.183068222467E+00 -0.343061521710E+00
  0.187702621785E+00 -0.350846773213E+00
  0.192454341480E+00 -0.358760309098E+00
  0.197326351532E+00 -0.366800182567E+00
  0.202321697106E+00 -0.374964014425E+00
  0.207443500455E+00 -0.383248955062E+00
  0.212694962872E+00 -0.391651643738E+00
  0.218079366694E+00 -0.400168164976E+00
  0.223600077348E+00 -0.408794001929E+00
  0.229260545457E+00 -0.417523986519E+00
  0.235064308999E+00 -0.426352246191E+00
  0.241014995514E+00 -0.435272147100E+00
  0.247116324375E+00 -0.444276233532E+00
  0.253372109112E+00 -0.453356163387E+00
  0.259786259794E+00 -0.462502639524E+00
  0.266362785473E+00 -0.471705336785E+00
  0.273105796692E+00 -0.480952824510E+00
  0.280019508054E+00 -0.490232484348E+00
  0.287108240851E+00 -0.499530423204E+00
  0.294376425774E+00 -0.508831381127E+00
  0.301828605673E+00 -0.518118634002E+00
  0.309469438406E+00 -0.527373890879E+00
  0.317303699739E+00 -0.536577185827E+00
  0.325336286343E+00 -0.545706764193E+00
  0.333572218845E+00 -0.554738963204E+00
  0.342016644970E+00 -0.563648086854E+00
  0.350674842761E+00 -0.572406275066E+00
  0.359552223872E+00 -0.580983367192E+00
  0.368654336956E+00 -0.589346759912E+00
  0.377986871130E+00 -0.597461259712E+00
  0.387555659531E+00 -0.605288930160E+00
  0.397366682964E+00 -0.612788934282E+00
  0.407426073637E+00 -0.619917372447E+00
  0.417740118998E+00 -0.626627116263E+00
  0.428315265660E+00 -0.632867639103E+00
  0.439158123435E+00 -0.638584844017E+00
  0.450275469461E+00 -0.643720889930E+00
  0.461674252441E+00 -0.648214017181E+00
  0.473361596986E+00 -0.651998373640E+00
  0.485344808068E+00 -0.655003842830E+00
  0.497631375582E+00 -0.657155875690E+00
  0.510228979033E+00 -0.658375327854E+00
  0.523145492334E+00 -0.658578304529E+00
  0.536388988726E+00 -0.657676015359E+00
  0.549967745826E+00 -0.655574641900E+00
  0.563890250798E+00 -0.652175220622E+00
  0.578165205661E+00 -0.647373544671E+00
  0.592801532727E+00 -0.641060087890E+00
  0.607808380177E+00 -0.633119954935E+00
  0.623195127779E+00 -0.623432861599E+00
  0.638971392751E+00 -0.611873149768E+00
  0.655147035772E+00 -0.598309841675E+00
  0.671732167146E+00 -0.582606738397E+00
  0.688737153119E+00 -0.564622567701E+00
  0.706172622362E+00 -0.544211186516E+00
  0.724049472610E+00 -0.521221843337E+00
  0.742378877476E+00 -0.495499505867E+00
  0.761172293436E+00 -0.466885259004E+00
  0.780441466986E+00 -0.435216777962E+00
  0.800198441987E+00 -0.400328880821E+00
  0.820455567191E+00 -0.362054163977E+00
  0.841225503962E+00 -0.320223722973E+00
