           3
         751           0         100
  0.243928836116E-02  0.225357971357E-01
  0.248539231046E-02  0.229585733487E-01
  0.253227109796E-02  0.233883335735E-01
  0.257993774586E-02  0.238251911015E-01
  0.262840549518E-02  0.242692609912E-01
  0.267768780952E-02  0.247206600932E-01
  0.272779837871E-02  0.251795070759E-01
  0.277875112269E-02  0.256459224505E-01
  0.283056019531E-02  0.261200285975E-01
  0.288323998833E-02  0.266019497928E-01
  0.293680513535E-02  0.270918122341E-01
  0.299127051593E-02  0.275897440676E-01
  0.304665125969E-02  0.280958754150E-01
  0.310296275053E-02  0.286103384009E-01
  0.316022063089E-02  0.291332671804E-01
  0.321844080610E-02  0.296647979666E-01
  0.327763944881E-02  0.302050690588E-01
  0.333783300347E-02  0.307542208710E-01
  0.339903819090E-02  0.313123959602E-01
  0.346127201292E-02  0.318797390551E-01
  0.352455175712E-02  0.324563970859E-01
  0.358889500161E-02  0.330425192125E-01
  0.365431961993E-02  0.336382568551E-01
  0.372084378599E-02  0.342437637232E-01
  0.378848597917E-02  0.348591958462E-01
  0.385726498940E-02  0.354847116031E-01
  0.392719992239E-02  0.361204717535E-01
  0.399831020498E-02  0.367666394678E-01
  0.407061559046E-02  0.374233803585E-01
  0.414413616415E-02  0.380908625110E-01
  0.421889234888E-02  0.387692565151E-01
  0.429490491076E-02  0.394587354963E-01
  0.437219496486E-02  0.401594751477E-01
  0.445078398115E-02  0.408716537614E-01
  0.453069379041E-02  0.415954522612E-01
  0.461194659032E-02  0.423310542342E-01
  0.469456495164E-02  0.430786459633E-01
  0.477857182443E-02  0.438384164596E-01
  0.486399054448E-02  0.446105574951E-01
  0.495084483977E-02  0.453952636355E-01
  0.503915883703E-02  0.461927322724E-01
  0.512895706851E-02  0.470031636571E-01
  0.522026447874E-02  0.478267609329E-01
  0.531310643146E-02  0.486637301683E-01
  0.540750871672E-02  0.495142803903E-01
  0.550349755798E-02  0.503786236173E-01
  0.560109961941E-02  0.512569748923E-01
  0.570034201334E-02  0.521495523162E-01
  0.580125230773E-02  0.530565770806E-01
  0.590385853386E-02  0.539782735015E-01
  0.600818919413E-02  0.549148690518E-01
  0.611427326994E-02  0.558665943945E-01
  0.622214022979E-02  0.568336834156E-01
  0.633182003739E-02  0.578163732571E-01
  0.644334316008E-02  0.588149043493E-01
  0.655674057722E-02  0.598295204436E-01
  0.667204378881E-02  0.608604686445E-01
  0.678928482427E-02  0.619079994421E-01
  0.690849625131E-02  0.629723667437E-01
  0.702971118498E-02  0.640538279057E-01
  0.715296329687E-02  0.651526437645E-01
  0.727828682447E-02  0.662690786679E-01
  0.740571658069E-02  0.674034005056E-01
  0.753528796348E-02  0.685558807394E-01
  0.766703696575E-02  0.697267944333E-01
  0.780100018528E-02  0.709164202825E-01
  0.793721483493E-02  0.721250406427E-01
  0.807571875299E-02  0.733529415584E-01
  0.821655041365E-02  0.746004127905E-01
  0.835974893773E-02  0.758677478437E-01
  0.850535410352E-02  0.771552439930E-01
  0.865340635783E-02  0.784632023095E-01
  0.880394682725E-02  0.797919276858E-01
  0.895701732952E-02  0.811417288598E-01
  0.911266038523E-02  0.825129184386E-01
  0.927091922956E-02  0.839058129210E-01
  0.943183782431E-02  0.853207327193E-01
  0.959546087013E-02  0.867580021796E-01
  0.976183381892E-02  0.882179496016E-01
  0.993100288645E-02  0.897009072572E-01
  0.101030150652E-01  0.912072114077E-01
  0.102779181375E-01  0.927372023198E-01
  0.104557606886E-01  0.942912242807E-01
  0.106365921204E-01  0.958696256110E-01
  0.108204626649E-01  0.974727586772E-01
  0.110074233986E-01  0.991009799016E-01
  0.111975262561E-01  0.100754649772E+00
  0.113908240451E-01  0.102434132848E+00
  0.115873704606E-01  0.104139797766E+00
  0.117872201000E-01  0.105872017245E+00
  0.119904284786E-01  0.107631168087E+00
  0.121970520442E-01  0.109417631176E+00
  0.124071481938E-01  0.111231791477E+00
  0.126207752887E-01  0.113074038030E+00
  0.128379926712E-01  0.114944763943E+00
  0.130588606807E-01  0.116844366388E+00
  0.132834406709E-01  0.118773246580E+00
  0.135117950267E-01  0.120731809770E+00
  0.137439871812E-01  0.122720465228E+00
  0.139800816338E-01  0.124739626217E+00
  0.142201439678E-01  0.126789709977E+00
  0.144642408686E-01  0.128871137697E+00
  0.147124401427E-01  0.130984334484E+00
  0.149648107357E-01  0.133129729333E+00
  0.152214227523E-01  0.135307755092E+00
  0.154823474752E-01  0.137518848420E+00
  0.157476573852E-01  0.139763449749E+00
  0.160174261812E-01  0.142042003231E+00
  0.162917288008E-01  0.144354956692E+00
  0.165706414408E-01  0.146702761576E+00
  0.168542415787E-01  0.149085872886E+00
  0.171426079943E-01  0.151504749118E+00
  0.174358207911E-01  0.153959852199E+00
  0.177339614191E-01  0.156451647407E+00
  0.180371126970E-01  0.158980603297E+00
  0.183453588353E-01  0.161547191620E+00
  0.186587854602E-01  0.164151887230E+00
  0.189774796364E-01  0.166795167993E+00
  0.193015298923E-01  0.169477514690E+00
  0.196310262438E-01  0.172199410906E+00
  0.199660602199E-01  0.174961342924E+00
  0.203067248877E-01  0.177763799607E+00
  0.206531148784E-01  0.180607272271E+00
  0.210053264137E-01  0.183492254557E+00
  0.213634573325E-01  0.186419242293E+00
  0.217276071178E-01  0.189388733351E+00
  0.220978769247E-01  0.192401227492E+00
  0.224743696084E-01  0.195457226209E+00
  0.228571897524E-01  0.198557232559E+00
  0.232464436983E-01  0.201701750989E+00
  0.236422395746E-01  0.204891287152E+00
  0.240446873271E-01  0.208126347714E+00
  0.244538987496E-01  0.211407440154E+00
  0.248699875144E-01  0.214735072556E+00
  0.252930692045E-01  0.218109753386E+00
  0.257232613452E-01  0.221531991270E+00
  0.261606834372E-01  0.225002294748E+00
  0.266054569893E-01  0.228521172031E+00
  0.270577055528E-01  0.232089130740E+00
  0.275175547550E-01  0.235706677638E+00
  0.279851323348E-01  0.239374318347E+00
  0.284605681779E-01  0.243092557060E+00
  0.289439943529E-01  0.246861896235E+00
  0.294355451479E-01  0.250682836282E+00
  0.299353571080E-01  0.254555875232E+00
  0.304435690729E-01  0.258481508404E+00
  0.309603222161E-01  0.262460228048E+00
  0.314857600833E-01  0.266492522979E+00
  0.320200286330E-01  0.270578878204E+00
  0.325632762763E-01  0.274719774522E+00
  0.331156539191E-01  0.278915688123E+00
  0.336773150030E-01  0.283167090169E+00
  0.342484155487E-01  0.287474446351E+00
  0.348291141988E-01  0.291838216448E+00
  0.354195722623E-01  0.296258853853E+00
  0.360199537590E-01  0.300736805100E+00
  0.366304254656E-01  0.305272509362E+00
  0.372511569614E-01  0.309866397938E+00
  0.378823206757E-01  0.314518893728E+00
  0.385240919360E-01  0.319230410678E+00
  0.391766490161E-01  0.324001353227E+00
  0.398401731861E-01  0.328832115717E+00
  0.405148487625E-01  0.333723081800E+00
  0.412008631595E-01  0.338674623816E+00
  0.418984069412E-01  0.343687102164E+00
  0.426076738741E-01  0.348760864642E+00
  0.433288609814E-01  0.353896245778E+00
  0.440621685975E-01  0.359093566140E+00
  0.448078004237E-01  0.364353131617E+00
  0.455659635847E-01  0.369675232698E+00
  0.463368686863E-01  0.375060143712E+00
  0.471207298737E-01  0.380508122064E+00
  0.479177648911E-01  0.386019407440E+00
  0.487281951425E-01  0.391594220995E+00
  0.495522457524E-01  0.397232764523E+00
  0.503901456291E-01  0.402935219601E+00
  0.512421275279E-01  0.408701746717E+00
  0.521084281160E-01  0.414532484371E+00
  0.529892880380E-01  0.420427548162E+00
  0.538849519829E-01  0.426387029847E+00
  0.547956687520E-01  0.432410996384E+00
  0.557216913280E-01  0.438499488948E+00
  0.566632769453E-01  0.444652521933E+00
  0.576206871616E-01  0.450870081925E+00
  0.585941879303E-01  0.457152126658E+00
  0.595840496746E-01  0.463498583949E+00
  0.605905473624E-01  0.469909350609E+00
  0.616139605828E-01  0.476384291340E+00
  0.626545736240E-01  0.482923237598E+00
  0.637126755517E-01  0.489525986453E+00
  0.647885602900E-01  0.496192299413E+00
  0.658825267027E-01  0.502921901242E+00
  0.669948786764E-01  0.509714478743E+00
  0.681259252048E-01  0.516569679540E+00
  0.692759804748E-01  0.523487110827E+00
  0.704453639537E-01  0.530466338107E+00
  0.716344004777E-01  0.537506883909E+00
  0.728434203424E-01  0.544608226494E+00
  0.740727593943E-01  0.551769798541E+00
  0.753227591245E-01  0.558990985819E+00
  0.765937667631E-01  0.566271125843E+00
  0.778861353761E-01  0.573609506523E+00
  0.792002239629E-01  0.581005364792E+00
  0.805363975567E-01  0.588457885231E+00
  0.818950273254E-01  0.595966198679E+00
  0.832764906748E-01  0.603529380836E+00
  0.846811713537E-01  0.611146450861E+00
  0.861094595601E-01  0.618816369956E+00
  0.875617520501E-01  0.626538039960E+00
  0.890384522474E-01  0.634310301923E+00
  0.905399703562E-01  0.642131934695E+00
  0.920667234743E-01  0.650001653505E+00
  0.936191357098E-01  0.657918108546E+00
  0.951976382982E-01  0.665879883568E+00
  0.968026697226E-01  0.673885494471E+00
  0.984346758355E-01  0.681933387914E+00
  0.100094109982E+00  0.690021939930E+00
  0.101781433127E+00  0.698149454562E+00
  0.103497113983E+00  0.706314162504E+00
  0.105241629138E+00  0.714514219771E+00
  0.107015463191E+00  0.722747706388E+00
  0.108819108885E+00  0.731012625104E+00
  0.110653067244E+00  0.739306900131E+00
  0.112517847714E+00  0.747628375916E+00
  0.114413968300E+00  0.755974815949E+00
  0.116341955715E+00  0.764343901607E+00
  0.118302345524E+00  0.772733231034E+00
  0.120295682291E+00  0.781140318077E+00
  0.122322519735E+00  0.789562591262E+00
  0.124383420879E+00  0.797997392819E+00
  0.126478958208E+00  0.806441977777E+00
  0.128609713830E+00  0.814893513101E+00
  0.130776279634E+00  0.823349076911E+00
  0.132979257460E+00  0.831805657757E+00
  0.135219259258E+00  0.840260153974E+00
  0.137496907267E+00  0.848709373110E+00
  0.139812834181E+00  0.857150031442E+00
  0.142167683328E+00  0.865578753572E+00
  0.144562108847E+00  0.873992072120E+00
  0.146996775873E+00  0.882386427512E+00
  0.149472360717E+00  0.890758167866E+00
  0.151989551058E+00  0.899103548991E+00
  0.154549046132E+00  0.907418734491E+00
  0.157151556925E+00  0.915699795990E+00
  0.159797806375E+00  0.923942713474E+00
  0.162488529567E+00  0.932143375765E+00
  0.165224473942E+00  0.940297581123E+00
  0.168006399502E+00  0.948401037988E+00
  0.170835079022E+00  0.956449365860E+00
  0.173711298265E+00  0.964438096331E+00
  0.176635856199E+00  0.972362674266E+00
  0.179609565219E+00  0.980218459147E+00
  0.182633251376E+00  0.988000726571E+00
  0.185707754601E+00  0.995704669924E+00
  0.188833928944E+00  0.100332540222E+01
  0.192012642805E+00  0.101085795814E+01
  0.195244779181E+00  0.101829729619E+01
  0.198531235910E+00  0.102563830115E+01
  0.201872925916E+00  0.103287578660E+01
  0.205270777468E+00  0.104000449772E+01
  0.208725734436E+00  0.104701911427E+01
  0.212238756552E+00  0.105391425375E+01
  0.215810819679E+00  0.106068447480E+01
  0.219442916078E+00  0.106732428075E+01
  0.223136054690E+00  0.107382812350E+01
  0.226891261409E+00  0.108019040747E+01
  0.230709579374E+00  0.108640549387E+01
  0.234592069251E+00  0.109246770515E+01
  0.238539809536E+00  0.109837132969E+01
  0.242553896849E+00  0.110411062669E+01
  0.246635446239E+00  0.110967983131E+01
  0.250785591496E+00  0.111507316001E+01
  0.255005485466E+00  0.112028481613E+01
  0.259296300369E+00  0.112530899569E+01
  0.263659228124E+00  0.113013989341E+01
  0.268095480684E+00  0.113477170899E+01
  0.272606290371E+00  0.113919865351E+01
  0.277192910215E+00  0.114341495620E+01
  0.281856614308E+00  0.114741487126E+01
  0.286598698153E+00  0.115119268505E+01
  0.291420479026E+00  0.115474272333E+01
  0.296323296341E+00  0.115805935887E+01
  0.301308512023E+00  0.116113701912E+01
  0.306377510888E+00  0.116397019415E+01
  0.311531701022E+00  0.116655344472E+01
  0.316772514178E+00  0.116888141063E+01
  0.322101406172E+00  0.117094881911E+01
  0.327519857285E+00  0.117275049346E+01
  0.333029372678E+00  0.117428136186E+01
  0.338631482807E+00  0.117553646622E+01
  0.344327743849E+00  0.117651097129E+01
  0.350119738137E+00  0.117720017382E+01
  0.356009074594E+00  0.117759951185E+01
  0.361997389185E+00  0.117770457408E+01
  0.368086345370E+00  0.117751110940E+01
  0.374277634564E+00  0.117701503638E+01
  0.380572976610E+00  0.117621245292E+01
  0.386974120254E+00  0.117509964589E+01
  0.393482843633E+00  0.117367310079E+01
  0.400100954768E+00  0.117192951150E+01
  0.406830292065E+00  0.116986578992E+01
  0.413672724828E+00  0.116747907564E+01
  0.420630153776E+00  0.116476674558E+01
  0.427704511574E+00  0.116172642355E+01
  0.434897763366E+00  0.115835598972E+01
  0.442211907325E+00  0.115465359001E+01
  0.449648975203E+00  0.115061764534E+01
  0.457211032902E+00  0.114624686072E+01
  0.464900181040E+00  0.114154023424E+01
  0.472718555543E+00  0.113649706576E+01
  0.480668328230E+00  0.113111696550E+01
  0.488751707424E+00  0.112539986225E+01
  0.496970938559E+00  0.111934601148E+01
  0.505328304808E+00  0.111295600296E+01
  0.513826127715E+00  0.110623076823E+01
  0.522466767842E+00  0.109917158759E+01
  0.531252625421E+00  0.109178009679E+01
  0.540186141026E+00  0.108405829320E+01
  0.549269796245E+00  0.107600854167E+01
  0.558506114375E+00  0.106763357975E+01
  0.567897661119E+00  0.105893652254E+01
  0.577447045301E+00  0.104992086684E+01
  0.587156919588E+00  0.104059049482E+01
  0.597029981230E+00  0.103094967701E+01
  0.607068972808E+00  0.102100307459E+01
  0.617276682996E+00  0.101075574103E+01
  0.627655947333E+00  0.100021312294E+01
  0.638209649016E+00  0.989381060082E+00
  0.648940719696E+00  0.978265784636E+00
  0.659852140296E+00  0.966873919483E+00
  0.670946941835E+00  0.955212475634E+00
  0.682228206274E+00  0.943288848629E+00
  0.693699067371E+00  0.931110813981E+00
  0.705362711549E+00  0.918686521507E+00
  0.717222378785E+00  0.906024488627E+00
  0.729281363506E+00  0.893133592489E+00
  0.741543015509E+00  0.880023060981E+00
  0.754010740886E+00  0.866702462528E+00
  0.766688002976E+00  0.853181694721E+00
  0.779578323320E+00  0.839470971721E+00
  0.792685282647E+00  0.825580810459E+00
  0.806012521863E+00  0.811522015629E+00
  0.819563743064E+00  0.797305663509E+00
  0.833342710566E+00  0.782943084611E+00
  0.847353251947E+00  0.768445845234E+00
  0.861599259117E+00  0.753825727963E+00
  0.876084689389E+00  0.739094711174E+00
  0.890813566589E+00  0.724264947649E+00
  0.905789982164E+00  0.709348742377E+00
  0.921018096329E+00  0.694358529661E+00
  0.936502139210E+00  0.679306849640E+00
  0.952246412033E+00  0.664206324360E+00
  0.968255288305E+00  0.649069633502E+00
  0.984533215042E+00  0.633909489928E+00
  0.100108471399E+01  0.618738615143E+00
  0.101791438290E+01  0.603569714821E+00
  0.103502689679E+01  0.588415454472E+00
  0.105242700924E+01  0.573288435393E+00
  0.107011955373E+01  0.558201170918E+00
  0.108810944497E+01  0.543166063083E+00
  0.110640168026E+01  0.528195379669E+00
  0.112500134090E+01  0.513301231692E+00
  0.114391359358E+01  0.498495551231E+00
  0.116314369183E+01  0.483790069632E+00
  0.118269697747E+01  0.469196295928E+00
  0.120257888208E+01  0.454725495481E+00
  0.122279492855E+01  0.440388668675E+00
  0.124335073258E+01  0.426196529711E+00
  0.126425200424E+01  0.412159485374E+00
  0.128550454958E+01  0.398287613972E+00
  0.130711427221E+01  0.384590644512E+00
  0.132908717499E+01  0.371077936634E+00
  0.135142936163E+01  0.357758461814E+00
  0.137414703843E+01  0.344640786965E+00
  0.139724651603E+01  0.331733061786E+00
  0.142073421107E+01  0.319043012032E+00
  0.144461664807E+01  0.306577941317E+00
  0.146890046121E+01  0.294344745009E+00
  0.149359239612E+01  0.282349940108E+00
  0.151869931186E+01  0.270599715294E+00
  0.154422818271E+01  0.259100004250E+00
  0.157018610021E+01  0.247856582912E+00
  0.159658027504E+01  0.236875185782E+00
  0.162341803909E+01  0.226161627823E+00
  0.165070684748E+01  0.215721905607E+00
  0.167845428059E+01  0.205562236442E+00
  0.170666804623E+01  0.195688980587E+00
  0.173535598174E+01  0.186108389486E+00
  0.176452605617E+01  0.176826147381E+00
  0.179418637251E+01  0.167846742975E+00
  0.182434516992E+01  0.159172819351E+00
  0.185501082605E+01  0.150804746577E+00
  0.188619185932E+01  0.142740632489E+00
  0.191789693135E+01  0.134976787334E+00
  0.195013484928E+01  0.127508421383E+00
  0.198291456832E+01  0.120330282853E+00
  0.201624519415E+01  0.113437063488E+00
  0.205013598548E+01  0.106823564046E+00
  0.208459635666E+01  0.100484700357E+00
  0.211963588021E+01  0.944154368055E-01
  0.215526428958E+01  0.886107044920E-01
  0.219149148176E+01  0.830653314170E-01
  0.222832752010E+01  0.777739930407E-01
  0.226578263708E+01  0.727311825762E-01
  0.230386723712E+01  0.679311972260E-01
  0.234259189954E+01  0.633681362530E-01
  0.238196738143E+01  0.590359074126E-01
  0.242200462067E+01  0.549282391309E-01
  0.246271473899E+01  0.510386965416E-01
  0.250410904500E+01  0.473607000553E-01
  0.254619903740E+01  0.438875455288E-01
  0.258899640811E+01  0.406124253740E-01
  0.263251304558E+01  0.375284501336E-01
  0.267676103803E+01  0.346286701720E-01
  0.272175267687E+01  0.319060972256E-01
  0.276750046005E+01  0.293537256053E-01
  0.281401709559E+01  0.269645529025E-01
  0.286131550507E+01  0.247316000664E-01
  0.290940882725E+01  0.226479307573E-01
  0.295831042169E+01  0.207066698843E-01
  0.300803387249E+01  0.189010212650E-01
  0.305859299203E+01  0.172242843345E-01
  0.311000182483E+01  0.156698698634E-01
  0.316227465146E+01  0.142313146251E-01
  0.321542599249E+01  0.129022949852E-01
  0.326947061252E+01  0.116766393674E-01
  0.332442352428E+01  0.105483395785E-01
  0.338029999284E+01  0.951156096000E-02
  0.343711553979E+01  0.856065136249E-02
  0.349488594759E+01  0.769014892382E-02
  0.355362726395E+01  0.689478866070E-02
  0.361335580628E+01  0.616950787225E-02
  0.367408816623E+01  0.550945037875E-02
  0.373584121428E+01  0.490996961208E-02
  0.379863210446E+01  0.436663059596E-02
  0.386247827909E+01  0.387521084929E-02
  0.392739747362E+01  0.343170026471E-02
  0.399340772158E+01  0.303230001031E-02
  0.406052735958E+01  0.267342051780E-02
  0.412877503239E+01  0.235167861635E-02
  0.419816969814E+01  0.206389388245E-02
  0.426873063357E+01  0.180708427182E-02
  0.434047743939E+01  0.157846110667E-02
  0.441343004573E+01  0.137542348659E-02
  0.448760871768E+01  0.119555219563E-02
  0.456303406090E+01  0.103660317323E-02
  0.463972702735E+01  0.896500617977E-03
  0.471770892114E+01  0.773329789333E-03
  0.479700140439E+01  0.665329572050E-03
  0.487762650332E+01  0.570884864413E-03
  0.495960661430E+01  0.488518850410E-03
  0.504296451011E+01  0.416885212452E-03
  0.512772334626E+01  0.354760339340E-03
  0.521390666741E+01  0.301035580742E-03
  0.530153841393E+01  0.254709596569E-03
  0.539064292853E+01  0.214880845875E-03
  0.548124496304E+01  0.180740256155E-03
  0.557336968528E+01  0.151564109731E-03
  0.566704268604E+01  0.126707179466E-03
  0.576228998620E+01  0.105596141523E-03
  0.585913804395E+01  0.877232880933E-04
  0.595761376216E+01  0.726405583741E-04
  0.605774449583E+01  0.599539013251E-04
  0.615955805968E+01  0.493179792920E-04
  0.626308273593E+01  0.404312171706E-04
  0.636834728209E+01  0.330311978472E-04
  0.647538093899E+01  0.268904008334E-04
  0.658421343889E+01  0.218122777425E-04
  0.669487501374E+01  0.176276551879E-04
  0.680739640358E+01  0.141914531506E-04
  0.692180886507E+01  0.113797045646E-04
  0.703814418019E+01  0.908686002693E-05
  0.715643466505E+01  0.722335989521E-05
  0.727671317889E+01  0.571345470866E-05
  0.739901313316E+01  0.449325361904E-05
  0.752336850087E+01  0.350897935560E-05
  0.764981382598E+01  0.271540691676E-05
  0.777838423299E+01  0.207446155532E-05
  0.790911543675E+01  0.155394934865E-05
  0.804204375230E+01  0.112639037728E-05
  0.817720610505E+01  0.767919664159E-06
  0.831464004095E+01  0.457213776719E-06
  0.845438373698E+01  0.174390157809E-06
  0.859647601174E+01  0.000000000000E+00
  0.874095633622E+01  0.000000000000E+00
  0.888786484476E+01  0.000000000000E+00
  0.903724234623E+01  0.000000000000E+00
  0.918913033535E+01  0.000000000000E+00
  0.934357100419E+01  0.000000000000E+00
  0.950060725393E+01  0.000000000000E+00
  0.966028270678E+01  0.000000000000E+00
  0.982264171803E+01  0.000000000000E+00
  0.998772938848E+01  0.000000000000E+00
  0.101555915769E+02  0.000000000000E+00
  0.103262749126E+02  0.000000000000E+00
  0.104998268089E+02  0.000000000000E+00
  0.106762954757E+02  0.000000000000E+00
  0.108557299333E+02  0.000000000000E+00
  0.110381800256E+02  0.000000000000E+00
  0.112236964344E+02  0.000000000000E+00
  0.114123306933E+02  0.000000000000E+00
  0.116041352019E+02  0.000000000000E+00
  0.117991632404E+02  0.000000000000E+00
  0.119974689846E+02  0.000000000000E+00
  0.121991075206E+02  0.000000000000E+00
  0.124041348604E+02  0.000000000000E+00
  0.126126079575E+02  0.000000000000E+00
  0.128245847224E+02  0.000000000000E+00
  0.130401240387E+02  0.000000000000E+00
  0.132592857801E+02  0.000000000000E+00
  0.134821308260E+02  0.000000000000E+00
  0.137087210795E+02  0.000000000000E+00
  0.139391194836E+02  0.000000000000E+00
  0.141733900394E+02  0.000000000000E+00
  0.144115978235E+02  0.000000000000E+00
  0.146538090064E+02  0.000000000000E+00
  0.149000908704E+02  0.000000000000E+00
  0.151505118289E+02  0.000000000000E+00
  0.154051414446E+02  0.000000000000E+00
  0.156640504499E+02  0.000000000000E+00
  0.159273107654E+02  0.000000000000E+00
  0.161949955207E+02  0.000000000000E+00
  0.164671790745E+02  0.000000000000E+00
  0.167439370350E+02  0.000000000000E+00
  0.170253462813E+02  0.000000000000E+00
  0.173114849843E+02  0.000000000000E+00
  0.176024326289E+02  0.000000000000E+00
  0.178982700357E+02  0.000000000000E+00
  0.181990793837E+02  0.000000000000E+00
  0.185049442330E+02  0.000000000000E+00
  0.188159495481E+02  0.000000000000E+00
  0.191321817212E+02  0.000000000000E+00
  0.194537285966E+02  0.000000000000E+00
