           6
  0.190190027078E-03 -0.406959155007E-03
  0.195283269250E-03 -0.417857420027E-03
  0.200463573288E-03 -0.428941975588E-03
  0.205732427394E-03 -0.440216006061E-03
  0.211091345208E-03 -0.451682750248E-03
  0.216541866243E-03 -0.463345502316E-03
  0.222085556328E-03 -0.475207612740E-03
  0.227724008058E-03 -0.487272489264E-03
  0.233458841252E-03 -0.499543597886E-03
  0.239291703415E-03 -0.512024463848E-03
  0.245224270216E-03 -0.524718672649E-03
  0.251258245968E-03 -0.537629871080E-03
  0.257395364114E-03 -0.550761768266E-03
  0.263637387729E-03 -0.564118136734E-03
  0.269986110027E-03 -0.577702813498E-03
  0.276443354872E-03 -0.591519701159E-03
  0.283010977306E-03 -0.605572769026E-03
  0.289690864079E-03 -0.619866054258E-03
  0.296484934195E-03 -0.634403663022E-03
  0.303395139457E-03 -0.649189771676E-03
  0.310423465034E-03 -0.664228627963E-03
  0.317571930028E-03 -0.679524552237E-03
  0.324842588054E-03 -0.695081938700E-03
  0.332237527833E-03 -0.710905256667E-03
  0.339758873787E-03 -0.726999051847E-03
  0.347408786652E-03 -0.743367947652E-03
  0.355189464102E-03 -0.760016646525E-03
  0.363103141374E-03 -0.776949931286E-03
  0.371152091915E-03 -0.794172666514E-03
  0.379338628031E-03 -0.811689799935E-03
  0.387665101558E-03 -0.829506363851E-03
  0.396133904529E-03 -0.847627476584E-03
  0.404747469867E-03 -0.866058343943E-03
  0.413508272084E-03 -0.884804260722E-03
  0.422418827988E-03 -0.903870612221E-03
  0.431481697410E-03 -0.923262875791E-03
  0.440699483935E-03 -0.942986622412E-03
  0.450074835658E-03 -0.963047518288E-03
  0.459610445933E-03 -0.983451326476E-03
  0.469309054158E-03 -0.100420390855E-02
  0.479173446555E-03 -0.102531122626E-02
  0.489206456974E-03 -0.104677934327E-02
  0.499410967703E-03 -0.106861442691E-02
  0.509789910301E-03 -0.109082274991E-02
  0.520346266439E-03 -0.111341069221E-02
  0.531083068752E-03 -0.113638474283E-02
  0.542003401716E-03 -0.115975150169E-02
  0.553110402531E-03 -0.118351768154E-02
  0.564407262025E-03 -0.120769010984E-02
  0.575897225565E-03 -0.123227573078E-02
  0.587583593996E-03 -0.125728160725E-02
  0.599469724586E-03 -0.128271492285E-02
  0.611559031991E-03 -0.130858298398E-02
  0.623854989233E-03 -0.133489322191E-02
  0.636361128704E-03 -0.136165319497E-02
  0.649081043175E-03 -0.138887059064E-02
  0.662018386832E-03 -0.141655322783E-02
  0.675176876324E-03 -0.144470905910E-02
  0.688560291829E-03 -0.147334617293E-02
  0.702172478144E-03 -0.150247279606E-02
  0.716017345787E-03 -0.153209729584E-02
  0.730098872120E-03 -0.156222818265E-02
  0.744421102494E-03 -0.159287411234E-02
  0.758988151407E-03 -0.162404388872E-02
  0.773804203692E-03 -0.165574646604E-02
  0.788873515713E-03 -0.168799095166E-02
  0.804200416591E-03 -0.172078660856E-02
  0.819789309451E-03 -0.175414285809E-02
  0.835644672677E-03 -0.178806928260E-02
  0.851771061210E-03 -0.182257562824E-02
  0.868173107848E-03 -0.185767180776E-02
  0.884855524583E-03 -0.189336790332E-02
  0.901823103950E-03 -0.192967416943E-02
  0.919080720406E-03 -0.196660103587E-02
  0.936633331730E-03 -0.200415911067E-02
  0.954485980448E-03 -0.204235918321E-02
  0.972643795281E-03 -0.208121222725E-02
  0.991111992617E-03 -0.212072940415E-02
  0.100989587801E-02 -0.216092206601E-02
  0.102900084771E-02 -0.220180175898E-02
  0.104843239021E-02 -0.224338022656E-02
  0.106819608780E-02 -0.228566941296E-02
  0.108829761822E-02 -0.232868146655E-02
  0.110874275626E-02 -0.237242874333E-02
  0.112953737539E-02 -0.241692381050E-02
  0.115068744951E-02 -0.246217945004E-02
  0.117219905464E-02 -0.250820866241E-02
  0.119407837063E-02 -0.255502467025E-02
  0.121633168299E-02 -0.260264092224E-02
  0.123896538468E-02 -0.265107109686E-02
  0.126198597790E-02 -0.270032910642E-02
  0.128540007604E-02 -0.275042910099E-02
  0.130921440551E-02 -0.280138547250E-02
  0.133343580770E-02 -0.285321285883E-02
  0.135807124096E-02 -0.290592614806E-02
  0.138312778258E-02 -0.295954048272E-02
  0.140861263080E-02 -0.301407126413E-02
  0.143453310693E-02 -0.306953415685E-02
  0.146089665743E-02 -0.312594509314E-02
  0.148771085603E-02 -0.318332027757E-02
  0.151498340594E-02 -0.324167619164E-02
  0.154272214202E-02 -0.330102959855E-02
  0.157093503309E-02 -0.336139754796E-02
  0.159963018415E-02 -0.342279738094E-02
  0.162881583877E-02 -0.348524673491E-02
  0.165850038143E-02 -0.354876354870E-02
  0.168869233992E-02 -0.361336606775E-02
  0.171940038779E-02 -0.367907284927E-02
  0.175063334690E-02 -0.374590276763E-02
  0.178240018984E-02 -0.381387501975E-02
  0.181471004264E-02 -0.388300913062E-02
  0.184757218727E-02 -0.395332495887E-02
  0.188099606441E-02 -0.402484270252E-02
  0.191499127608E-02 -0.409758290475E-02
  0.194956758844E-02 -0.417156645978E-02
  0.198473493462E-02 -0.424681461891E-02
  0.202050341749E-02 -0.432334899657E-02
  0.205688331266E-02 -0.440119157655E-02
  0.209388507137E-02 -0.448036471829E-02
  0.213151932350E-02 -0.456089116332E-02
  0.216979688065E-02 -0.464279404175E-02
  0.220872873921E-02 -0.472609687894E-02
  0.224832608357E-02 -0.481082360223E-02
  0.228860028926E-02 -0.489699854780E-02
  0.232956292630E-02 -0.498464646765E-02
  0.237122576244E-02 -0.507379253673E-02
  0.241360076663E-02 -0.516446236012E-02
  0.245670011237E-02 -0.525668198037E-02
  0.250053618128E-02 -0.535047788503E-02
  0.254512156660E-02 -0.544587701416E-02
  0.259046907687E-02 -0.554290676813E-02
  0.263659173954E-02 -0.564159501541E-02
  0.268350280475E-02 -0.574197010061E-02
  0.273121574915E-02 -0.584406085260E-02
  0.277974427976E-02 -0.594789659273E-02
  0.282910233786E-02 -0.605350714329E-02
  0.287930410308E-02 -0.616092283602E-02
  0.293036399742E-02 -0.627017452082E-02
  0.298229668939E-02 -0.638129357458E-02
  0.303511709825E-02 -0.649431191019E-02
  0.308884039829E-02 -0.660926198563E-02
  0.314348202316E-02 -0.672617681336E-02
  0.319905767035E-02 -0.684508996967E-02
  0.325558330566E-02 -0.696603560440E-02
  0.331307516783E-02 -0.708904845062E-02
  0.337154977314E-02 -0.721416383467E-02
  0.343102392022E-02 -0.734141768620E-02
  0.349151469485E-02 -0.747084654849E-02
  0.355303947484E-02 -0.760248758893E-02
  0.361561593508E-02 -0.773637860962E-02
  0.367926205258E-02 -0.787255805819E-02
  0.374399611163E-02 -0.801106503884E-02
  0.380983670908E-02 -0.815193932350E-02
  0.387680275965E-02 -0.829522136319E-02
  0.394491350140E-02 -0.844095229964E-02
  0.401418850122E-02 -0.858917397700E-02
  0.408464766048E-02 -0.873992895385E-02
  0.415631122074E-02 -0.889326051536E-02
  0.422919976954E-02 -0.904921268561E-02
  0.430333424637E-02 -0.920783024025E-02
  0.437873594861E-02 -0.936915871924E-02
  0.445542653772E-02 -0.953324443988E-02
  0.453342804541E-02 -0.970013451005E-02
  0.461276288003E-02 -0.986987684164E-02
  0.469345383292E-02 -0.100425201642E-01
  0.477552408503E-02 -0.102181140390E-01
  0.485899721357E-02 -0.103967088729E-01
  0.494389719875E-02 -0.105783559331E-01
  0.503024843068E-02 -0.107631073614E-01
  0.511807571641E-02 -0.109510161892E-01
  0.520740428702E-02 -0.111421363528E-01
  0.529825980487E-02 -0.113365227086E-01
  0.539066837100E-02 -0.115342310486E-01
  0.548465653260E-02 -0.117353181167E-01
  0.558025129066E-02 -0.119398416243E-01
  0.567748010769E-02 -0.121478602673E-01
  0.577637091565E-02 -0.123594337425E-01
  0.587695212396E-02 -0.125746227646E-01
  0.597925262766E-02 -0.127934890834E-01
  0.608330181569E-02 -0.130160955016E-01
  0.618912957938E-02 -0.132425058926E-01
  0.629676632100E-02 -0.134727852182E-01
  0.640624296249E-02 -0.137069995478E-01
  0.651759095439E-02 -0.139452160767E-01
  0.663084228481E-02 -0.141875031449E-01
  0.674602948866E-02 -0.144339302573E-01
  0.686318565701E-02 -0.146845681026E-01
  0.698234444655E-02 -0.149394885739E-01
  0.710354008930E-02 -0.151987647885E-01
  0.722680740242E-02 -0.154624711093E-01
  0.735218179823E-02 -0.157306831653E-01
  0.747969929435E-02 -0.160034778731E-01
  0.760939652411E-02 -0.162809334589E-01
  0.774131074701E-02 -0.165631294804E-01
  0.787547985944E-02 -0.168501468491E-01
  0.801194240560E-02 -0.171420678535E-01
  0.815073758854E-02 -0.174389761820E-01
  0.829190528142E-02 -0.177409569467E-01
  0.843548603900E-02 -0.180480967073E-01
  0.858152110925E-02 -0.183604834954E-01
  0.873005244522E-02 -0.186782068393E-01
  0.888112271708E-02 -0.190013577891E-01
  0.903477532440E-02 -0.193300289426E-01
  0.919105440861E-02 -0.196643144708E-01
  0.935000486566E-02 -0.200043101446E-01
  0.951167235893E-02 -0.203501133615E-01
  0.967610333238E-02 -0.207018231730E-01
  0.984334502383E-02 -0.210595403124E-01
  0.100134454786E-01 -0.214233672223E-01
  0.101864535632E-01 -0.217934080842E-01
  0.103624189797E-01 -0.221697688465E-01
  0.105413922793E-01 -0.225525572549E-01
  0.107234248777E-01 -0.229418828820E-01
  0.109085690693E-01 -0.233378571573E-01
  0.110968780425E-01 -0.237405933992E-01
  0.112884058947E-01 -0.241502068453E-01
  0.114832076483E-01 -0.245668146851E-01
  0.116813392661E-01 -0.249905360920E-01
  0.118828576673E-01 -0.254214922563E-01
  0.120878207443E-01 -0.258598064188E-01
  0.122962873791E-01 -0.263056039045E-01
  0.125083174601E-01 -0.267590121571E-01
  0.127239718994E-01 -0.272201607741E-01
  0.129433126503E-01 -0.276891815424E-01
  0.131664027253E-01 -0.281662084740E-01
  0.133933062138E-01 -0.286513778430E-01
  0.136240883007E-01 -0.291448282226E-01
  0.138588152853E-01 -0.296467005227E-01
  0.140975546002E-01 -0.301571380285E-01
  0.143403748304E-01 -0.306762864390E-01
  0.145873457336E-01 -0.312042939066E-01
  0.148385382597E-01 -0.317413110771E-01
  0.150940245715E-01 -0.322874911303E-01
  0.153538780652E-01 -0.328429898210E-01
  0.156181733917E-01 -0.334079655209E-01
  0.158869864780E-01 -0.339825792610E-01
  0.161603945489E-01 -0.345669947745E-01
  0.164384761491E-01 -0.351613785403E-01
  0.167213111662E-01 -0.357658998272E-01
  0.170089808532E-01 -0.363807307387E-01
  0.173015678520E-01 -0.370060462585E-01
  0.175991562172E-01 -0.376420242962E-01
  0.179018314402E-01 -0.382888457343E-01
  0.182096804738E-01 -0.389466944751E-01
  0.185227917569E-01 -0.396157574888E-01
  0.188412552404E-01 -0.402962248621E-01
  0.191651624127E-01 -0.409882898469E-01
  0.194946063261E-01 -0.416921489102E-01
  0.198296816234E-01 -0.424080017850E-01
  0.201704845652E-01 -0.431360515202E-01
  0.205171130578E-01 -0.438765045333E-01
  0.208696666806E-01 -0.446295706618E-01
  0.212282467156E-01 -0.453954632167E-01
  0.215929561759E-01 -0.461743990352E-01
  0.219638998354E-01 -0.469665985354E-01
  0.223411842590E-01 -0.477722857706E-01
  0.227249178334E-01 -0.485916884847E-01
  0.231152107976E-01 -0.494250381679E-01
  0.235121752754E-01 -0.502725701129E-01
  0.239159253069E-01 -0.511345234725E-01
  0.243265768817E-01 -0.520111413164E-01
  0.247442479721E-01 -0.529026706896E-01
  0.251690585669E-01 -0.538093626712E-01
  0.256011307059E-01 -0.547314724330E-01
  0.260405885151E-01 -0.556692592994E-01
  0.264875582423E-01 -0.566229868074E-01
  0.269421682931E-01 -0.575929227675E-01
  0.274045492683E-01 -0.585793393238E-01
  0.278748340010E-01 -0.595825130164E-01
  0.283531575948E-01 -0.606027248426E-01
  0.288396574630E-01 -0.616402603190E-01
  0.293344733674E-01 -0.626954095444E-01
  0.298377474591E-01 -0.637684672621E-01
  0.303496243190E-01 -0.648597329233E-01
  0.308702509995E-01 -0.659695107501E-01
  0.313997770665E-01 -0.670981097991E-01
  0.319383546426E-01 -0.682458440251E-01
  0.324861384507E-01 -0.694130323445E-01
  0.330432858585E-01 -0.705999986992E-01
  0.336099569237E-01 -0.718070721204E-01
  0.341863144399E-01 -0.730345867924E-01
  0.347725239834E-01 -0.742828821156E-01
  0.353687539610E-01 -0.755523027705E-01
  0.359751756579E-01 -0.768431987805E-01
  0.365919632875E-01 -0.781559255746E-01
  0.372192940407E-01 -0.794908440502E-01
  0.378573481377E-01 -0.808483206344E-01
  0.385063088789E-01 -0.822287273458E-01
  0.391663626984E-01 -0.836324418546E-01
  0.398376992167E-01 -0.850598475432E-01
  0.405205112959E-01 -0.865113335645E-01
  0.412149950946E-01 -0.879872949000E-01
  0.419213501246E-01 -0.894881324171E-01
  0.426397793081E-01 -0.910142529240E-01
  0.433704890358E-01 -0.925660692246E-01
  0.441136892265E-01 -0.941440001708E-01
  0.448695933873E-01 -0.957484707138E-01
  0.456384186747E-01 -0.973799119531E-01
  0.464203859574E-01 -0.990387611837E-01
  0.472157198796E-01 -0.100725461941E+00
  0.480246489251E-01 -0.102440464045E+00
  0.488474054837E-01 -0.104184223637E+00
  0.496842259174E-01 -0.105957203219E+00
  0.505353506286E-01 -0.107759871690E+00
  0.514010241289E-01 -0.109592704372E+00
  0.522814951095E-01 -0.111456183043E+00
  0.531770165127E-01 -0.113350795955E+00
  0.540878456045E-01 -0.115277037859E+00
  0.550142440485E-01 -0.117235410016E+00
  0.559564779809E-01 -0.119226420211E+00
  0.569148180875E-01 -0.121250582755E+00
  0.578895396807E-01 -0.123308418491E+00
  0.588809227792E-01 -0.125400454781E+00
  0.598892521882E-01 -0.127527225500E+00
  0.609148175812E-01 -0.129689271015E+00
  0.619579135833E-01 -0.131887138163E+00
  0.630188398558E-01 -0.134121380216E+00
  0.640979011823E-01 -0.136392556840E+00
  0.651954075562E-01 -0.138701234048E+00
  0.663116742698E-01 -0.141047984143E+00
  0.674470220051E-01 -0.143433385648E+00
  0.686017769254E-01 -0.145858023232E+00
  0.697762707694E-01 -0.148322487619E+00
  0.709708409466E-01 -0.150827375491E+00
  0.721858306338E-01 -0.153373289375E+00
  0.734215888741E-01 -0.155960837520E+00
  0.746784706768E-01 -0.158590633758E+00
  0.759568371198E-01 -0.161263297355E+00
  0.772570554531E-01 -0.163979452837E+00
  0.785794992042E-01 -0.166739729816E+00
  0.799245482855E-01 -0.169544762783E+00
  0.812925891038E-01 -0.172395190889E+00
  0.826840146706E-01 -0.175291657715E+00
  0.840992247155E-01 -0.178234811005E+00
  0.855386258011E-01 -0.181225302394E+00
  0.870026314394E-01 -0.184263787104E+00
  0.884916622109E-01 -0.187350923621E+00
  0.900061458853E-01 -0.190487373342E+00
  0.915465175445E-01 -0.193673800201E+00
  0.931132197074E-01 -0.196910870266E+00
  0.947067024574E-01 -0.200199251301E+00
  0.963274235710E-01 -0.203539612307E+00
  0.979758486502E-01 -0.206932623020E+00
  0.996524512555E-01 -0.210378953382E+00
  0.101357713043E+00 -0.213879272972E+00
  0.103092123900E+00 -0.217434250402E+00
  0.104856182090E+00 -0.221044552667E+00
  0.106650394393E+00 -0.224710844460E+00
  0.108475276252E+00 -0.228433787438E+00
  0.110331351919E+00 -0.232214039440E+00
  0.112219154609E+00 -0.236052253659E+00
  0.114139226652E+00 -0.239949077763E+00
  0.116092119646E+00 -0.243905152955E+00
  0.118078394621E+00 -0.247921112983E+00
  0.120098622194E+00 -0.251997583088E+00
  0.122153382739E+00 -0.256135178882E+00
  0.124243266547E+00 -0.260334505174E+00
  0.126368874002E+00 -0.264596154709E+00
  0.128530815750E+00 -0.268920706846E+00
  0.130729712875E+00 -0.273308726158E+00
  0.132966197077E+00 -0.277760760944E+00
  0.135240910856E+00 -0.282277341665E+00
  0.137554507692E+00 -0.286858979286E+00
  0.139907652237E+00 -0.291506163528E+00
  0.142301020504E+00 -0.296219361021E+00
  0.144735300062E+00 -0.300999013359E+00
  0.147211190231E+00 -0.305845535039E+00
  0.149729402287E+00 -0.310759311298E+00
  0.152290659664E+00 -0.315740695833E+00
  0.154895698161E+00 -0.320790008385E+00
  0.157545266156E+00 -0.325907532218E+00
  0.160240124817E+00 -0.331093511440E+00
  0.162981048327E+00 -0.336348148203E+00
  0.165768824098E+00 -0.341671599747E+00
  0.168604253006E+00 -0.347063975294E+00
  0.171488149614E+00 -0.352525332785E+00
  0.174421342410E+00 -0.358055675447E+00
  0.177404674042E+00 -0.363654948190E+00
  0.180439001566E+00 -0.369323033822E+00
  0.183525196684E+00 -0.375059749079E+00
  0.186664146000E+00 -0.380864840453E+00
  0.189856751274E+00 -0.386737979821E+00
  0.193103929679E+00 -0.392678759863E+00
  0.196406614068E+00 -0.398686689256E+00
  0.199765753237E+00 -0.404761187639E+00
  0.203182312201E+00 -0.410901580343E+00
  0.206657272474E+00 -0.417107092873E+00
  0.210191632342E+00 -0.423376845131E+00
  0.213786407160E+00 -0.429709845380E+00
  0.217442629636E+00 -0.436104983925E+00
  0.221161350133E+00 -0.442561026518E+00
  0.224943636967E+00 -0.449076607465E+00
  0.228790576715E+00 -0.455650222424E+00
  0.232703274530E+00 -0.462280220903E+00
  0.236682854453E+00 -0.468964798421E+00
  0.240730459742E+00 -0.475701988342E+00
  0.244847253193E+00 -0.482489653373E+00
  0.249034417483E+00 -0.489325476694E+00
  0.253293155504E+00 -0.496206952747E+00
  0.257624690707E+00 -0.503131377637E+00
  0.262030267459E+00 -0.510095839162E+00
  0.266511151397E+00 -0.517097206461E+00
  0.271068629793E+00 -0.524132119257E+00
  0.275704011921E+00 -0.531196976705E+00
  0.280418629438E+00 -0.538287925826E+00
  0.285213836761E+00 -0.545400849534E+00
  0.290091011461E+00 -0.552531354234E+00
  0.295051554656E+00 -0.559674757008E+00
  0.300096891414E+00 -0.566826072366E+00
  0.305228471163E+00 -0.573979998571E+00
  0.310447768106E+00 -0.581130903545E+00
  0.315756281645E+00 -0.588272810339E+00
  0.321155536815E+00 -0.595399382191E+00
  0.326647084717E+00 -0.602503907159E+00
  0.332232502967E+00 -0.609579282359E+00
  0.337913396146E+00 -0.616617997788E+00
  0.343691396265E+00 -0.623612119786E+00
  0.349568163233E+00 -0.630553274107E+00
  0.355545385331E+00 -0.637432628667E+00
  0.361624779698E+00 -0.644240875944E+00
  0.367808092828E+00 -0.650968215105E+00
  0.374097101066E+00 -0.657604333851E+00
  0.380493611122E+00 -0.664138390047E+00
  0.386999460592E+00 -0.670558993160E+00
  0.393616518478E+00 -0.676854185563E+00
  0.400346685734E+00 -0.683011423753E+00
  0.407191895806E+00 -0.689017559544E+00
  0.414154115192E+00 -0.694858821313E+00
  0.421235344001E+00 -0.700520795344E+00
  0.428437616534E+00 -0.705988407399E+00
  0.435763001864E+00 -0.711245904554E+00
  0.443213604433E+00 -0.716276837451E+00
  0.450791564655E+00 -0.721064043034E+00
  0.458499059531E+00 -0.725589627921E+00
  0.466338303276E+00 -0.729834952524E+00
  0.474311547951E+00 -0.733780616067E+00
  0.482421084117E+00 -0.737406442662E+00
  0.490669241486E+00 -0.740691468597E+00
  0.499058389593E+00 -0.743613931036E+00
  0.507590938480E+00 -0.746151258312E+00
  0.516269339381E+00 -0.748280062026E+00
  0.525096085435E+00 -0.749976131184E+00
  0.534073712393E+00 -0.751214428607E+00
  0.543204799355E+00 -0.751969089869E+00
  0.552491969505E+00 -0.752213425048E+00
  0.561937890868E+00 -0.751919923558E+00
  0.571545277073E+00 -0.751060262404E+00
  0.581316888137E+00 -0.749605318145E+00
  0.591255531255E+00 -0.747525182942E+00
  0.601364061607E+00 -0.744789185027E+00
  0.611645383177E+00 -0.741365913982E+00
  0.622102449591E+00 -0.737223251213E+00
  0.632738264961E+00 -0.732328406031E+00
  0.643555884752E+00 -0.726647957765E+00
  0.654558416656E+00 -0.720147904331E+00
  0.665749021487E+00 -0.712793717725E+00
  0.677130914090E+00 -0.704550406876E+00
  0.688707364262E+00 -0.695382588341E+00
  0.700481697694E+00 -0.685254565293E+00
  0.712457296923E+00 -0.674130415295E+00
  0.724637602308E+00 -0.661974087303E+00
  0.737026113015E+00 -0.648749508374E+00
  0.749626388022E+00 -0.634420700511E+00
  0.762442047146E+00 -0.618951908075E+00
  0.775476772076E+00 -0.602307736169E+00
  0.788734307438E+00 -0.584453300333E+00
  0.802218461865E+00 -0.565354387886E+00
  0.815933109092E+00 -0.544977631157E+00
  0.829882189074E+00 -0.523290692799E+00
  0.844069709111E+00 -0.500262463286E+00
  0.858499745002E+00 -0.475863270588E+00
  0.873176442218E+00 -0.450065101912E+00
  0.888104017090E+00 -0.422841837250E+00
  0.903286758021E+00 -0.394169494308E+00
  0.918729026719E+00 -0.364026484208E+00
  0.934435259449E+00 -0.332393877146E+00
  0.950409968308E+00 -0.299255676927E+00
  0.966657742521E+00 -0.264599103040E+00
  0.983183249757E+00 -0.228414878610E+00
  0.999991237477E+00 -0.190697522231E+00
  0.101708653429E+01 -0.151445641293E+00
  0.103447405134E+01 -0.110662224015E+00
  0.105215878373E+01 -0.683549269346E-01
  0.107014581194E+01 -0.245363541493E-01
  0.108844030330E+01  0.207756758819E-01
  0.110704751345E+01  0.675578806672E-01
  0.112597278789E+01  0.115781286284E+00
  0.114522156349E+01  0.165411027832E+00
  0.116479937004E+01  0.216406183650E+00
  0.118471183187E+01  0.268719649437E+00
  0.120496466944E+01  0.322298058420E+00
  0.122556370101E+01  0.377081753494E+00
  0.124651484427E+01  0.433004816666E+00
  0.126782411809E+01  0.489995160063E+00
  0.128949764421E+01  0.547974681142E+00
  0.131154164900E+01  0.606859482380E+00
  0.133396246530E+01  0.666560152504E+00
  0.135676653415E+01  0.726982102119E+00
  0.137996040674E+01  0.788025941372E+00
  0.140355074621E+01  0.849587880907E+00
  0.142754432962E+01  0.911560130194E+00
  0.145194804984E+01  0.973831259470E+00
  0.147676891760E+01  0.103628648405E+01
  0.150201406346E+01  0.109880782383E+01
  0.152769073985E+01  0.116127408877E+01
  0.155380632319E+01  0.122356064684E+01
  0.158036831598E+01  0.128553894929E+01
  0.160738434897E+01  0.134707582866E+01
  0.163486218334E+01  0.140803265884E+01
  0.166280971294E+01  0.146826459303E+01
  0.169123496655E+01  0.152762030002E+01
  0.172014611020E+01  0.158594293980E+01
  0.174955144950E+01  0.164307360865E+01
  0.177945943204E+01  0.169885921666E+01
  0.180987864981E+01  0.175316773866E+01
  0.184081784164E+01  0.180590545400E+01
  0.187228589578E+01  0.185699806933E+01
  0.190429185239E+01  0.190637562003E+01
  0.193684490616E+01  0.195397189358E+01
  0.196995440896E+01  0.199972445334E+01
  0.200362987249E+01  0.204357456193E+01
  0.203788097108E+01  0.208546708683E+01
  0.207271754439E+01  0.212535030388E+01
  0.210814960031E+01  0.216317569747E+01
  0.214418731778E+01  0.219889768784E+01
  0.218084104972E+01  0.223247339893E+01
  0.221812132607E+01  0.226386240941E+01
  0.225603885671E+01  0.229302660095E+01
  0.229460453461E+01  0.231993004490E+01
  0.233382943896E+01  0.234453902168E+01
  0.237372483830E+01  0.236682209970E+01
  0.241430219382E+01  0.238675033781E+01
  0.245557316260E+01  0.240429752589E+01
         593           0
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.457527961620E-04
  0.371590817425E-05 -0.922866154583E-04
  0.562163552895E-05 -0.139613665936E-03
  0.755993863312E-05 -0.187746267239E-03
  0.953137432374E-05 -0.236696846157E-03
  0.115365089561E-04 -0.286478704281E-03
  0.135759185666E-04 -0.337104863402E-03
  0.156501890382E-04 -0.388588449770E-03
  0.177599162687E-04 -0.440942928700E-03
  0.199057063417E-04 -0.494181959939E-03
  0.220881757014E-04 -0.548319408752E-03
  0.243079513289E-04 -0.603369364571E-03
  0.265656709228E-04 -0.659346140855E-03
  0.288619830822E-04 -0.716264281152E-03
  0.311975474933E-04 -0.774138562860E-03
  0.335730351184E-04 -0.832984002292E-03
  0.359891283892E-04 -0.892815859677E-03
  0.384465214025E-04 -0.953649644209E-03
  0.409459201198E-04 -0.101550111927E-02
  0.434880425700E-04 -0.107838630775E-02
  0.460736190557E-04 -0.114232149750E-02
  0.487033923629E-04 -0.120732324681E-02
  0.513781179747E-04 -0.127340839014E-02
  0.540985642879E-04 -0.134059404378E-02
  0.568655128342E-04 -0.140889761168E-02
  0.596797585042E-04 -0.147833679135E-02
  0.625421097764E-04 -0.154892957986E-02
  0.654533889488E-04 -0.162069427980E-02
  0.684144323757E-04 -0.169364950549E-02
  0.714260907075E-04 -0.176781418905E-02
  0.744892291353E-04 -0.184320758665E-02
  0.776047276397E-04 -0.191984928477E-02
  0.807734812429E-04 -0.199775920650E-02
  0.839964002666E-04 -0.207695761790E-02
  0.872744105931E-04 -0.215746513434E-02
  0.906084539313E-04 -0.223930272692E-02
  0.939994880873E-04 -0.232249172894E-02
  0.974484872396E-04 -0.240705384230E-02
  0.100956442219E-03 -0.249301114400E-02
  0.104524360793E-03 -0.258038609261E-02
  0.108153267955E-03 -0.266920153484E-02
  0.111844206221E-03 -0.275948071195E-02
  0.115598235926E-03 -0.285124726635E-02
  0.119416435529E-03 -0.294452524812E-02
  0.123299901926E-03 -0.303933912150E-02
  0.127249750761E-03 -0.313571377151E-02
  0.131267116749E-03 -0.323367451040E-02
  0.135353154002E-03 -0.333324708430E-02
  0.139509036359E-03 -0.343445767967E-02
  0.143735957726E-03 -0.353733292996E-02
  0.148035132413E-03 -0.364189992210E-02
  0.152407795493E-03 -0.374818620311E-02
  0.156855203145E-03 -0.385621978668E-02
  0.161378633024E-03 -0.396602915974E-02
  0.165979384623E-03 -0.407764328910E-02
  0.170658779651E-03 -0.419109162807E-02
  0.175418162406E-03 -0.430640412306E-02
  0.180258900166E-03 -0.442361122033E-02
  0.185182383583E-03 -0.454274387261E-02
  0.190190027078E-03 -0.466383354587E-02
  0.195283269250E-03 -0.478691222608E-02
  0.200463573288E-03 -0.491201242601E-02
  0.205732427394E-03 -0.503916719207E-02
  0.211091345208E-03 -0.516841011122E-02
  0.216541866243E-03 -0.529977531792E-02
  0.222085556328E-03 -0.543329750114E-02
  0.227724008058E-03 -0.556901191142E-02
  0.233458841252E-03 -0.570695436807E-02
  0.239291703415E-03 -0.584716126630E-02
  0.245224270216E-03 -0.598966958459E-02
  0.251258245968E-03 -0.613451689202E-02
  0.257395364114E-03 -0.628174135578E-02
  0.263637387729E-03 -0.643138174866E-02
  0.269986110027E-03 -0.658347745677E-02
  0.276443354872E-03 -0.673806848722E-02
  0.283010977306E-03 -0.689519547602E-02
  0.289690864079E-03 -0.705489969602E-02
  0.296484934195E-03 -0.721722306494E-02
  0.303395139457E-03 -0.738220815358E-02
  0.310423465034E-03 -0.754989819408E-02
  0.317571930028E-03 -0.772033708833E-02
  0.324842588054E-03 -0.789356941643E-02
  0.332237527833E-03 -0.806964044539E-02
  0.339758873787E-03 -0.824859613782E-02
  0.347408786652E-03 -0.843048316079E-02
  0.355189464102E-03 -0.861534889481E-02
  0.363103141374E-03 -0.880324144292E-02
  0.371152091915E-03 -0.899420963987E-02
  0.379338628031E-03 -0.918830306147E-02
  0.387665101558E-03 -0.938557203397E-02
  0.396133904529E-03 -0.958606764365E-02
  0.404747469867E-03 -0.978984174638E-02
  0.413508272084E-03 -0.999694697744E-02
  0.422418827988E-03 -0.102074367613E-01
  0.431481697410E-03 -0.104213653217E-01
  0.440699483935E-03 -0.106387876915E-01
  0.450074835658E-03 -0.108597597227E-01
  0.459610445933E-03 -0.110843380973E-01
  0.469309054158E-03 -0.113125803367E-01
  0.479173446555E-03 -0.115445448128E-01
  0.489206456974E-03 -0.117802907579E-01
  0.499410967703E-03 -0.120198782757E-01
  0.509789910301E-03 -0.122633683514E-01
  0.520346266439E-03 -0.125108228629E-01
