           4
  0.426607974967E-01 -0.171401655381E+00
  0.433953206431E-01 -0.174337534972E+00
  0.441423994375E-01 -0.177322798084E+00
  0.449022485013E-01 -0.180358247064E+00
  0.456750861243E-01 -0.183444695796E+00
  0.464611343280E-01 -0.186582969793E+00
  0.472606189287E-01 -0.189773906269E+00
  0.480737696029E-01 -0.193018354219E+00
  0.489008199529E-01 -0.196317174488E+00
  0.497420075745E-01 -0.199671239839E+00
  0.505975741245E-01 -0.203081435003E+00
  0.514677653907E-01 -0.206548656740E+00
  0.523528313620E-01 -0.210073813881E+00
  0.532530263010E-01 -0.213657827364E+00
  0.541686088161E-01 -0.217301630268E+00
  0.550998419365E-01 -0.221006167827E+00
  0.560469931874E-01 -0.224772397452E+00
  0.570103346672E-01 -0.228601288722E+00
  0.579901431250E-01 -0.232493823385E+00
  0.589867000411E-01 -0.236450995333E+00
  0.600002917068E-01 -0.240473810570E+00
  0.610312093074E-01 -0.244563287171E+00
  0.620797490057E-01 -0.248720455222E+00
  0.631462120267E-01 -0.252946356746E+00
  0.642309047447E-01 -0.257242045616E+00
  0.653341387710E-01 -0.261608587451E+00
  0.664562310432E-01 -0.266047059494E+00
  0.675975039168E-01 -0.270558550471E+00
  0.687582852574E-01 -0.275144160431E+00
  0.699389085350E-01 -0.279805000562E+00
  0.711397129198E-01 -0.284542192995E+00
  0.723610433798E-01 -0.289356870570E+00
  0.736032507795E-01 -0.294250176586E+00
  0.748666919810E-01 -0.299223264526E+00
  0.761517299466E-01 -0.304277297750E+00
  0.774587338427E-01 -0.309413449156E+00
  0.787880791465E-01 -0.314632900819E+00
  0.801401477529E-01 -0.319936843585E+00
  0.815153280852E-01 -0.325326476645E+00
  0.829140152060E-01 -0.330803007053E+00
  0.843366109312E-01 -0.336367649225E+00
  0.857835239449E-01 -0.342021624380E+00
  0.872551699172E-01 -0.347766159952E+00
  0.887519716236E-01 -0.353602488942E+00
  0.902743590662E-01 -0.359531849234E+00
  0.918227695974E-01 -0.365555482850E+00
  0.933976480457E-01 -0.371674635161E+00
  0.949994468432E-01 -0.377890554031E+00
  0.966286261556E-01 -0.384204488910E+00
  0.982856540146E-01 -0.390617689858E+00
  0.999710064523E-01 -0.397131406506E+00
  0.101685167638E+00 -0.403746886944E+00
  0.103428630017E+00 -0.410465376541E+00
  0.105201894451E+00 -0.417288116680E+00
  0.107005470367E+00 -0.424216343418E+00
  0.108839875896E+00 -0.431251286055E+00
  0.110705638027E+00 -0.438394165621E+00
  0.112603292758E+00 -0.445646193254E+00
  0.114533385248E+00 -0.453008568496E+00
  0.116496469976E+00 -0.460482477470E+00
  0.118493110897E+00 -0.468069090951E+00
  0.120523881608E+00 -0.475769562327E+00
  0.122589365511E+00 -0.483585025431E+00
  0.124690155978E+00 -0.491516592249E+00
  0.126826856526E+00 -0.499565350492E+00
  0.129000080988E+00 -0.507732361031E+00
  0.131210453690E+00 -0.516018655182E+00
  0.133458609628E+00 -0.524425231837E+00
  0.135745194654E+00 -0.532953054428E+00
  0.138070865660E+00 -0.541603047732E+00
  0.140436290766E+00 -0.550376094485E+00
  0.142842149513E+00 -0.559273031817E+00
  0.145289133057E+00 -0.568294647487E+00
  0.147777944370E+00 -0.577441675917E+00
  0.150309298440E+00 -0.586714794003E+00
  0.152883922474E+00 -0.596114616708E+00
  0.155502556113E+00 -0.605641692419E+00
  0.158165951639E+00 -0.615296498049E+00
  0.160874874195E+00 -0.625079433889E+00
  0.163630102002E+00 -0.634990818186E+00
  0.166432426582E+00 -0.645030881438E+00
  0.169282652990E+00 -0.655199760393E+00
  0.172181600041E+00 -0.665497491737E+00
  0.175130100546E+00 -0.675924005463E+00
  0.178129001552E+00 -0.686479117896E+00
  0.181179164585E+00 -0.697162524367E+00
  0.184281465899E+00 -0.707973791519E+00
  0.187436796724E+00 -0.718912349223E+00
  0.190646063526E+00 -0.729977482096E+00
  0.193910188265E+00 -0.741168320592E+00
  0.197230108660E+00 -0.752483831661E+00
  0.200606778462E+00 -0.763922808944E+00
  0.204041167722E+00 -0.775483862489E+00
  0.207534263072E+00 -0.787165407972E+00
  0.211087068013E+00 -0.798965655394E+00
  0.214700603196E+00 -0.810882597235E+00
  0.218375906719E+00 -0.822913996045E+00
  0.222114034428E+00 -0.835057371441E+00
  0.225916060212E+00 -0.847309986489E+00
  0.229783076321E+00 -0.859668833449E+00
  0.233716193673E+00 -0.872130618850E+00
  0.237716542178E+00 -0.884691747872E+00
  0.241785271057E+00 -0.897348307999E+00
  0.245923549178E+00 -0.910096051929E+00
  0.250132565388E+00 -0.922930379691E+00
  0.254413528856E+00 -0.935846319957E+00
  0.258767669420E+00 -0.948838510499E+00
  0.263196237940E+00 -0.961901177773E+00
  0.267700506659E+00 -0.975028115587E+00
  0.272281769565E+00 -0.988212662822E+00
  0.276941342767E+00 -0.100144768017E+01
  0.281680564869E+00 -0.101472552584E+01
  0.286500797360E+00 -0.102803803025E+01
  0.291403424997E+00 -0.104137646956E+01
  0.296389856212E+00 -0.105473153814E+01
  0.301461523510E+00 -0.106809331981E+01
  0.306619883881E+00 -0.108145125796E+01
  0.311866419224E+00 -0.109479412432E+01
  0.317202636767E+00 -0.110810998656E+01
  0.322630069502E+00 -0.112138617451E+01
  0.328150276624E+00 -0.113460924507E+01
  0.333764843983E+00 -0.114776494576E+01
  0.339475384535E+00 -0.116083817682E+01
  0.345283538809E+00 -0.117381295199E+01
  0.351190975373E+00 -0.118667235775E+01
  0.357199391322E+00 -0.119939851118E+01
  0.363310512755E+00 -0.121197251639E+01
  0.369526095281E+00 -0.122437441944E+01
  0.375847924515E+00 -0.123658316191E+01
  0.382277816597E+00 -0.124857653302E+01
  0.388817618711E+00 -0.126033112048E+01
  0.395469209615E+00 -0.127182225995E+01
  0.402234500182E+00 -0.128302398338E+01
  0.409115433950E+00 -0.129390896624E+01
  0.416113987677E+00 -0.130444847371E+01
  0.423232171914E+00 -0.131461230616E+01
  0.430472031575E+00 -0.132436874389E+01
  0.437835646533E+00 -0.133368449157E+01
  0.445325132213E+00 -0.134252462245E+01
  0.452942640197E+00 -0.135085252278E+01
  0.460690358849E+00 -0.135862983678E+01
  0.468570513939E+00 -0.136581641238E+01
  0.476585369283E+00 -0.137237024849E+01
  0.484737227393E+00 -0.137824744401E+01
  0.493028430141E+00 -0.138340214929E+01
  0.501461359428E+00 -0.138778652061E+01
  0.510038437872E+00 -0.139135067833E+01
  0.518762129502E+00 -0.139404266938E+01
  0.527634940466E+00 -0.139580843494E+01
  0.536659419750E+00 -0.139659178392E+01
  0.545838159912E+00 -0.139633437315E+01
  0.555173797828E+00 -0.139497569492E+01
  0.564669015445E+00 -0.139245307275E+01
  0.574326540555E+00 -0.138870166596E+01
  0.584149147579E+00 -0.138365448354E+01
  0.594139658362E+00 -0.137724240800E+01
  0.604300942983E+00 -0.136939422898E+01
  0.614635920584E+00 -0.136003668703E+01
  0.625147560203E+00 -0.134909452679E+01
  0.635838881632E+00 -0.133649055895E+01
  0.646712956279E+00 -0.132214572973E+01
  0.657772908056E+00 -0.130597919588E+01
  0.669021914274E+00 -0.128790840282E+01
  0.680463206553E+00 -0.126784916284E+01
  0.692100071757E+00 -0.124571572918E+01
  0.703935852930E+00 -0.122142086179E+01
  0.715973950265E+00 -0.119487587919E+01
  0.728217822073E+00 -0.116599069095E+01
  0.740670985782E+00 -0.113467380471E+01
  0.753337018944E+00 -0.110083230203E+01
  0.766219560267E+00 -0.106437177810E+01
  0.779322310655E+00 -0.102519624169E+01
  0.792649034274E+00 -0.983207974840E+00
  0.806203559634E+00 -0.938307355229E+00
  0.819989780688E+00 -0.890392650459E+00
  0.834011657951E+00 -0.839359800928E+00
  0.848273219637E+00 -0.785102218366E+00
  0.862778562816E+00 -0.727510639718E+00
  0.877531854593E+00 -0.666473091328E+00
  0.892537333304E+00 -0.601875035596E+00
  0.907799309730E+00 -0.533599790402E+00
  0.923322168344E+00 -0.461529328312E+00
  0.939110368562E+00 -0.385545573990E+00
  0.955168446029E+00 -0.305532317836E+00
  0.971501013919E+00 -0.221377841434E+00
  0.988112764263E+00 -0.132978290278E+00
  0.100500846930E+01 -0.402417078397E-01
  0.102219298283E+01  0.569075722849E-01
  0.103967124163E+01  0.158524843273E+00
  0.105744826688E+01  0.264642501272E+00
  0.107552916556E+01  0.375271237204E+00
  0.109391913198E+01  0.490408476172E+00
  0.111262344920E+01  0.610058997182E+00
  0.113164749062E+01  0.734250260330E+00
  0.115099672148E+01  0.863013626155E+00
  0.117067670044E+01  0.996377709575E+00
  0.119069308118E+01  0.113436833307E+01
  0.121105161400E+01  0.127700850732E+01
  0.123175814753E+01  0.142431841606E+01
  0.125281863036E+01  0.157631540665E+01
  0.127423911275E+01  0.173301398545E+01
  0.129602574838E+01  0.189442581988E+01
  0.131818479615E+01  0.206055974615E+01
  0.134072262192E+01  0.223142178485E+01
  0.136364570036E+01  0.240701516327E+01
  0.138696061684E+01  0.258734034699E+01
  0.141067406927E+01  0.277239507959E+01
  0.143479287008E+01  0.296217443312E+01
  0.145932394813E+01  0.315667086814E+01
  0.148427435072E+01  0.335587430624E+01
  0.150965124562E+01  0.355977221376E+01
  0.153546192313E+01  0.376834969933E+01
  0.156171379815E+01  0.398158962442E+01
  0.158841441233E+01  0.419947272880E+01
  0.161557143624E+01  0.442197777047E+01
  0.164319267158E+01  0.464908168115E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.902242738321E-04
  0.106832360010E-04  0.181990596214E-03
  0.161622021457E-04  0.275325106289E-03
  0.217348235702E-04  0.370254376887E-03
  0.274027011807E-04  0.466805421951E-03
  0.331674632488E-04  0.565005703612E-03
  0.390307658791E-04  0.664883139365E-03
  0.449942934849E-04  0.766466109368E-03
  0.510597592724E-04  0.869783463861E-03
  0.572289057325E-04  0.974864530692E-03
  0.635035051415E-04  0.108173912298E-02
  0.698853600706E-04  0.119043754691E-02
  0.763763039030E-04  0.130099060959E-02
  0.829782013614E-04  0.141342962716E-02
  0.896929490432E-04  0.152778643289E-02
  0.965224759654E-04  0.164409338552E-02
  0.103468744119E-03  0.176238337765E-02
  0.110533749032E-03  0.188268984435E-02
  0.117719520345E-03  0.200504677181E-02
  0.125028122389E-03  0.212948870622E-02
  0.132461654785E-03  0.225605076274E-02
  0.140022253043E-03  0.238476863461E-02
  0.147712089177E-03  0.251567860245E-02
  0.155533372328E-03  0.264881754362E-02
  0.163488349398E-03  0.278422294187E-02
  0.171579305700E-03  0.292193289699E-02
  0.179808565607E-03  0.306198613469E-02
  0.188178493228E-03  0.320442201668E-02
  0.196691493080E-03  0.334928055078E-02
  0.205350010784E-03  0.349660240134E-02
  0.214156533764E-03  0.364642889969E-02
  0.223113591964E-03  0.379880205486E-02
  0.232223758573E-03  0.395376456437E-02
  0.241489650766E-03  0.411135982529E-02
  0.250913930455E-03  0.427163194539E-02
  0.260499305052E-03  0.443462575448E-02
  0.270248528251E-03  0.460038681596E-02
  0.280164400814E-03  0.476896143850E-02
  0.290249771379E-03  0.494039668794E-02
  0.300507537280E-03  0.511474039931E-02
  0.310940645372E-03  0.529204118912E-02
  0.321552092887E-03  0.547234846772E-02
  0.332344928287E-03  0.565571245196E-02
  0.343322252146E-03  0.584218417794E-02
  0.354487218036E-03  0.603181551400E-02
  0.365843033437E-03  0.622465917389E-02
  0.377392960653E-03  0.642076873010E-02
  0.389140317755E-03  0.662019862743E-02
  0.401088479533E-03  0.682300419671E-02
  0.413240878461E-03  0.702924166873E-02
  0.425601005689E-03  0.723896818836E-02
  0.438172412041E-03  0.745224182883E-02
  0.450958709041E-03  0.766912160632E-02
  0.463963569943E-03  0.788966749456E-02
  0.477190730792E-03  0.811394043980E-02
  0.490643991496E-03  0.834200237588E-02
  0.504327216916E-03  0.857391623952E-02
  0.518244337978E-03  0.880974598583E-02
  0.532399352802E-03  0.904955660395E-02
  0.546796327850E-03  0.929341413297E-02
  0.561439399093E-03  0.954138567802E-02
  0.576332773203E-03  0.979353942651E-02
  0.591480728758E-03  0.100499446646E-01
  0.606887617473E-03  0.103106717941E-01
  0.622557865448E-03  0.105757923488E-01
  0.638495974442E-03  0.108453790121E-01
  0.654706523167E-03  0.111195056341E-01
  0.671194168598E-03  0.113982472490E-01
  0.687963647318E-03  0.116816800927E-01
  0.705019776872E-03  0.119698816208E-01
  0.722367457158E-03  0.122629305267E-01
  0.740011671827E-03  0.125609067597E-01
  0.757957489721E-03  0.128638915435E-01
  0.776210066327E-03  0.131719673947E-01
  0.794774645257E-03  0.134852181422E-01
  0.813656559754E-03  0.138037289454E-01
  0.832861234228E-03  0.141275863142E-01
  0.852394185810E-03  0.144568781277E-01
  0.872261025938E-03  0.147916936545E-01
  0.892467461973E-03  0.151321235720E-01
  0.913019298830E-03  0.154782599868E-01
  0.933922440657E-03  0.158301964544E-01
  0.955182892520E-03  0.161880280000E-01
  0.976806762136E-03  0.165518511387E-01
  0.998800261625E-03  0.169217638968E-01
  0.102116970929E-02  0.172978658320E-01
  0.104392153145E-02  0.176802580552E-01
  0.106706226425E-02  0.180690432511E-01
  0.109059855559E-02  0.184643257004E-01
  0.111453716698E-02  0.188662113009E-01
  0.113888497552E-02  0.192748075897E-01
  0.116364897587E-02  0.196902237649E-01
  0.118883628224E-02  0.201125707079E-01
  0.121445413047E-02  0.205419610059E-01
  0.124050988005E-02  0.209785089742E-01
  0.126701101631E-02  0.214223306788E-01
  0.129396515252E-02  0.218735439595E-01
  0.132138003206E-02  0.223322684526E-01
  0.134926353070E-02  0.227986256142E-01
  0.137762365885E-02  0.232727387436E-01
  0.140646856380E-02  0.237547330062E-01
  0.143580653215E-02  0.242447354576E-01
  0.146564599212E-02  0.247428750670E-01
  0.149599551601E-02  0.252492827411E-01
  0.152686382266E-02  0.257640913479E-01
  0.155825977993E-02  0.262874357408E-01
  0.159019240728E-02  0.268194527826E-01
  0.162267087832E-02  0.273602813700E-01
  0.165570452350E-02  0.279100624575E-01
  0.168930283274E-02  0.284689390820E-01
  0.172347545819E-02  0.290370563873E-01
  0.175823221697E-02  0.296145616484E-01
  0.179358309404E-02  0.302016042961E-01
  0.182953824502E-02  0.307983359415E-01
  0.186610799913E-02  0.314049104007E-01
  0.190330286214E-02  0.320214837194E-01
  0.194113351943E-02  0.326482141972E-01
  0.197961083901E-02  0.332852624125E-01
  0.201874587466E-02  0.339327912466E-01
  0.205854986914E-02  0.345909659088E-01
  0.209903425735E-02  0.352599539600E-01
  0.214021066967E-02  0.359399253377E-01
  0.218209093530E-02  0.366310523797E-01
  0.222468708561E-02  0.373335098484E-01
  0.226801135767E-02  0.380474749548E-01
  0.231207619770E-02  0.387731273820E-01
  0.235689426467E-02  0.395106493091E-01
  0.240247843395E-02  0.402602254342E-01
  0.244884180098E-02  0.410220429980E-01
  0.249599768506E-02  0.417962918062E-01
  0.254395963318E-02  0.425831642523E-01
  0.259274142386E-02  0.433828553401E-01
  0.264235707117E-02  0.441955627052E-01
  0.269282082872E-02  0.450214866370E-01
  0.274414719379E-02  0.458608300998E-01
