1
         737           1         210
  0.785224527882E-02  0.904510245845E-03
  0.799176480430E-02  0.936417211829E-03
  0.813366922135E-02  0.969418114182E-03
  0.827799929636E-02  0.100354957634E-02
  0.842479649258E-02  0.103884941563E-02
  0.857410298199E-02  0.107535668081E-02
  0.872596165747E-02  0.111311169055E-02
  0.888041614507E-02  0.115215607323E-02
  0.903751081658E-02  0.119253280777E-02
  0.919729080225E-02  0.123428626573E-02
  0.935980200378E-02  0.127746225456E-02
  0.952509110751E-02  0.132210806219E-02
  0.969320559778E-02  0.136827250283E-02
  0.986419377064E-02  0.141600596415E-02
  0.100381047477E-01  0.146536045577E-02
  0.102149884902E-01  0.151638965913E-02
  0.103948958134E-01  0.156914897885E-02
  0.105778784012E-01  0.162369559541E-02
  0.107639888209E-01  0.168008851948E-02
  0.109532805386E-01  0.173838864761E-02
  0.111458079340E-01  0.179865881963E-02
  0.113416263165E-01  0.186096387750E-02
  0.115407919410E-01  0.192537072592E-02
  0.117433620239E-01  0.199194839453E-02
  0.119493947596E-01  0.206076810184E-02
  0.121589493374E-01  0.213190332088E-02
  0.123720859583E-01  0.220542984667E-02
  0.125888658522E-01  0.228142586550E-02
  0.128093512959E-01  0.235997202605E-02
  0.130336056306E-01  0.244115151241E-02
  0.132616932801E-01  0.252505011906E-02
  0.134936797696E-01  0.261175632782E-02
  0.137296317445E-01  0.270136138676E-02
  0.139696169890E-01  0.279395939129E-02
  0.142137044464E-01  0.288964736720E-02
  0.144619642382E-01  0.298852535592E-02
  0.147144676847E-01  0.309069650199E-02
  0.149712873252E-01  0.319626714261E-02
  0.152324969390E-01  0.330534689958E-02
  0.154981715666E-01  0.341804877344E-02
  0.157683875312E-01  0.353448924002E-02
  0.160432224606E-01  0.365478834924E-02
  0.163227553096E-01  0.377906982648E-02
  0.166070663825E-01  0.390746117622E-02
  0.168962373564E-01  0.404009378827E-02
  0.171903513045E-01  0.417710304649E-02
  0.174894927201E-01  0.431862844004E-02
  0.177937475407E-01  0.446481367723E-02
  0.181032031729E-01  0.461580680194E-02
  0.184179485172E-01  0.477176031279E-02
  0.187380739939E-01  0.493283128482E-02
  0.190636715688E-01  0.509918149406E-02
  0.193948347799E-01  0.527097754467E-02
  0.197316587639E-01  0.544839099890E-02
  0.200742402838E-01  0.563159850987E-02
  0.204226777567E-01  0.582078195703E-02
  0.207770712820E-01  0.601612858453E-02
  0.211375226699E-01  0.621783114242E-02
  0.215041354713E-01  0.642608803058E-02
  0.218770150068E-01  0.664110344562E-02
  0.222562683976E-01  0.686308753061E-02
  0.226420045959E-01  0.709225652760E-02
  0.230343344161E-01  0.732883293307E-02
  0.234333705670E-01  0.757304565622E-02
  0.238392276841E-01  0.782513018008E-02
  0.242520223621E-01  0.808532872544E-02
  0.246718731891E-01  0.835389041765E-02
  0.250989007800E-01  0.863107145616E-02
  0.255332278116E-01  0.891713528680E-02
  0.259749790577E-01  0.921235277686E-02
  0.264242814248E-01  0.951700239279E-02
  0.268812639888E-01  0.983137038056E-02
  0.273460580319E-01  0.101557509486E-01
  0.278187970806E-01  0.104904464533E-01
  0.282996169435E-01  0.108357675869E-01
  0.287886557510E-01  0.111920335679E-01
  0.292860539943E-01  0.115595723334E-01
  0.297919545665E-01  0.119387207342E-01
  0.303065028029E-01  0.123298247316E-01
  0.308298465233E-01  0.127332395965E-01
  0.313621360742E-01  0.131493301097E-01
  0.319035243721E-01  0.135784707649E-01
  0.324541669474E-01  0.140210459726E-01
  0.330142219890E-01  0.144774502659E-01
  0.335838503899E-01  0.149480885068E-01
  0.341632157934E-01  0.154333760948E-01
  0.347524846399E-01  0.159337391753E-01
  0.353518262149E-01  0.164496148494E-01
  0.359614126977E-01  0.169814513836E-01
  0.365814192106E-01  0.175297084205E-01
  0.372120238697E-01  0.180948571889E-01
  0.378534078352E-01  0.186773807137E-01
  0.385057553646E-01  0.192777740254E-01
  0.391692538645E-01  0.198965443689E-01
  0.398440939453E-01  0.205342114107E-01
  0.405304694755E-01  0.211913074450E-01
  0.412285776375E-01  0.218683775978E-01
  0.419386189841E-01  0.225659800284E-01
  0.426607974967E-01  0.232846861292E-01
  0.433953206431E-01  0.240250807214E-01
  0.441423994375E-01  0.247877622477E-01
  0.449022485013E-01  0.255733429614E-01
  0.456750861243E-01  0.263824491102E-01
  0.464611343280E-01  0.272157211161E-01
  0.472606189287E-01  0.280738137487E-01
  0.480737696029E-01  0.289573962934E-01
  0.489008199529E-01  0.298671527124E-01
  0.497420075745E-01  0.308037817990E-01
  0.505975741245E-01  0.317679973232E-01
  0.514677653907E-01  0.327605281697E-01
  0.523528313620E-01  0.337821184660E-01
  0.532530263010E-01  0.348335277006E-01
  0.541686088161E-01  0.359155308309E-01
  0.550998419365E-01  0.370289183791E-01
  0.560469931874E-01  0.381744965159E-01
  0.570103346672E-01  0.393530871314E-01
  0.579901431250E-01  0.405655278912E-01
  0.589867000411E-01  0.418126722781E-01
  0.600002917068E-01  0.430953896178E-01
  0.610312093074E-01  0.444145650874E-01
  0.620797490057E-01  0.457710997061E-01
  0.631462120267E-01  0.471659103071E-01
  0.642309047447E-01  0.485999294896E-01
  0.653341387710E-01  0.500741055483E-01
  0.664562310432E-01  0.515894023828E-01
  0.675975039168E-01  0.531467993813E-01
  0.687582852574E-01  0.547472912809E-01
  0.699389085350E-01  0.563918880014E-01
  0.711397129198E-01  0.580816144516E-01
  0.723610433798E-01  0.598175103076E-01
  0.736032507795E-01  0.616006297605E-01
  0.748666919810E-01  0.634320412328E-01
  0.761517299466E-01  0.653128270625E-01
  0.774587338427E-01  0.672440831521E-01
  0.787880791465E-01  0.692269185826E-01
  0.801401477529E-01  0.712624551900E-01
  0.815153280852E-01  0.733518271027E-01
  0.829140152060E-01  0.754961802390E-01
  0.843366109312E-01  0.776966717622E-01
  0.857835239449E-01  0.799544694927E-01
  0.872551699172E-01  0.822707512744E-01
  0.887519716236E-01  0.846467042942E-01
  0.902743590662E-01  0.870835243537E-01
  0.918227695974E-01  0.895824150902E-01
  0.933976480457E-01  0.921445871456E-01
  0.949994468432E-01  0.947712572826E-01
  0.966286261556E-01  0.974636474451E-01
  0.982856540146E-01  0.100222983762E+00
  0.999710064523E-01  0.103050495491E+00
  0.101685167638E+00  0.105947413908E+00
  0.103428630017E+00  0.108914971124E+00
  0.105201894451E+00  0.111954398850E+00
  0.107005470367E+00  0.115066927090E+00
  0.108839875896E+00  0.118253782771E+00
  0.110705638027E+00  0.121516188300E+00
  0.112603292758E+00  0.124855360059E+00
  0.114533385248E+00  0.128272506826E+00
  0.116496469976E+00  0.131768828118E+00
  0.118493110897E+00  0.135345512476E+00
  0.120523881608E+00  0.139003735657E+00
  0.122589365511E+00  0.142744658765E+00
  0.124690155978E+00  0.146569426301E+00
  0.126826856526E+00  0.150479164135E+00
  0.129000080988E+00  0.154474977402E+00
  0.131210453690E+00  0.158557948320E+00
  0.133458609628E+00  0.162729133929E+00
  0.135745194654E+00  0.166989563754E+00
  0.138070865660E+00  0.171340237385E+00
  0.140436290766E+00  0.175782121984E+00
  0.142842149513E+00  0.180316149711E+00
  0.145289133057E+00  0.184943215073E+00
  0.147777944370E+00  0.189664172201E+00
  0.150309298440E+00  0.194479832042E+00
  0.152883922474E+00  0.199390959494E+00
  0.155502556113E+00  0.204398270446E+00
  0.158165951639E+00  0.209502428773E+00
  0.160874874195E+00  0.214704043239E+00
  0.163630102002E+00  0.220003664353E+00
  0.166432426582E+00  0.225401781147E+00
  0.169282652990E+00  0.230898817906E+00
  0.172181600041E+00  0.236495130828E+00
  0.175130100546E+00  0.242191004641E+00
  0.178129001552E+00  0.247986649162E+00
  0.181179164585E+00  0.253882195811E+00
  0.184281465899E+00  0.259877694082E+00
  0.187436796724E+00  0.265973107973E+00
  0.190646063526E+00  0.272168312387E+00
  0.193910188265E+00  0.278463089494E+00
  0.197230108660E+00  0.284857125071E+00
  0.200606778462E+00  0.291350004825E+00
  0.204041167722E+00  0.297941210689E+00
  0.207534263072E+00  0.304630117116E+00
  0.211087068013E+00  0.311415987361E+00
  0.214700603196E+00  0.318297969764E+00
  0.218375906719E+00  0.325275094037E+00
  0.222114034428E+00  0.332346267563E+00
  0.225916060212E+00  0.339510271709E+00
  0.229783076321E+00  0.346765758171E+00
  0.233716193673E+00  0.354111245348E+00
  0.237716542178E+00  0.361545114763E+00
  0.241785271057E+00  0.369065607546E+00
  0.245923549178E+00  0.376670820985E+00
  0.250132565388E+00  0.384358705169E+00
  0.254413528856E+00  0.392127059748E+00
  0.258767669420E+00  0.399973530836E+00
  0.263196237940E+00  0.407895608084E+00
  0.267700506659E+00  0.415890621977E+00
  0.272281769565E+00  0.423955741392E+00
  0.276941342767E+00  0.432087971489E+00
  0.281680564869E+00  0.440284151999E+00
  0.286500797360E+00  0.448540956002E+00
  0.291403424997E+00  0.456854889290E+00
  0.296389856212E+00  0.465222290442E+00
  0.301461523510E+00  0.473639331734E+00
  0.306619883881E+00  0.482102021045E+00
  0.311866419224E+00  0.490606204899E+00
  0.317202636767E+00  0.499147572821E+00
  0.322630069502E+00  0.507721663135E+00
  0.328150276624E+00  0.516323870337E+00
  0.333764843983E+00  0.524949454063E+00
  0.339475384535E+00  0.533593549627E+00
  0.345283538809E+00  0.542251179893E+00
  0.351190975373E+00  0.550917268095E+00
  0.357199391322E+00  0.559586650893E+00
  0.363310512755E+00  0.568254090744E+00
  0.369526095281E+00  0.576914286251E+00
  0.375847924515E+00  0.585561879016E+00
  0.382277816597E+00  0.594191455244E+00
  0.388817618711E+00  0.602797540531E+00
  0.395469209615E+00  0.611374586414E+00
  0.402234500182E+00  0.619916948072E+00
  0.409115433950E+00  0.628418853250E+00
  0.416113987677E+00  0.636874363840E+00
  0.423232171914E+00  0.645277332534E+00
  0.430472031575E+00  0.653621358294E+00
  0.437835646533E+00  0.661899744932E+00
  0.445325132213E+00  0.670105467663E+00
  0.452942640197E+00  0.678231151837E+00
  0.460690358849E+00  0.686269067320E+00
  0.468570513939E+00  0.694211139947E+00
  0.476585369283E+00  0.702048979729E+00
  0.484737227393E+00  0.709773923027E+00
  0.493028430141E+00  0.717377084597E+00
  0.501461359428E+00  0.724849414242E+00
  0.510038437872E+00  0.732181753269E+00
  0.518762129502E+00  0.739364886585E+00
  0.527634940466E+00  0.746389588083E+00
  0.536659419750E+00  0.753246658162E+00
  0.545838159912E+00  0.759926953862E+00
  0.555173797828E+00  0.766421412611E+00
  0.564669015445E+00  0.772721071330E+00
  0.574326540555E+00  0.778817082355E+00
  0.584149147579E+00  0.784700727736E+00
  0.594139658362E+00  0.790363432916E+00
  0.604300942983E+00  0.795796780674E+00
  0.614635920584E+00  0.800992525709E+00
  0.625147560203E+00  0.805942610189E+00
  0.635838881632E+00  0.810639180225E+00
  0.646712956279E+00  0.815074603229E+00
  0.657772908056E+00  0.819241485938E+00
  0.669021914274E+00  0.823132692895E+00
  0.680463206553E+00  0.826741365137E+00
  0.692100071757E+00  0.830060938802E+00
  0.703935852930E+00  0.833085163492E+00
  0.715973950265E+00  0.835808120072E+00
  0.728217822073E+00  0.838224237842E+00
  0.740670985782E+00  0.840328310779E+00
  0.753337018944E+00  0.842115512889E+00
  0.766219560267E+00  0.843581412352E+00
  0.779322310655E+00  0.844721984633E+00
  0.792649034274E+00  0.845533624205E+00
  0.806203559634E+00  0.846013155167E+00
  0.819989780688E+00  0.846157840359E+00
  0.834011657951E+00  0.845965389368E+00
  0.848273219637E+00  0.845433964965E+00
  0.862778562816E+00  0.844562188459E+00
  0.877531854593E+00  0.843349143453E+00
  0.892537333304E+00  0.841794378575E+00
  0.907799309730E+00  0.839897908607E+00
  0.923322168344E+00  0.837660214665E+00
  0.939110368562E+00  0.835082242798E+00
  0.955168446029E+00  0.832165401722E+00
  0.971501013919E+00  0.828911559026E+00
  0.988112764263E+00  0.825323036613E+00
  0.100500846930E+01  0.821402604671E+00
  0.102219298283E+01  0.817153474999E+00
  0.103967124163E+01  0.812579292944E+00
  0.105744826688E+01  0.807684128827E+00
  0.107552916556E+01  0.802472468061E+00
  0.109391913198E+01  0.796949200901E+00
  0.111262344920E+01  0.791119611007E+00
  0.113164749062E+01  0.784989363758E+00
  0.115099672148E+01  0.778564493512E+00
  0.117067670044E+01  0.771851390748E+00
  0.119069308118E+01  0.764856788286E+00
  0.121105161400E+01  0.757587747515E+00
  0.123175814753E+01  0.750051643830E+00
  0.125281863036E+01  0.742256152185E+00
  0.127423911275E+01  0.734209232002E+00
  0.129602574838E+01  0.725919112271E+00
  0.131818479615E+01  0.717394276145E+00
  0.134072262192E+01  0.708643445788E+00
  0.136364570036E+01  0.699675566832E+00
  0.138696061684E+01  0.690499793128E+00
  0.141067406927E+01  0.681125471213E+00
  0.143479287008E+01  0.671562125068E+00
  0.145932394813E+01  0.661819440671E+00
  0.148427435072E+01  0.651907250827E+00
  0.150965124562E+01  0.641835519840E+00
  0.153546192313E+01  0.631614328406E+00
  0.156171379815E+01  0.621253858385E+00
  0.158841441233E+01  0.610764377699E+00
  0.161557143624E+01  0.600156225123E+00
  0.164319267158E+01  0.589439795095E+00
  0.167128605339E+01  0.578625522408E+00
  0.169985965236E+01  0.567723866794E+00
  0.172892167712E+01  0.556745297385E+00
  0.175848047663E+01  0.545700276933E+00
  0.178854454257E+01  0.534599245909E+00
  0.181912251176E+01  0.523452606253E+00
  0.185022316866E+01  0.512270705018E+00
  0.188185544788E+01  0.501063817605E+00
  0.191402843677E+01  0.489842130952E+00
  0.194675137801E+01  0.478615726307E+00
  0.198003367225E+01  0.467394562073E+00
  0.201388488087E+01  0.456188456315E+00
  0.204831472865E+01  0.445007069516E+00
  0.208333310664E+01  0.433859887157E+00
  0.211895007492E+01  0.422756202790E+00
  0.215517586556E+01  0.411705101175E+00
  0.219202088554E+01  0.400715442207E+00
  0.222949571972E+01  0.389795845192E+00
  0.226761113389E+01  0.378954674254E+00
  0.230637807786E+01  0.368200024385E+00
  0.234580768864E+01  0.357539708953E+00
  0.238591129359E+01  0.346981248151E+00
  0.242670041369E+01  0.336531859163E+00
  0.246818676688E+01  0.326198447509E+00
  0.251038227138E+01  0.315987600293E+00
  0.255329904913E+01  0.305905580778E+00
  0.259694942931E+01  0.295958324931E+00
  0.264134595182E+01  0.286151439324E+00
  0.268650137092E+01  0.276490200962E+00
  0.273242865889E+01  0.266979558379E+00
  0.277914100975E+01  0.257624134479E+00
  0.282665184305E+01  0.248428230452E+00
  0.287497480775E+01  0.239395831160E+00
  0.292412378608E+01  0.230530611295E+00
  0.297411289761E+01  0.221835942650E+00
  0.302495650323E+01  0.213314901806E+00
  0.307666920934E+01  0.204970278523E+00
  0.312926587198E+01  0.196804584156E+00
  0.318276160117E+01  0.188820060349E+00
  0.323717176519E+01  0.181018687388E+00
  0.329251199502E+01  0.173402192420E+00
  0.334879818885E+01  0.165972057017E+00
  0.340604651661E+01  0.158729524265E+00
  0.346427342464E+01  0.151675604961E+00
  0.352349564040E+01  0.144811083111E+00
  0.358373017729E+01  0.138136520407E+00
  0.364499433952E+01  0.131652259918E+00
  0.370730572710E+01  0.125358428765E+00
  0.377068224089E+01  0.119254940069E+00
  0.383514208773E+01  0.113341494036E+00
  0.390070378570E+01  0.107617578495E+00
  0.396738616939E+01  0.102082468864E+00
  0.403520839537E+01  0.967352278575E-01
  0.410418994764E+01  0.915747049849E-01
  0.417435064329E+01  0.865995361614E-01
  0.424571063811E+01  0.818081434982E-01
  0.431829043244E+01  0.771987355818E-01
  0.439211087707E+01  0.727693083107E-01
  0.446719317918E+01  0.685176465483E-01
  0.454355890845E+01  0.644413266440E-01
  0.462123000329E+01  0.605377200122E-01
  0.470022877710E+01  0.568039977856E-01
  0.478057792469E+01  0.532371366588E-01
  0.486230052882E+01  0.498339258931E-01
  0.494542006682E+01  0.465909755259E-01
  0.502996041732E+01  0.435047257120E-01
  0.511594586712E+01  0.405714571768E-01
  0.520340111819E+01  0.377873026703E-01
  0.529235129472E+01  0.351482593555E-01
  0.538282195038E+01  0.326502019910E-01
  0.547483907563E+01  0.302888968093E-01
  0.556842910522E+01  0.280600159378E-01
  0.566361892575E+01  0.259591522437E-01
  0.576043588341E+01  0.239818344498E-01
  0.585890779185E+01  0.221235423951E-01
  0.595906294013E+01  0.203797222970E-01
  0.606093010089E+01  0.187458018940E-01
  0.616453853860E+01  0.172172053383E-01
  0.626991801796E+01  0.157893677333E-01
  0.637709881244E+01  0.144577492033E-01
  0.648611171303E+01  0.132178484075E-01
  0.659698803701E+01  0.120652154092E-01
  0.670975963701E+01  0.109954638320E-01
  0.682445891012E+01  0.100042822364E-01
  0.694111880723E+01  0.908744466954E-02
  0.705977284247E+01  0.824082034559E-02
  0.718045510285E+01  0.746038242708E-02
  0.730320025805E+01  0.674221588761E-02
  0.742804357036E+01  0.608252444508E-02
  0.755502090487E+01  0.547763656342E-02
  0.768416873970E+01  0.492401052985E-02
  0.781552417653E+01  0.441823862125E-02
  0.794912495123E+01  0.395705038117E-02
  0.808500944471E+01  0.353731503449E-02
  0.822321669397E+01  0.315604307281E-02
  0.836378640327E+01  0.281038704819E-02
  0.850675895557E+01  0.249764161728E-02
  0.865217542412E+01  0.221524288123E-02
  0.880007758426E+01  0.196076706972E-02
  0.895050792540E+01  0.173192861953E-02
  0.910350966329E+01  0.152657769988E-02
  0.925912675235E+01  0.134269723757E-02
  0.941740389837E+01  0.117839949559E-02
  0.957838657131E+01  0.103192225869E-02
  0.974212101837E+01  0.901624678872E-03
  0.990865427729E+01  0.785982832951E-03
  0.100780341899E+02  0.683585042726E-03
  0.102503094156E+02  0.593127006657E-03
  0.104255294460E+02  0.513406789888E-03
  0.106037446182E+02  0.443319717068E-03
  0.107850061301E+02  0.381853209820E-03
  0.109693660545E+02  0.328081607949E-03
  0.111568773546E+02  0.281161010510E-03
  0.113475938986E+02  0.240324169799E-03
  0.115415704758E+02  0.204875466404E-03
  0.117388628119E+02  0.174185981557E-03
  0.119395275851E+02  0.147688752542E-03
  0.121436224425E+02  0.124874127999E-03
  0.123512060167E+02  0.105285309039E-03
  0.125623379424E+02  0.885140780090E-04
  0.127770788737E+02  0.741967240790E-04
  0.129954905016E+02  0.620101741906E-04
  0.132176355714E+02  0.516683353279E-04
  0.134435779011E+02  0.429186516688E-04
  0.136733823996E+02  0.355388779357E-04
  0.139071150853E+02  0.293340682206E-04
  0.141448431051E+02  0.241337777051E-04
  0.143866347536E+02  0.197894730382E-04
  0.146325594929E+02  0.161721456738E-04
  0.148826879724E+02  0.131701211986E-04
  0.151370920491E+02  0.106870565946E-04
  0.153958448085E+02  0.864011646283E-05
  0.156590205852E+02  0.695831847335E-05
  0.159266949846E+02  0.558103767295E-05
  0.161989449042E+02  0.445665875484E-05
  0.164758485562E+02  0.354136493055E-05
  0.167574854897E+02  0.279805160027E-05
  0.170439366135E+02  0.219535252916E-05
  0.173352842195E+02  0.170676562137E-05
  0.176316120062E+02  0.130986452796E-05
  0.179330051029E+02  0.985581073181E-06
  0.182395500940E+02  0.717541618476E-06
  0.185513350438E+02  0.491437694399E-06
  0.188684495222E+02  0.294407073568E-06
  0.191909846301E+02  0.114395286562E-06
  0.195190330255E+02  0.000000000000E+00
  0.198526889504E+02  0.000000000000E+00
  0.201920482577E+02  0.000000000000E+00
  0.205372084387E+02  0.000000000000E+00
  0.208882686513E+02  0.000000000000E+00
  0.212453297483E+02  0.000000000000E+00
  0.216084943064E+02  0.000000000000E+00
  0.219778666558E+02  0.000000000000E+00
  0.223535529101E+02  0.000000000000E+00
  0.227356609965E+02  0.000000000000E+00
  0.231243006874E+02  0.000000000000E+00
  0.235195836314E+02  0.000000000000E+00
  0.239216233857E+02  0.000000000000E+00
