1
         737           0         200
  0.197961083901E-02  0.196693677985E-01
  0.201874587466E-02  0.200520179424E-01
  0.205854986914E-02  0.204409593548E-01
  0.209903425735E-02  0.208362910703E-01
  0.214021066967E-02  0.212381135293E-01
  0.218209093530E-02  0.216465285912E-01
  0.222468708561E-02  0.220616395495E-01
  0.226801135767E-02  0.224835511458E-01
  0.231207619770E-02  0.229123695836E-01
  0.235689426467E-02  0.233482025427E-01
  0.240247843395E-02  0.237911591927E-01
  0.244884180098E-02  0.242413502071E-01
  0.249599768506E-02  0.246988877767E-01
  0.254395963318E-02  0.251638856229E-01
  0.259274142386E-02  0.256364590114E-01
  0.264235707117E-02  0.261167247646E-01
  0.269282082872E-02  0.266048012751E-01
  0.274414719379E-02  0.271008085178E-01
  0.279635091143E-02  0.276048680627E-01
  0.284944697877E-02  0.281171030866E-01
  0.290345064928E-02  0.286376383851E-01
  0.295837743717E-02  0.291666003841E-01
  0.301424312185E-02  0.297041171512E-01
  0.307106375243E-02  0.302503184061E-01
  0.312885565239E-02  0.308053355311E-01
  0.318763542423E-02  0.313693015817E-01
  0.324741995424E-02  0.319423512955E-01
  0.330822641735E-02  0.325246211020E-01
  0.337007228208E-02  0.331162491308E-01
  0.343297531556E-02  0.337173752203E-01
  0.349695358861E-02  0.343281409250E-01
  0.356202548094E-02  0.349486895227E-01
  0.362820968646E-02  0.355791660211E-01
  0.369552521861E-02  0.362197171639E-01
  0.376399141583E-02  0.368704914355E-01
  0.383362794714E-02  0.375316390660E-01
  0.390445481777E-02  0.382033120350E-01
  0.397649237491E-02  0.388856640744E-01
  0.404976131354E-02  0.395788506709E-01
  0.412428268243E-02  0.402830290673E-01
  0.420007789012E-02  0.409983582631E-01
  0.427716871110E-02  0.417249990140E-01
  0.435557729208E-02  0.424631138307E-01
  0.443532615832E-02  0.432128669764E-01
  0.451643822013E-02  0.439744244634E-01
  0.459893677943E-02  0.447479540485E-01
  0.468284553647E-02  0.455336252273E-01
  0.476818859661E-02  0.463316092273E-01
  0.485499047726E-02  0.471420790000E-01
  0.494327611491E-02  0.479652092107E-01
  0.503307087233E-02  0.488011762282E-01
  0.512440054580E-02  0.496501581123E-01
  0.521729137258E-02  0.505123345999E-01
  0.531177003841E-02  0.513878870897E-01
  0.540786368517E-02  0.522769986252E-01
  0.550559991872E-02  0.531798538758E-01
  0.560500681678E-02  0.540966391166E-01
  0.570611293702E-02  0.550275422059E-01
  0.580894732528E-02  0.559727525611E-01
  0.591353952390E-02  0.569324611322E-01
  0.601991958018E-02  0.579068603741E-01
  0.612811805506E-02  0.588961442158E-01
  0.623816603186E-02  0.599005080276E-01
  0.635009512524E-02  0.609201485867E-01
  0.646393749026E-02  0.619552640394E-01
  0.657972583163E-02  0.630060538615E-01
  0.669749341310E-02  0.640727188158E-01
  0.681727406702E-02  0.651554609070E-01
  0.693910220405E-02  0.662544833339E-01
  0.706301282306E-02  0.673699904387E-01
  0.718904152117E-02  0.685021876529E-01
  0.731722450399E-02  0.696512814412E-01
  0.744759859600E-02  0.708174792407E-01
  0.758020125116E-02  0.720009893981E-01
  0.771507056366E-02  0.732020211027E-01
  0.785224527882E-02  0.744207843163E-01
  0.799176480430E-02  0.756574896989E-01
  0.813366922135E-02  0.769123485311E-01
  0.827799929636E-02  0.781855726326E-01
  0.842479649258E-02  0.794773742761E-01
  0.857410298199E-02  0.807879660974E-01
  0.872596165747E-02  0.821175610015E-01
  0.888041614507E-02  0.834663720633E-01
  0.903751081658E-02  0.848346124244E-01
  0.919729080225E-02  0.862224951853E-01
  0.935980200378E-02  0.876302332919E-01
  0.952509110751E-02  0.890580394173E-01
  0.969320559778E-02  0.905061258390E-01
  0.986419377064E-02  0.919747043095E-01
  0.100381047477E-01  0.934639859219E-01
  0.102149884902E-01  0.949741809706E-01
  0.103948958134E-01  0.965054988041E-01
  0.105778784012E-01  0.980581476741E-01
  0.107639888209E-01  0.996323345761E-01
  0.109532805386E-01  0.101228265085E+00
  0.111458079340E-01  0.102846143184E+00
  0.113416263165E-01  0.104486171086E+00
  0.115407919410E-01  0.106148549047E+00
  0.117433620239E-01  0.107833475176E+00
  0.119493947596E-01  0.109541145232E+00
  0.121589493374E-01  0.111271752419E+00
  0.123720859583E-01  0.113025487168E+00
  0.125888658522E-01  0.114802536918E+00
  0.128093512959E-01  0.116603085876E+00
  0.130336056306E-01  0.118427314786E+00
  0.132616932801E-01  0.120275400671E+00
  0.134936797696E-01  0.122147516582E+00
  0.137296317445E-01  0.124043831326E+00
  0.139696169890E-01  0.125964509195E+00
  0.142137044464E-01  0.127909709670E+00
  0.144619642382E-01  0.129879587136E+00
  0.147144676847E-01  0.131874290567E+00
  0.149712873252E-01  0.133893963214E+00
  0.152324969390E-01  0.135938742277E+00
  0.154981715666E-01  0.138008758564E+00
  0.157683875312E-01  0.140104136148E+00
  0.160432224606E-01  0.142224991998E+00
  0.163227553096E-01  0.144371435615E+00
  0.166070663825E-01  0.146543568643E+00
  0.168962373564E-01  0.148741484475E+00
  0.171903513045E-01  0.150965267844E+00
  0.174894927201E-01  0.153214994402E+00
  0.177937475407E-01  0.155490730287E+00
  0.181032031729E-01  0.157792531678E+00
  0.184179485172E-01  0.160120444329E+00
  0.187380739939E-01  0.162474503104E+00
  0.190636715688E-01  0.164854731482E+00
  0.193948347799E-01  0.167261141060E+00
  0.197316587639E-01  0.169693731039E+00
  0.200742402838E-01  0.172152487688E+00
  0.204226777567E-01  0.174637383805E+00
  0.207770712820E-01  0.177148378158E+00
  0.211375226699E-01  0.179685414905E+00
  0.215041354713E-01  0.182248423011E+00
  0.218770150068E-01  0.184837315637E+00
  0.222562683976E-01  0.187451989525E+00
  0.226420045959E-01  0.190092324356E+00
  0.230343344161E-01  0.192758182103E+00
  0.234333705670E-01  0.195449406357E+00
  0.238392276841E-01  0.198165821647E+00
  0.242520223621E-01  0.200907232738E+00
  0.246718731891E-01  0.203673423911E+00
  0.250989007800E-01  0.206464158232E+00
  0.255332278116E-01  0.209279176799E+00
  0.259749790577E-01  0.212118197980E+00
  0.264242814248E-01  0.214980916624E+00
  0.268812639888E-01  0.217867003261E+00
  0.273460580319E-01  0.220776103290E+00
  0.278187970806E-01  0.223707836140E+00
  0.282996169435E-01  0.226661794426E+00
  0.287886557510E-01  0.229637543075E+00
  0.292860539943E-01  0.232634618450E+00
  0.297919545665E-01  0.235652527451E+00
  0.303065028029E-01  0.238690746596E+00
  0.308298465233E-01  0.241748721096E+00
  0.313621360742E-01  0.244825863904E+00
  0.319035243721E-01  0.247921554762E+00
  0.324541669474E-01  0.251035139217E+00
  0.330142219890E-01  0.254165927639E+00
  0.335838503899E-01  0.257313194212E+00
  0.341632157934E-01  0.260476175920E+00
  0.347524846399E-01  0.263654071515E+00
  0.353518262149E-01  0.266846040478E+00
  0.359614126977E-01  0.270051201962E+00
  0.365814192106E-01  0.273268633727E+00
  0.372120238697E-01  0.276497371068E+00
  0.378534078352E-01  0.279736405728E+00
  0.385057553646E-01  0.282984684806E+00
  0.391692538645E-01  0.286241109657E+00
  0.398440939453E-01  0.289504534782E+00
  0.405304694755E-01  0.292773766720E+00
  0.412285776375E-01  0.296047562925E+00
  0.419386189841E-01  0.299324630655E+00
  0.426607974967E-01  0.302603625839E+00
  0.433953206431E-01  0.305883151964E+00
  0.441423994375E-01  0.309161758949E+00
  0.449022485013E-01  0.312437942029E+00
  0.456750861243E-01  0.315710140640E+00
  0.464611343280E-01  0.318976737311E+00
  0.472606189287E-01  0.322236056563E+00
  0.480737696029E-01  0.325486363822E+00
  0.489008199529E-01  0.328725864337E+00
  0.497420075745E-01  0.331952702118E+00
  0.505975741245E-01  0.335164958889E+00
  0.514677653907E-01  0.338360653056E+00
  0.523528313620E-01  0.341537738702E+00
  0.532530263010E-01  0.344694104600E+00
  0.541686088161E-01  0.347827573260E+00
  0.550998419365E-01  0.350935899995E+00
  0.560469931874E-01  0.354016772026E+00
  0.570103346672E-01  0.357067807625E+00
  0.579901431250E-01  0.360086555288E+00
  0.589867000411E-01  0.363070492956E+00
  0.600002917068E-01  0.366017027279E+00
  0.610312093074E-01  0.368923492928E+00
  0.620797490057E-01  0.371787151963E+00
  0.631462120267E-01  0.374605193252E+00
  0.642309047447E-01  0.377374731955E+00
  0.653341387710E-01  0.380092809068E+00
  0.664562310432E-01  0.382756391037E+00
  0.675975039168E-01  0.385362369448E+00
  0.687582852574E-01  0.387907560788E+00
  0.699389085350E-01  0.390388706291E+00
  0.711397129198E-01  0.392802471874E+00
  0.723610433798E-01  0.395145448155E+00
  0.736032507795E-01  0.397414150576E+00
  0.748666919810E-01  0.399605019623E+00
  0.761517299466E-01  0.401714421153E+00
  0.774587338427E-01  0.403738646834E+00
  0.787880791465E-01  0.405673914698E+00
  0.801401477529E-01  0.407516369822E+00
  0.815153280852E-01  0.409262085134E+00
  0.829140152060E-01  0.410907062351E+00
  0.843366109312E-01  0.412447233062E+00
  0.857835239449E-01  0.413878459951E+00
  0.872551699172E-01  0.415196538174E+00
  0.887519716236E-01  0.416397196893E+00
  0.902743590662E-01  0.417476100973E+00
  0.918227695974E-01  0.418428852847E+00
  0.933976480457E-01  0.419250994559E+00
  0.949994468432E-01  0.419938009987E+00
  0.966286261556E-01  0.420485327254E+00
  0.982856540146E-01  0.420888321333E+00
  0.999710064523E-01  0.421142316851E+00
  0.101685167638E+00  0.421242591099E+00
  0.103428630017E+00  0.421184377255E+00
  0.105201894451E+00  0.420962867826E+00
  0.107005470367E+00  0.420573218309E+00
  0.108839875896E+00  0.420010551087E+00
  0.110705638027E+00  0.419269959553E+00
  0.112603292758E+00  0.418346512484E+00
  0.114533385248E+00  0.417235258651E+00
  0.116496469976E+00  0.415931231686E+00
  0.118493110897E+00  0.414429455200E+00
  0.120523881608E+00  0.412724948165E+00
  0.122589365511E+00  0.410812730554E+00
  0.124690155978E+00  0.408687829258E+00
  0.126826856526E+00  0.406345284263E+00
  0.129000080988E+00  0.403780155113E+00
  0.131210453690E+00  0.400987527637E+00
  0.133458609628E+00  0.397962520968E+00
  0.135745194654E+00  0.394700294833E+00
  0.138070865660E+00  0.391196057128E+00
  0.140436290766E+00  0.387445071777E+00
  0.142842149513E+00  0.383442666867E+00
  0.145289133057E+00  0.379184243065E+00
  0.147777944370E+00  0.374665282320E+00
  0.150309298440E+00  0.369881356829E+00
  0.152883922474E+00  0.364828138287E+00
  0.155502556113E+00  0.359501407392E+00
  0.158165951639E+00  0.353897063627E+00
  0.160874874195E+00  0.348011135280E+00
  0.163630102002E+00  0.341839789729E+00
  0.166432426582E+00  0.335379343953E+00
  0.169282652990E+00  0.328626275276E+00
  0.172181600041E+00  0.321577232334E+00
  0.175130100546E+00  0.314229046239E+00
  0.178129001552E+00  0.306578741937E+00
  0.181179164585E+00  0.298623549749E+00
  0.184281465899E+00  0.290360917060E+00
  0.187436796724E+00  0.281788520165E+00
  0.190646063526E+00  0.272904276224E+00
  0.193910188265E+00  0.263706355336E+00
  0.197230108660E+00  0.254193192677E+00
  0.200606778462E+00  0.244363500718E+00
  0.204041167722E+00  0.234216281460E+00
  0.207534263072E+00  0.223750838694E+00
  0.211087068013E+00  0.212966790238E+00
  0.214700603196E+00  0.201864080137E+00
  0.218375906719E+00  0.190442990788E+00
  0.222114034428E+00  0.178704154977E+00
  0.225916060212E+00  0.166648567779E+00
  0.229783076321E+00  0.154277598309E+00
  0.233716193673E+00  0.141593001281E+00
  0.237716542178E+00  0.128596928349E+00
  0.241785271057E+00  0.115291939198E+00
  0.245923549178E+00  0.101681012345E+00
  0.250132565388E+00  0.877675556231E-01
  0.254413528856E+00  0.735554163025E-01
  0.258767669420E+00  0.590488908140E-01
  0.263196237940E+00  0.442527340267E-01
  0.267700506659E+00  0.291721680316E-01
  0.272281769565E+00  0.138128903771E-01
  0.276941342767E+00 -0.181891830948E-02
  0.281680564869E+00 -0.177165873841E-01
  0.286500797360E+00 -0.338729500202E-01
  0.291403424997E+00 -0.502803379113E-01
  0.296389856212E+00 -0.669305769601E-01
  0.301461523510E+00 -0.838149840876E-01
  0.306619883881E+00 -0.100924365320E+00
  0.311866419224E+00 -0.118249015326E+00
  0.317202636767E+00 -0.135778718610E+00
  0.322630069502E+00 -0.153502752559E+00
  0.328150276624E+00 -0.171409892563E+00
  0.333764843983E+00 -0.189488419402E+00
  0.339475384535E+00 -0.207726129056E+00
  0.345283538809E+00 -0.226110344989E+00
  0.351190975373E+00 -0.244627932859E+00
  0.357199391322E+00 -0.263265317365E+00
  0.363310512755E+00 -0.282008500739E+00
  0.369526095281E+00 -0.300843082039E+00
  0.375847924515E+00 -0.319754276125E+00
  0.382277816597E+00 -0.338726930867E+00
  0.388817618711E+00 -0.357745541018E+00
  0.395469209615E+00 -0.376794257099E+00
  0.402234500182E+00 -0.395856888025E+00
  0.409115433950E+00 -0.414916896616E+00
  0.416113987677E+00 -0.433957388136E+00
  0.423232171914E+00 -0.452961092924E+00
  0.430472031575E+00 -0.471910345472E+00
  0.437835646533E+00 -0.490787063164E+00
  0.445325132213E+00 -0.509572728862E+00
  0.452942640197E+00 -0.528248381468E+00
  0.460690358849E+00 -0.546794618472E+00
  0.468570513939E+00 -0.565191613081E+00
  0.476585369283E+00 -0.583419147125E+00
  0.484737227393E+00 -0.601456658728E+00
  0.493028430141E+00 -0.619283302199E+00
  0.501461359428E+00 -0.636878016088E+00
  0.510038437872E+00 -0.654219595224E+00
  0.518762129502E+00 -0.671286762652E+00
  0.527634940466E+00 -0.688058238674E+00
  0.536659419750E+00 -0.704512805177E+00
  0.545838159912E+00 -0.720629364880E+00
  0.555173797828E+00 -0.736386995773E+00
  0.564669015445E+00 -0.751765001822E+00
  0.574326540555E+00 -0.766742960955E+00
  0.584149147579E+00 -0.781300771543E+00
  0.594139658362E+00 -0.795418698193E+00
  0.604300942983E+00 -0.809077417601E+00
  0.614635920584E+00 -0.822258064788E+00
  0.625147560203E+00 -0.834942279963E+00
  0.635838881632E+00 -0.847112255949E+00
  0.646712956279E+00 -0.858750786052E+00
  0.657772908056E+00 -0.869841312084E+00
  0.669021914274E+00 -0.880367972241E+00
  0.680463206553E+00 -0.890315648472E+00
  0.692100071757E+00 -0.899670012938E+00
  0.703935852930E+00 -0.908417573259E+00
  0.715973950265E+00 -0.916545716097E+00
  0.728217822073E+00 -0.924042748887E+00
  0.740670985782E+00 -0.930897939252E+00
  0.753337018944E+00 -0.937101552037E+00
  0.766219560267E+00 -0.942644883504E+00
  0.779322310655E+00 -0.947520292754E+00
  0.792649034274E+00 -0.951721229901E+00
  0.806203559634E+00 -0.955242261211E+00
  0.819989780688E+00 -0.958079090674E+00
  0.834011657951E+00 -0.960228578390E+00
  0.848273219637E+00 -0.961688755168E+00
  0.862778562816E+00 -0.962458833858E+00
  0.877531854593E+00 -0.962539216761E+00
  0.892537333304E+00 -0.961931499759E+00
  0.907799309730E+00 -0.960638472464E+00
  0.923322168344E+00 -0.958664115131E+00
  0.939110368562E+00 -0.956013591603E+00
  0.955168446029E+00 -0.952693239120E+00
  0.971501013919E+00 -0.948710554232E+00
  0.988112764263E+00 -0.944074175733E+00
  0.100500846930E+01 -0.938793863835E+00
  0.102219298283E+01 -0.932880476566E+00
  0.103967124163E+01 -0.926345942596E+00
  0.105744826688E+01 -0.919203231539E+00
  0.107552916556E+01 -0.911466320917E+00
  0.109391913198E+01 -0.903150160896E+00
  0.111262344920E+01 -0.894270635961E+00
  0.113164749062E+01 -0.884844524678E+00
  0.115099672148E+01 -0.874889456714E+00
  0.117067670044E+01 -0.864423868276E+00
  0.119069308118E+01 -0.853466955167E+00
  0.121105161400E+01 -0.842038624589E+00
  0.123175814753E+01 -0.830159444932E+00
  0.125281863036E+01 -0.817850594656E+00
  0.127423911275E+01 -0.805133809539E+00
  0.129602574838E+01 -0.792031329330E+00
  0.131818479615E+01 -0.778565843165E+00
  0.134072262192E+01 -0.764760434691E+00
  0.136364570036E+01 -0.750638526324E+00
  0.138696061684E+01 -0.736223823498E+00
  0.141067406927E+01 -0.721540258414E+00
  0.143479287008E+01 -0.706611934028E+00
  0.145932394813E+01 -0.691463067879E+00
  0.148427435072E+01 -0.676117936384E+00
  0.150965124562E+01 -0.660600819287E+00
  0.153546192313E+01 -0.644935944770E+00
  0.156171379815E+01 -0.629147435011E+00
  0.158841441233E+01 -0.613259252572E+00
  0.161557143624E+01 -0.597295147507E+00
  0.164319267158E+01 -0.581278605455E+00
  0.167128605339E+01 -0.565232796704E+00
  0.169985965236E+01 -0.549180526385E+00
  0.172892167712E+01 -0.533144185898E+00
  0.175848047663E+01 -0.517145705599E+00
  0.178854454257E+01 -0.501206508994E+00
  0.181912251176E+01 -0.485347468358E+00
  0.185022316866E+01 -0.469588862126E+00
  0.188185544788E+01 -0.453950333925E+00
  0.191402843677E+01 -0.438450853662E+00
  0.194675137801E+01 -0.423108680506E+00
  0.198003367225E+01 -0.407941328254E+00
  0.201388488087E+01 -0.392965532852E+00
  0.204831472865E+01 -0.378197222670E+00
  0.208333310664E+01 -0.363651491229E+00
  0.211895007492E+01 -0.349342573022E+00
  0.215517586556E+01 -0.335283822108E+00
  0.219202088554E+01 -0.321487694118E+00
  0.222949571972E+01 -0.307965731308E+00
  0.226761113389E+01 -0.294728551280E+00
  0.230637807786E+01 -0.281785838962E+00
  0.234580768864E+01 -0.269146342415E+00
  0.238591129359E+01 -0.256817871998E+00
  0.242670041369E+01 -0.244807303393E+00
  0.246818676688E+01 -0.233120583955E+00
  0.251038227138E+01 -0.221762742812E+00
  0.255329904913E+01 -0.210737904123E+00
  0.259694942931E+01 -0.200049303827E+00
  0.264134595182E+01 -0.189699309246E+00
  0.268650137092E+01 -0.179689441789E+00
  0.273242865889E+01 -0.170020402116E+00
  0.277914100975E+01 -0.160692097898E+00
  0.282665184305E+01 -0.151703673562E+00
  0.287497480775E+01 -0.143053542090E+00
  0.292412378608E+01 -0.134739418269E+00
  0.297411289761E+01 -0.126758353434E+00
  0.302495650323E+01 -0.119106771146E+00
  0.307666920934E+01 -0.111780503811E+00
  0.312926587198E+01 -0.104774829747E+00
  0.318276160117E+01 -0.980845106945E-01
  0.323717176519E+01 -0.917038293539E-01
  0.329251199502E+01 -0.856266269467E-01
  0.334879818885E+01 -0.798463404502E-01
  0.340604651661E+01 -0.743560395294E-01
  0.346427342464E+01 -0.691484628810E-01
  0.352349564040E+01 -0.642160540328E-01
  0.358373017729E+01 -0.595509963808E-01
  0.364499433952E+01 -0.551452475225E-01
  0.370730572710E+01 -0.509905727236E-01
  0.377068224089E+01 -0.470785775854E-01
  0.383514208773E+01 -0.434007397939E-01
  0.390070378570E+01 -0.399484400118E-01
  0.396738616939E+01 -0.367129918224E-01
  0.403520839537E+01 -0.336856707739E-01
  0.410418994764E+01 -0.308577424422E-01
  0.417435064329E+01 -0.282204895397E-01
  0.424571063811E+01 -0.257652379879E-01
  0.431829043244E+01 -0.234833819545E-01
  0.439211087707E+01 -0.213664077678E-01
  0.446719317918E+01 -0.194059166840E-01
  0.454355890845E+01 -0.175936464152E-01
  0.462123000329E+01 -0.159214913766E-01
  0.470022877710E+01 -0.143815215604E-01
  0.478057792469E+01 -0.129659999886E-01
  0.486230052882E+01 -0.116673986622E-01
  0.494542006682E+01 -0.104784129619E-01
  0.502996041732E+01 -0.939197443866E-02
  0.511594586712E+01 -0.840126196440E-02
  0.520340111819E+01 -0.749971120669E-02
  0.529235129472E+01 -0.668102242210E-02
  0.538282195038E+01 -0.593916656366E-02
  0.547483907563E+01 -0.526838972426E-02
  0.556842910522E+01 -0.466321594431E-02
  0.566361892575E+01 -0.411844843389E-02
  0.576043588341E+01 -0.362916926794E-02
  0.585890779185E+01 -0.319073763068E-02
  0.595906294013E+01 -0.279878669311E-02
  0.606093010089E+01 -0.244921922079E-02
  0.616453853860E+01 -0.213820201457E-02
  0.626991801796E+01 -0.186215929588E-02
  0.637709881244E+01 -0.161776515097E-02
  0.648611171303E+01 -0.140193515296E-02
  0.659698803701E+01 -0.121181728060E-02
  0.670975963701E+01 -0.104478225309E-02
  0.682445891012E+01 -0.898413397632E-03
  0.694111880723E+01 -0.770496163602E-03
  0.705977284247E+01 -0.659007392209E-03
  0.718045510285E+01 -0.562104445114E-03
  0.730320025805E+01 -0.478114288743E-03
  0.742804357036E+01 -0.405522623857E-03
  0.755502090487E+01 -0.342963141981E-03
  0.768416873970E+01 -0.289206982129E-03
  0.781552417653E+01 -0.243152452724E-03
  0.794912495123E+01 -0.203815075065E-03
  0.808500944471E+01 -0.170317996160E-03
  0.822321669397E+01 -0.141882810406E-03
  0.836378640327E+01 -0.117820821499E-03
  0.850675895557E+01 -0.975247682895E-04
  0.865217542412E+01 -0.804610310251E-04
  0.880007758426E+01 -0.661623277233E-04
  0.895050792540E+01 -0.542209042242E-04
  0.910350966329E+01 -0.442822159370E-04
  0.925912675235E+01 -0.360390943409E-04
  0.941740389837E+01 -0.292263869970E-04
  0.957838657131E+01 -0.236160561440E-04
  0.974212101837E+01 -0.190127178863E-04
  0.990865427729E+01 -0.152496015035E-04
  0.100780341899E+02 -0.121849064993E-04
  0.102503094156E+02 -0.969853361244E-05
  0.104255294460E+02 -0.768916510781E-05
  0.106037446182E+02 -0.607166918705E-05
  0.107850061301E+02 -0.477480327385E-05
  0.109693660545E+02 -0.373919117285E-05
  0.111568773546E+02 -0.291554963049E-05
  0.113475938986E+02 -0.226314058198E-05
  0.115415704758E+02 -0.174842628329E-05
  0.117388628119E+02 -0.134390550017E-05
  0.119395275851E+02 -0.102711065625E-05
  0.121436224425E+02 -0.779745500584E-06
  0.123512060167E+02 -0.586945414193E-06
  0.125623379424E+02 -0.436642586570E-06
  0.127770788737E+02 -0.319018976027E-06
  0.129954905016E+02 -0.226030142757E-06
  0.132176355714E+02 -0.150982554925E-06
  0.134435779011E+02 -0.881455237773E-07
  0.136733823996E+02 -0.323760572667E-07
  0.139071150853E+02  0.000000000000E+00
  0.141448431051E+02  0.000000000000E+00
  0.143866347536E+02  0.000000000000E+00
  0.146325594929E+02  0.000000000000E+00
  0.148826879724E+02  0.000000000000E+00
  0.151370920491E+02  0.000000000000E+00
  0.153958448085E+02  0.000000000000E+00
  0.156590205852E+02  0.000000000000E+00
  0.159266949846E+02  0.000000000000E+00
  0.161989449042E+02  0.000000000000E+00
  0.164758485562E+02  0.000000000000E+00
  0.167574854897E+02  0.000000000000E+00
  0.170439366135E+02  0.000000000000E+00
  0.173352842195E+02  0.000000000000E+00
  0.176316120062E+02  0.000000000000E+00
  0.179330051029E+02  0.000000000000E+00
  0.182395500940E+02  0.000000000000E+00
  0.185513350438E+02  0.000000000000E+00
  0.188684495222E+02  0.000000000000E+00
  0.191909846301E+02  0.000000000000E+00
  0.195190330255E+02  0.000000000000E+00
  0.198526889504E+02  0.000000000000E+00
