           7
         857           0         100
  0.864247141285E-03  0.207837030246E+00
  0.880785690389E-03  0.211669625570E+00
  0.897606942908E-03  0.215563395454E+00
  0.914715731263E-03  0.219519263270E+00
  0.932116970478E-03  0.223538164377E+00
  0.949815659591E-03  0.227621046198E+00
  0.967816883095E-03  0.231768868308E+00
  0.986125812391E-03  0.235982602515E+00
  0.100474770728E-02  0.240263232938E+00
  0.102368791748E-02  0.244611756087E+00
  0.104295188413E-02  0.249029180931E+00
  0.106254514141E-02  0.253516528970E+00
  0.108247331808E-02  0.258074834306E+00
  0.110274213912E-02  0.262705143700E+00
  0.112335742736E-02  0.267408516637E+00
  0.114432510519E-02  0.272186025381E+00
  0.116565119620E-02  0.277038755025E+00
  0.118734182698E-02  0.281967803542E+00
  0.120940322882E-02  0.286974281827E+00
  0.123184173954E-02  0.292059313733E+00
  0.125466380528E-02  0.297224036109E+00
  0.127787598238E-02  0.302469598827E+00
  0.130148493926E-02  0.307797164803E+00
  0.132549745830E-02  0.313207910018E+00
  0.134992043785E-02  0.318703023525E+00
  0.137476089414E-02  0.324283707460E+00
  0.140002596337E-02  0.329951177034E+00
  0.142572290370E-02  0.335706660529E+00
  0.145185909736E-02  0.341551399281E+00
  0.147844205277E-02  0.347486647656E+00
  0.150547940671E-02  0.353513673022E+00
  0.153297892648E-02  0.359633755708E+00
  0.156094851216E-02  0.365848188957E+00
  0.158939619887E-02  0.372158278869E+00
  0.161833015909E-02  0.378565344336E+00
  0.164775870497E-02  0.385070716966E+00
  0.167769029078E-02  0.391675740998E+00
  0.170813351527E-02  0.398381773208E+00
  0.173909712419E-02  0.405190182799E+00
  0.177059001280E-02  0.412102351285E+00
  0.180262122839E-02  0.419119672360E+00
  0.183519997291E-02  0.426243551759E+00
  0.186833560559E-02  0.433475407098E+00
  0.190203764567E-02  0.440816667712E+00
  0.193631577509E-02  0.448268774467E+00
  0.197117984130E-02  0.455833179572E+00
  0.200663986006E-02  0.463511346361E+00
  0.204270601835E-02  0.471304749070E+00
  0.207938867729E-02  0.479214872597E+00
  0.211669837508E-02  0.487243212240E+00
  0.215464583009E-02  0.495391273426E+00
  0.219324194388E-02  0.503660571415E+00
  0.223249780437E-02  0.512052630990E+00
  0.227242468901E-02  0.520568986126E+00
  0.231303406802E-02  0.529211179644E+00
  0.235433760769E-02  0.537980762834E+00
  0.239634717372E-02  0.546879295072E+00
  0.243907483466E-02  0.555908343403E+00
  0.248253286533E-02  0.565069482108E+00
  0.252673375039E-02  0.574364292244E+00
  0.257169018789E-02  0.583794361166E+00
  0.261741509294E-02  0.593361282015E+00
  0.266392160143E-02  0.603066653193E+00
  0.271122307378E-02  0.612912077800E+00
  0.275933309879E-02  0.622899163049E+00
  0.280826549753E-02  0.633029519658E+00
  0.285803432733E-02  0.643304761200E+00
  0.290865388582E-02  0.653726503439E+00
  0.296013871502E-02  0.664296363623E+00
  0.301250360553E-02  0.675015959752E+00
  0.306576360075E-02  0.685886909815E+00
  0.311993400126E-02  0.696910830983E+00
  0.317503036917E-02  0.708089338784E+00
  0.323106853259E-02  0.719424046228E+00
  0.328806459021E-02  0.730916562902E+00
  0.334603491589E-02  0.742568494031E+00
  0.340499616339E-02  0.754381439492E+00
  0.346496527112E-02  0.766356992796E+00
  0.352595946706E-02  0.778496740026E+00
  0.358799627365E-02  0.790802258735E+00
  0.365109351287E-02  0.803275116797E+00
  0.371526931133E-02  0.815916871223E+00
  0.378054210551E-02  0.828729066921E+00
  0.384693064700E-02  0.841713235419E+00
  0.391445400796E-02  0.854870893537E+00
  0.398313158654E-02  0.868203542009E+00
  0.405298311248E-02  0.881712664058E+00
  0.412402865277E-02  0.895399723921E+00
  0.419628861742E-02  0.909266165316E+00
  0.426978376531E-02  0.923313409868E+00
  0.434453521019E-02  0.937542855465E+00
  0.442056442669E-02  0.951955874571E+00
  0.449789325655E-02  0.966553812478E+00
  0.457654391482E-02  0.981337985498E+00
  0.465653899634E-02  0.996309679098E+00
  0.473790148213E-02  0.101147014597E+01
  0.482065474607E-02  0.102682060407E+01
  0.490482256156E-02  0.104236223451E+01
  0.499042910839E-02  0.105809617952E+01
  0.507749897967E-02  0.107402354020E+01
  0.516605718887E-02  0.109014537432E+01
  0.525612917708E-02  0.110646269399E+01
  0.534774082021E-02  0.112297646330E+01
  0.544091843653E-02  0.113968759581E+01
  0.553568879416E-02  0.115659695212E+01
  0.563207911880E-02  0.117370533721E+01
  0.573011710150E-02  0.119101349777E+01
  0.582983090670E-02  0.120852211954E+01
  0.593124918024E-02  0.122623182440E+01
  0.603440105762E-02  0.124414316755E+01
  0.613931617239E-02  0.126225663451E+01
  0.624602466462E-02  0.128057263810E+01
  0.635455718961E-02  0.129909151531E+01
  0.646494492664E-02  0.131781352411E+01
  0.657721958797E-02  0.133673884018E+01
  0.669141342795E-02  0.135586755354E+01
  0.680755925225E-02  0.137519966513E+01
  0.692569042732E-02  0.139473508328E+01
  0.704584088997E-02  0.141447362014E+01
  0.716804515709E-02  0.143441498800E+01
  0.729233833561E-02  0.145455879552E+01
  0.741875613255E-02  0.147490454392E+01
  0.754733486529E-02  0.149545162304E+01
  0.767811147203E-02  0.151619930737E+01
  0.781112352235E-02  0.153714675196E+01
  0.794640922803E-02  0.155829298830E+01
  0.808400745405E-02  0.157963692007E+01
  0.822395772970E-02  0.160117731881E+01
  0.836630026000E-02  0.162291281960E+01
  0.851107593720E-02  0.164484191658E+01
  0.865832635255E-02  0.166696295841E+01
  0.880809380825E-02  0.168927414370E+01
  0.896042132959E-02  0.171177351632E+01
  0.911535267731E-02  0.173445896070E+01
  0.927293236020E-02  0.175732819701E+01
  0.943320564784E-02  0.178037877633E+01
  0.959621858366E-02  0.180360807571E+01
  0.976201799811E-02  0.182701329322E+01
  0.993065152216E-02  0.185059144293E+01
  0.101021676010E-01  0.187433934983E+01
  0.102766155078E-01  0.189825364474E+01
  0.104540453581E-01  0.192233075912E+01
  0.106345081240E-01  0.194656691993E+01
  0.108180556491E-01  0.197095814441E+01
  0.110047406630E-01  0.199550023481E+01
  0.111946167966E-01  0.202018877317E+01
  0.113877385978E-01  0.204501911602E+01
  0.115841615466E-01  0.206998638916E+01
  0.117839420716E-01  0.209508548232E+01
  0.119871375659E-01  0.212031104398E+01
  0.121938064035E-01  0.214565747604E+01
  0.124040079566E-01  0.217111892869E+01
  0.126178026117E-01  0.219668929516E+01
  0.128352517882E-01  0.222236220662E+01
  0.130564179548E-01  0.224813102710E+01
  0.132813646484E-01  0.227398884843E+01
  0.135101564918E-01  0.229992848534E+01
  0.137428592125E-01  0.232594247060E+01
  0.139795396614E-01  0.235202305024E+01
  0.142202658322E-01  0.237816217890E+01
  0.144651068810E-01  0.240435151533E+01
  0.147141331458E-01  0.243058241800E+01
  0.149674161671E-01  0.245684594085E+01
  0.152250287081E-01  0.248313282924E+01
  0.154870447760E-01  0.250943351606E+01
  0.157535396429E-01  0.253573811804E+01
  0.160245898676E-01  0.256203643231E+01
  0.163002733176E-01  0.258831793308E+01
  0.165806691915E-01  0.261457176876E+01
  0.168658580415E-01  0.264078675914E+01
  0.171559217969E-01  0.266695139303E+01
  0.174509437873E-01  0.269305382607E+01
  0.177510087670E-01  0.271908187898E+01
  0.180562029387E-01  0.274502303607E+01
  0.183666139788E-01  0.277086444416E+01
  0.186823310625E-01  0.279659291192E+01
  0.190034448891E-01  0.282219490952E+01
  0.193300477083E-01  0.284765656887E+01
  0.196622333470E-01  0.287296368414E+01
  0.200000972356E-01  0.289810171292E+01
  0.203437364358E-01  0.292305577780E+01
  0.206932496686E-01  0.294781066852E+01
  0.210487373422E-01  0.297235084462E+01
  0.214103015816E-01  0.299666043875E+01
  0.217780462570E-01  0.302072326055E+01
  0.221520770144E-01  0.304452280112E+01
  0.225325013056E-01  0.306804223827E+01
  0.229194284191E-01  0.309126444229E+01
  0.233129695117E-01  0.311417198258E+01
  0.237132376399E-01  0.313674713496E+01
  0.241203477933E-01  0.315897188968E+01
  0.245344169265E-01  0.318082796037E+01
  0.249555639937E-01  0.320229679362E+01
  0.253839099822E-01  0.322335957960E+01
  0.258195779476E-01  0.324399726335E+01
  0.262626930488E-01  0.326419055712E+01
  0.267133825843E-01  0.328391995350E+01
  0.271717760284E-01  0.330316573960E+01
  0.276380050687E-01  0.332190801209E+01
  0.281122036437E-01  0.334012669327E+01
  0.285945079816E-01  0.335780154814E+01
  0.290850566391E-01  0.337491220248E+01
  0.295839905412E-01  0.339143816194E+01
  0.300914530221E-01  0.340735883221E+01
  0.306075898658E-01  0.342265354029E+01
  0.311325493486E-01  0.343730155674E+01
  0.316664822811E-01  0.345128211909E+01
  0.322095420519E-01  0.346457445636E+01
  0.327618846715E-01  0.347715781461E+01
  0.333236688174E-01  0.348901148363E+01
  0.338950558793E-01  0.350011482476E+01
  0.344762100055E-01  0.351044729979E+01
  0.350672981505E-01  0.351998850089E+01
  0.356684901223E-01  0.352871818176E+01
  0.362799586319E-01  0.353661628972E+01
  0.369018793423E-01  0.354366299895E+01
  0.375344309193E-01  0.354983874469E+01
  0.381777950827E-01  0.355512425852E+01
  0.388321566586E-01  0.355950060456E+01
  0.394977036323E-01  0.356294921667E+01
  0.401746272028E-01  0.356545193652E+01
  0.408631218369E-01  0.356699105254E+01
  0.415633853260E-01  0.356754933974E+01
  0.422756188421E-01  0.356711010014E+01
  0.430000269961E-01  0.356565720413E+01
  0.437368178966E-01  0.356317513226E+01
  0.444862032092E-01  0.355964901778E+01
  0.452483982179E-01  0.355506468949E+01
  0.460236218865E-01  0.354940871521E+01
  0.468120969219E-01  0.354266844538E+01
  0.476140498375E-01  0.353483205704E+01
  0.484297110191E-01  0.352588859786E+01
  0.492593147902E-01  0.351582803023E+01
  0.501030994799E-01  0.350464127522E+01
  0.509613074913E-01  0.349232025643E+01
  0.518341853710E-01  0.347885794339E+01
  0.527219838798E-01  0.346424839460E+01
  0.536249580651E-01  0.344848679989E+01
  0.545433673339E-01  0.343156952215E+01
  0.554774755273E-01  0.341349413809E+01
  0.564275509967E-01  0.339425947798E+01
  0.573938666804E-01  0.337386566425E+01
  0.583767001820E-01  0.335231414871E+01
  0.593763338506E-01  0.332960774825E+01
  0.603930548618E-01  0.330575067889E+01
  0.614271552997E-01  0.328074858797E+01
  0.624789322413E-01  0.325460858433E+01
  0.635486878419E-01  0.322733926629E+01
  0.646367294215E-01  0.319895074729E+01
  0.657433695535E-01  0.316945467898E+01
  0.668689261540E-01  0.313886427158E+01
  0.680137225738E-01  0.310719431137E+01
  0.691780876907E-01  0.307446117513E+01
  0.703623560043E-01  0.304068284133E+01
  0.715668677319E-01  0.300587889789E+01
  0.727919689065E-01  0.297007054642E+01
  0.740380114759E-01  0.293328060261E+01
  0.753053534040E-01  0.289553349280E+01
  0.765943587736E-01  0.285685524636E+01
  0.779053978911E-01  0.281727348388E+01
  0.792388473926E-01  0.277681740087E+01
  0.805950903524E-01  0.273551774688E+01
  0.819745163927E-01  0.269340679978E+01
  0.833775217961E-01  0.265051833524E+01
  0.848045096188E-01  0.260688759112E+01
  0.862558898067E-01  0.256255122602E+01
  0.877320793135E-01  0.251754727349E+01
  0.892335022196E-01  0.247191509014E+01
  0.907605898550E-01  0.242569529818E+01
  0.923137809222E-01  0.237892972274E+01
  0.938935216231E-01  0.233166132326E+01
  0.955002657865E-01  0.228393411983E+01
  0.971344749991E-01  0.223579311382E+01
  0.987966187374E-01  0.218728420392E+01
  0.100487174503E+00  0.213845409691E+01
  0.102206627960E+00  0.208935021451E+01
  0.103955473075E+00  0.204002059570E+01
  0.105734212256E+00  0.199051379610E+01
  0.107543356501E+00  0.194087878366E+01
  0.109383425541E+00  0.189116483241E+01
  0.111254947994E+00  0.184142141352E+01
  0.113158461512E+00  0.179169808532E+01
  0.115094512936E+00  0.174204438164E+01
  0.117063658458E+00  0.169250969979E+01
  0.119066463774E+00  0.164314318762E+01
  0.121103504252E+00  0.159399363094E+01
  0.123175365094E+00  0.154510934045E+01
  0.125282641505E+00  0.149653803944E+01
  0.127425938866E+00  0.144832675149E+01
  0.129605872904E+00  0.140052168920E+01
  0.131823069872E+00  0.135316814325E+01
  0.134078166727E+00  0.130631037299E+01
  0.136371811317E+00  0.125999149782E+01
  0.138704662559E+00  0.121425339066E+01
  0.141077390638E+00  0.116913657317E+01
  0.143490677192E+00  0.112468011379E+01
  0.145945215511E+00  0.108092152872E+01
  0.148441710738E+00  0.103789668673E+01
  0.150980880066E+00  0.995639718214E+00
  0.153563452950E+00  0.954182929144E+00
  0.156190171313E+00  0.913556720489E+00
  0.158861789761E+00  0.873789513648E+00
  0.161579075798E+00  0.834907682393E+00
  0.164342810047E+00  0.796935491750E+00
  0.167153786476E+00  0.759895044356E+00
  0.170012812624E+00  0.723806234444E+00
  0.172920709834E+00  0.688686710100E+00
  0.175878313489E+00  0.654551843682E+00
  0.178886473250E+00  0.621414711101E+00
  0.181946053304E+00  0.589286079608E+00
  0.185057932609E+00  0.558174404844E+00
  0.188223005148E+00  0.528085836536E+00
  0.191442180185E+00  0.499024233645E+00
  0.194716382526E+00  0.470991188083E+00
  0.198046552787E+00  0.443986057826E+00
  0.201433647661E+00  0.418006008325E+00
  0.204878640195E+00  0.393046062985E+00
  0.208382520068E+00  0.369099161460E+00
  0.211946293877E+00  0.346156226447E+00
  0.215570985426E+00  0.324206237588E+00
  0.219257636019E+00  0.303236313073E+00
  0.223007304758E+00  0.283231797444E+00
  0.226821068851E+00  0.264176356090E+00
  0.230700023919E+00  0.246052074861E+00
  0.234645284310E+00  0.228839565177E+00
  0.238657983422E+00  0.212518073032E+00
  0.242739274024E+00  0.197065592163E+00
  0.246890328594E+00  0.182458979776E+00
  0.251112339648E+00  0.168674075003E+00
  0.255406520089E+00  0.155685818537E+00
  0.259774103552E+00  0.143468373498E+00
  0.264216344758E+00  0.131995246083E+00
  0.268734519878E+00  0.121239405959E+00
  0.273329926896E+00  0.111173405072E+00
  0.278003885984E+00  0.101769494762E+00
  0.282757739879E+00  0.929997400159E-01
  0.287592854272E+00  0.848361306815E-01
  0.292510618198E+00  0.772506886655E-01
  0.297512444435E+00  0.702155709004E-01
  0.302599769910E+00  0.637031672992E-01
  0.307774056115E+00  0.576861934748E-01
  0.313036789521E+00  0.521377776382E-01
  0.318389482010E+00  0.470315414776E-01
  0.323833671306E+00  0.423416746204E-01
  0.329370921421E+00  0.380430025264E-01
  0.335002823099E+00  0.341110475948E-01
  0.340730994275E+00  0.305220833973E-01
  0.346557080544E+00  0.272531819857E-01
  0.352482755626E+00  0.242822542585E-01
  0.358509721855E+00  0.215880834853E-01
  0.364639710659E+00  0.191503520524E-01
  0.370874483067E+00  0.169496616520E-01
  0.377215830208E+00  0.149675470577E-01
  0.383665573828E+00  0.131864838120E-01
  0.390225566814E+00  0.115898900393E-01
  0.396897693725E+00  0.101621227870E-01
  0.403683871334E+00  0.888846917169E-02
  0.410586049178E+00  0.775513278813E-02
  0.417606210120E+00  0.674921570746E-02
  0.424746370915E+00  0.585869655874E-02
  0.432008582795E+00  0.507240506327E-02
  0.439394932051E+00  0.437999353485E-02
  0.446907540639E+00  0.377190574921E-02
  0.454548566787E+00  0.323934369995E-02
  0.462320205612E+00  0.277423265588E-02
  0.470224689757E+00  0.236918501012E-02
  0.478264290027E+00  0.201746330645E-02
  0.486441316043E+00  0.171294286171E-02
  0.494758116907E+00  0.145007429684E-02
  0.503217081875E+00  0.122384629316E-02
  0.511820641043E+00  0.102974879717E-02
  0.520571266049E+00  0.863736894941E-03
  0.529471470776E+00  0.722195518457E-03
  0.538523812081E+00  0.601905161660E-03
  0.547730890528E+00  0.500008763074E-03
  0.557095351131E+00  0.413979929706E-03
  0.566619884120E+00  0.341592653414E-03
  0.576307225707E+00  0.280892655501E-03
  0.586160158878E+00  0.230170449851E-03
  0.596181514192E+00  0.187936179674E-03
  0.606374170588E+00  0.152896242007E-03
  0.616741056221E+00  0.123931687729E-03
  0.627285149295E+00  0.100078361437E-03
  0.638009478925E+00  0.805087306312E-04
  0.648917126003E+00  0.645153412443E-04
  0.660011224085E+00  0.514958273022E-04
  0.671294960290E+00  0.409393954665E-04
  0.682771576218E+00  0.324146992893E-04
  0.694444368879E+00  0.255590145845E-04
  0.706316691639E+00  0.200686243702E-04
  0.718391955188E+00  0.156903214169E-04
  0.730673628515E+00  0.122139362546E-04
  0.743165239907E+00  0.946580051558E-05
  0.755870377962E+00  0.730305761419E-05
  0.768792692620E+00  0.560873658309E-05
  0.781935896214E+00  0.428750869054E-05
  0.795303764529E+00  0.326205141347E-05
  0.808900137898E+00  0.246994916217E-05
  0.822728922293E+00  0.186106563512E-05
  0.836794090459E+00  0.139532792979E-05
  0.851099683044E+00  0.104086805734E-05
  0.865649809770E+00  0.772472715039E-06
  0.880448650606E+00  0.570297371153E-06
  0.895500456972E+00  0.418805545679E-06
  0.910809552962E+00  0.305898822002E-06
  0.926380336582E+00  0.222207370600E-06
  0.942217281017E+00  0.160514717678E-06
  0.958324935916E+00  0.115294134502E-06
  0.974707928694E+00  0.823371811010E-07
  0.991370965870E+00  0.584577523972E-07
  0.100831883441E+01  0.412581990071E-07
  0.102555640311E+01  0.289450429249E-07
  0.104308862399E+01  0.201840521703E-07
  0.106092053372E+01  0.139913055903E-07
  0.107905725506E+01  0.964442462932E-08
  0.109750399834E+01  0.660993688865E-08
  0.111626606295E+01  0.451769287929E-08
  0.113534883887E+01  0.308770699351E-08
  0.115475780821E+01  0.205597652868E-08
  0.117449854680E+01  0.135964131241E-08
  0.119457672576E+01  0.892901695308E-09
  0.121499811317E+01  0.582242759264E-09
  0.123576857570E+01  0.000000000000E+00
  0.125689408030E+01  0.000000000000E+00
  0.127838069591E+01  0.000000000000E+00
  0.130023459523E+01  0.000000000000E+00
  0.132246205646E+01  0.000000000000E+00
  0.134506946512E+01  0.000000000000E+00
  0.136806331588E+01  0.000000000000E+00
  0.139145021443E+01  0.000000000000E+00
  0.141523687937E+01  0.000000000000E+00
  0.143943014415E+01  0.000000000000E+00
  0.146403695902E+01  0.000000000000E+00
  0.148906439306E+01  0.000000000000E+00
  0.151451963615E+01  0.000000000000E+00
  0.154041000110E+01  0.000000000000E+00
  0.156674292570E+01  0.000000000000E+00
  0.159352597490E+01  0.000000000000E+00
  0.162076684294E+01  0.000000000000E+00
  0.164847335561E+01  0.000000000000E+00
  0.167665347244E+01  0.000000000000E+00
  0.170531528904E+01  0.000000000000E+00
  0.173446703940E+01  0.000000000000E+00
  0.176411709824E+01  0.000000000000E+00
  0.179427398346E+01  0.000000000000E+00
  0.182494635854E+01  0.000000000000E+00
  0.185614303507E+01  0.000000000000E+00
  0.188787297525E+01  0.000000000000E+00
  0.192014529447E+01  0.000000000000E+00
  0.195296926395E+01  0.000000000000E+00
  0.198635431338E+01  0.000000000000E+00
  0.202031003363E+01  0.000000000000E+00
  0.205484617953E+01  0.000000000000E+00
  0.208997267265E+01  0.000000000000E+00
  0.212569960415E+01  0.000000000000E+00
  0.216203723768E+01  0.000000000000E+00
  0.219899601234E+01  0.000000000000E+00
  0.223658654567E+01  0.000000000000E+00
  0.227481963671E+01  0.000000000000E+00
  0.231370626908E+01  0.000000000000E+00
  0.235325761416E+01  0.000000000000E+00
  0.239348503428E+01  0.000000000000E+00
  0.243440008602E+01  0.000000000000E+00
  0.247601452345E+01  0.000000000000E+00
  0.251834030162E+01  0.000000000000E+00
  0.256138957990E+01  0.000000000000E+00
  0.260517472551E+01  0.000000000000E+00
  0.264970831708E+01  0.000000000000E+00
  0.269500314824E+01  0.000000000000E+00
  0.274107223132E+01  0.000000000000E+00
  0.278792880109E+01  0.000000000000E+00
  0.283558631852E+01  0.000000000000E+00
  0.288405847471E+01  0.000000000000E+00
  0.293335919475E+01  0.000000000000E+00
  0.298350264180E+01  0.000000000000E+00
  0.303450322110E+01  0.000000000000E+00
  0.308637558412E+01  0.000000000000E+00
  0.313913463279E+01  0.000000000000E+00
  0.319279552377E+01  0.000000000000E+00
  0.324737367279E+01  0.000000000000E+00
  0.330288475910E+01  0.000000000000E+00
  0.335934472995E+01  0.000000000000E+00
  0.341676980522E+01  0.000000000000E+00
  0.347517648200E+01  0.000000000000E+00
  0.353458153940E+01  0.000000000000E+00
  0.359500204336E+01  0.000000000000E+00
  0.365645535151E+01  0.000000000000E+00
  0.371895911819E+01  0.000000000000E+00
  0.378253129954E+01  0.000000000000E+00
  0.384719015860E+01  0.000000000000E+00
  0.391295427062E+01  0.000000000000E+00
  0.397984252836E+01  0.000000000000E+00
  0.404787414751E+01  0.000000000000E+00
  0.411706867224E+01  0.000000000000E+00
  0.418744598081E+01  0.000000000000E+00
  0.425902629125E+01  0.000000000000E+00
  0.433183016719E+01  0.000000000000E+00
  0.440587852379E+01  0.000000000000E+00
  0.448119263370E+01  0.000000000000E+00
  0.455779413321E+01  0.000000000000E+00
  0.463570502845E+01  0.000000000000E+00
  0.471494770171E+01  0.000000000000E+00
  0.479554491787E+01  0.000000000000E+00
  0.487751983096E+01  0.000000000000E+00
  0.496089599079E+01  0.000000000000E+00
  0.504569734971E+01  0.000000000000E+00
  0.513194826951E+01  0.000000000000E+00
  0.521967352841E+01  0.000000000000E+00
  0.530889832818E+01  0.000000000000E+00
  0.539964830138E+01  0.000000000000E+00
  0.549194951872E+01  0.000000000000E+00
  0.558582849656E+01  0.000000000000E+00
  0.568131220450E+01  0.000000000000E+00
  0.577842807317E+01  0.000000000000E+00
  0.587720400208E+01  0.000000000000E+00
  0.597766836764E+01  0.000000000000E+00
  0.607985003132E+01  0.000000000000E+00
  0.618377834793E+01  0.000000000000E+00
  0.628948317408E+01  0.000000000000E+00
  0.639699487670E+01  0.000000000000E+00
  0.650634434183E+01  0.000000000000E+00
  0.661756298347E+01  0.000000000000E+00
  0.673068275256E+01  0.000000000000E+00
  0.684573614623E+01  0.000000000000E+00
  0.696275621710E+01  0.000000000000E+00
  0.708177658276E+01  0.000000000000E+00
  0.720283143547E+01  0.000000000000E+00
  0.732595555194E+01  0.000000000000E+00
  0.745118430335E+01  0.000000000000E+00
  0.757855366549E+01  0.000000000000E+00
  0.770810022912E+01  0.000000000000E+00
  0.783986121046E+01  0.000000000000E+00
  0.797387446189E+01  0.000000000000E+00
