           6
  0.615693458641E-06 -0.697538257309E-06
  0.631977623866E-06 -0.715987094265E-06
  0.648674024698E-06 -0.734902965752E-06
  0.665793096928E-06 -0.754297694806E-06
  0.683345540535E-06 -0.774183403763E-06
  0.701342326368E-06 -0.794572521839E-06
  0.719794703003E-06 -0.815477792896E-06
  0.738714203776E-06 -0.836912283410E-06
  0.758112653992E-06 -0.858889390635E-06
  0.778002178313E-06 -0.881422850978E-06
  0.798395208340E-06 -0.904526748585E-06
  0.819304490379E-06 -0.928215524145E-06
  0.840743093414E-06 -0.952503983913E-06
  0.862724417268E-06 -0.977407308967E-06
  0.885262200984E-06 -0.100294106470E-05
  0.908370531412E-06 -0.102912121053E-05
  0.932063852010E-06 -0.105596410991E-05
  0.956356971874E-06 -0.108348654052E-05
  0.981265074996E-06 -0.111170570479E-05
  0.100680372975E-05 -0.114063924059E-05
  0.103298889863E-05 -0.117030523235E-05
  0.105983694821E-05 -0.120072222225E-05
  0.108736465940E-05 -0.123190922193E-05
  0.111558923793E-05 -0.126388572426E-05
  0.114452832505E-05 -0.129667171560E-05
  0.117420000866E-05 -0.133028768826E-05
  0.120462283451E-05 -0.136475465332E-05
  0.123581581787E-05 -0.140009415376E-05
  0.126779845536E-05 -0.143632827791E-05
  0.130059073717E-05 -0.147347967328E-05
  0.133421315955E-05 -0.151157156070E-05
  0.136868673760E-05 -0.155062774884E-05
  0.140403301844E-05 -0.159067264910E-05
  0.144027409464E-05 -0.163173129082E-05
  0.147743261805E-05 -0.167382933702E-05
  0.151553181395E-05 -0.171699310032E-05
  0.155459549559E-05 -0.176124955950E-05
  0.159464807905E-05 -0.180662637627E-05
  0.163571459848E-05 -0.185315191263E-05
  0.167782072179E-05 -0.190085524855E-05
  0.172099276670E-05 -0.194976620017E-05
  0.176525771712E-05 -0.199991533842E-05
  0.181064324010E-05 -0.205133400816E-05
  0.185717770307E-05 -0.210405434771E-05
  0.190489019157E-05 -0.215810930902E-05
  0.195381052747E-05 -0.221353267818E-05
  0.200396928757E-05 -0.227035909661E-05
  0.205539782273E-05 -0.232862408268E-05
  0.210812827745E-05 -0.238836405389E-05
  0.216219360999E-05 -0.244961634967E-05
  0.221762761293E-05 -0.251241925471E-05
  0.227446493435E-05 -0.257681202285E-05
  0.233274109940E-05 -0.264283490168E-05
  0.239249253260E-05 -0.271052915764E-05
  0.245375658053E-05 -0.277993710185E-05
  0.251657153522E-05 -0.285110211654E-05
  0.258097665806E-05 -0.292406868215E-05
  0.264701220434E-05 -0.299888240516E-05
  0.271471944844E-05 -0.307559004659E-05
  0.278414070958E-05 -0.315423955120E-05
  0.285531937831E-05 -0.323488007750E-05
  0.292829994362E-05 -0.331756202845E-05
  0.300312802074E-05 -0.340233708295E-05
  0.307985037965E-05 -0.348925822817E-05
  0.315851497433E-05 -0.357837979266E-05
  0.323917097269E-05 -0.366975748029E-05
  0.332186878738E-05 -0.376344840510E-05
  0.340666010721E-05 -0.385951112697E-05
  0.349359792953E-05 -0.395800568822E-05
  0.358273659329E-05 -0.405899365115E-05
  0.367413181307E-05 -0.416253813654E-05
  0.376784071386E-05 -0.426870386305E-05
  0.386392186676E-05 -0.437755718773E-05
  0.396243532563E-05 -0.448916614744E-05
  0.406344266458E-05 -0.460360050142E-05
  0.416700701649E-05 -0.472093177486E-05
  0.427319311245E-05 -0.484123330363E-05
  0.438206732223E-05 -0.496458028010E-05
  0.449369769576E-05 -0.509104980015E-05
  0.460815400564E-05 -0.522072091133E-05
  0.472550779080E-05 -0.535367466233E-05
  0.484583240118E-05 -0.548999415356E-05
  0.496920304357E-05 -0.562976458913E-05
  0.509569682864E-05 -0.577307333013E-05
  0.522539281913E-05 -0.592000994918E-05
  0.535837207925E-05 -0.607066628645E-05
  0.549471772536E-05 -0.622513650706E-05
  0.563451497794E-05 -0.638351715991E-05
  0.577785121482E-05 -0.654590723809E-05
  0.592481602581E-05 -0.671240824066E-05
  0.607550126870E-05 -0.688312423618E-05
  0.623000112668E-05 -0.705816192771E-05
  0.638841216718E-05 -0.723763071949E-05
  0.655083340227E-05 -0.742164278536E-05
  0.671736635050E-05 -0.761031313886E-05
  0.688811510038E-05 -0.780375970510E-05
  0.706318637545E-05 -0.800210339448E-05
  0.724268960094E-05 -0.820546817826E-05
  0.742673697223E-05 -0.841398116605E-05
  0.761544352490E-05 -0.862777268525E-05
  0.780892720669E-05 -0.884697636254E-05
  0.800730895121E-05 -0.907172920733E-05
  0.821071275350E-05 -0.930217169747E-05
  0.841926574756E-05 -0.953844786703E-05
  0.863309828580E-05 -0.978070539630E-05
  0.885234402052E-05 -0.100290957041E-04
  0.907713998744E-05 -0.102837740425E-04
  0.930762669135E-05 -0.105448995937E-04
  0.954394819395E-05 -0.108126355698E-04
  0.978625220387E-05 -0.110871493143E-04
  0.100346901690E-04 -0.113686124074E-04
  0.102894173712E-04 -0.116572007725E-04
  0.105505930232E-04 -0.119530947870E-04
  0.108183803683E-04 -0.122564793940E-04
  0.110929467823E-04 -0.125675442190E-04
  0.113744638782E-04 -0.128864836875E-04
  0.116631076133E-04 -0.132134971471E-04
  0.119590583993E-04 -0.135487889918E-04
  0.122625012151E-04 -0.138925687899E-04
  0.125736257224E-04 -0.142450514151E-04
  0.128926263842E-04 -0.146064571805E-04
  0.132197025861E-04 -0.149770119763E-04
  0.135550587614E-04 -0.153569474115E-04
  0.138989045188E-04 -0.157465009580E-04
  0.142514547730E-04 -0.161459160994E-04
  0.146129298793E-04 -0.165554424834E-04
  0.149835557715E-04 -0.169753360770E-04
  0.153635641029E-04 -0.174058593276E-04
  0.157531923910E-04 -0.178472813262E-04
  0.161526841661E-04 -0.182998779759E-04
  0.165622891237E-04 -0.187639321643E-04
  0.169822632801E-04 -0.192397339404E-04
  0.174128691329E-04 -0.197275806958E-04
  0.178543758248E-04 -0.202277773507E-04
  0.183070593118E-04 -0.207406365441E-04
  0.187712025359E-04 -0.212664788298E-04
  0.192470956016E-04 -0.218056328764E-04
  0.197350359576E-04 -0.223584356726E-04
  0.202353285825E-04 -0.229252327382E-04
  0.207482861756E-04 -0.235063783399E-04
  0.212742293519E-04 -0.241022357125E-04
  0.218134868431E-04 -0.247131772863E-04
  0.223663957027E-04 -0.253395849196E-04
  0.229333015167E-04 -0.259818501377E-04
  0.235145586198E-04 -0.266403743772E-04
  0.241105303164E-04 -0.273155692372E-04
  0.247215891084E-04 -0.280078567364E-04
  0.253481169273E-04 -0.287176695771E-04
  0.259905053735E-04 -0.294454514154E-04
  0.266491559607E-04 -0.301916571386E-04
  0.273244803668E-04 -0.309567531497E-04
  0.280169006917E-04 -0.317412176584E-04
  0.287268497205E-04 -0.325455409808E-04
  0.294547711946E-04 -0.333702258449E-04
  0.302011200885E-04 -0.342157877058E-04
  0.309663628947E-04 -0.350827550671E-04
  0.317509779147E-04 -0.359716698116E-04
  0.325554555584E-04 -0.368830875400E-04
  0.333802986507E-04 -0.378175779180E-04
  0.342260227453E-04 -0.387757250325E-04
  0.350931564473E-04 -0.397581277567E-04
  0.359822417435E-04 -0.407654001243E-04
  0.368938343411E-04 -0.417981717132E-04
  0.378285040152E-04 -0.428570880393E-04
  0.387868349647E-04 -0.439428109598E-04
  0.397694261777E-04 -0.450560190868E-04
  0.407768918057E-04 -0.461974082118E-04
  0.418098615474E-04 -0.473676917399E-04
  0.428689810427E-04 -0.485676011366E-04
  0.439549122757E-04 -0.497978863842E-04
  0.450683339887E-04 -0.510593164511E-04
  0.462099421066E-04 -0.523526797721E-04
  0.473804501716E-04 -0.536787847414E-04
  0.485805897893E-04 -0.550384602178E-04
  0.498111110861E-04 -0.564325560426E-04
  0.510727831778E-04 -0.578619435712E-04
  0.523663946506E-04 -0.593275162173E-04
  0.536927540537E-04 -0.608301900115E-04
  0.550526904049E-04 -0.623709041738E-04
  0.564470537089E-04 -0.639506217007E-04
  0.578767154879E-04 -0.655703299671E-04
  0.593425693271E-04 -0.672310413434E-04
  0.608455314330E-04 -0.689337938282E-04
  0.623865412057E-04 -0.706796516972E-04
  0.639665618265E-04 -0.724697061685E-04
  0.655865808598E-04 -0.743050760843E-04
  0.672476108702E-04 -0.761869086105E-04
  0.689506900554E-04 -0.781163799538E-04
  0.706968828956E-04 -0.800946960965E-04
  0.724872808179E-04 -0.821230935506E-04
  0.743230028794E-04 -0.842028401305E-04
  0.762051964661E-04 -0.863352357454E-04
  0.781350380104E-04 -0.885216132121E-04
  0.801137337259E-04 -0.907633390876E-04
  0.821425203619E-04 -0.930618145235E-04
  0.842226659762E-04 -0.954184761418E-04
  0.863554707274E-04 -0.978347969326E-04
  0.885422676879E-04 -0.100312287175E-03
  0.907844236770E-04 -0.102852495381E-03
  0.930833401153E-04 -0.105457009264E-03
  0.954404539002E-04 -0.108127456729E-03
  0.978572383047E-04 -0.110865506893E-03
  0.100335203898E-03 -0.113672871126E-03
  0.102875899488E-03 -0.116551304123E-03
  0.105480913094E-03 -0.119502604997E-03
  0.108151872933E-03 -0.122528618408E-03
  0.110890448443E-03 -0.125631235712E-03
  0.113698351321E-03 -0.128812396146E-03
  0.116577336599E-03 -0.132074088040E-03
  0.119529203737E-03 -0.135418350056E-03
  0.122555797747E-03 -0.138847272467E-03
  0.125659010349E-03 -0.142362998460E-03
  0.128840781152E-03 -0.145967725480E-03
  0.132103098866E-03 -0.149663706598E-03
  0.135448002547E-03 -0.153453251922E-03
  0.138877582867E-03 -0.157338730041E-03
  0.142393983427E-03 -0.161322569505E-03
  0.145999402090E-03 -0.165407260344E-03
  0.149696092362E-03 -0.169595355622E-03
  0.153486364793E-03 -0.173889473034E-03
  0.157372588428E-03 -0.178292296544E-03
  0.161357192282E-03 -0.182806578060E-03
  0.165442666863E-03 -0.187435139154E-03
  0.169631565726E-03 -0.192180872827E-03
  0.173926507068E-03 -0.197046745317E-03
  0.178330175368E-03 -0.202035797953E-03
  0.182845323062E-03 -0.207151149054E-03
  0.187474772264E-03 -0.212395995881E-03
  0.192221416530E-03 -0.217773616634E-03
  0.197088222668E-03 -0.223287372501E-03
  0.202078232590E-03 -0.228940709757E-03
  0.207194565214E-03 -0.234737161922E-03
  0.212440418416E-03 -0.240680351967E-03
  0.217819071023E-03 -0.246773994578E-03
  0.223333884870E-03 -0.253021898481E-03
  0.228988306894E-03 -0.259427968818E-03
  0.234785871292E-03 -0.265996209590E-03
  0.240730201733E-03 -0.272730726161E-03
  0.246825013615E-03 -0.279635727823E-03
  0.253074116394E-03 -0.286715530425E-03
  0.259481415963E-03 -0.293974559074E-03
  0.266050917093E-03 -0.301417350898E-03
  0.272786725936E-03 -0.309048557882E-03
  0.279693052592E-03 -0.316872949780E-03
  0.286774213739E-03 -0.324895417088E-03
  0.294034635334E-03 -0.333120974109E-03
  0.301478855377E-03 -0.341554762083E-03
  0.309111526748E-03 -0.350202052399E-03
  0.316937420114E-03 -0.359068249895E-03
  0.324961426914E-03 -0.368158896230E-03
  0.333188562413E-03 -0.377479673353E-03
  0.341623968839E-03 -0.387036407050E-03
  0.350272918596E-03 -0.396835070589E-03
  0.359140817557E-03 -0.406881788451E-03
  0.368233208450E-03 -0.417182840160E-03
  0.377555774314E-03 -0.427744664204E-03
  0.387114342057E-03 -0.438573862066E-03
  0.396914886094E-03 -0.449677202342E-03
  0.406963532084E-03 -0.461061624979E-03
  0.417266560759E-03 -0.472734245608E-03
  0.427830411847E-03 -0.484702359992E-03
  0.438661688098E-03 -0.496973448587E-03
  0.449767159413E-03 -0.509555181220E-03
  0.461153767072E-03 -0.522455421878E-03
  0.472828628077E-03 -0.535682233624E-03
  0.484799039595E-03 -0.549243883642E-03
  0.497072483524E-03 -0.563148848398E-03
  0.509656631165E-03 -0.577405818940E-03
  0.522559348020E-03 -0.592023706332E-03
  0.535788698707E-03 -0.607011647221E-03
  0.549352952002E-03 -0.622379009549E-03
  0.563260586003E-03 -0.638135398409E-03
  0.577520293436E-03 -0.654290662047E-03
  0.592140987081E-03 -0.670854898018E-03
  0.607131805347E-03 -0.687838459497E-03
  0.622502117985E-03 -0.705251961750E-03
  0.638261531939E-03 -0.723106288769E-03
  0.654419897358E-03 -0.741412600076E-03
  0.670987313744E-03 -0.760182337694E-03
  0.687974136273E-03 -0.779427233305E-03
  0.705390982261E-03 -0.799159315576E-03
  0.723248737805E-03 -0.819390917682E-03
  0.741558564583E-03 -0.840134685011E-03
  0.760331906833E-03 -0.861403583069E-03
  0.779580498504E-03 -0.883210905587E-03
  0.799316370593E-03 -0.905570282824E-03
  0.819551858663E-03 -0.928495690090E-03
  0.840299610552E-03 -0.952001456480E-03
  0.861572594281E-03 -0.976102273830E-03
  0.883384106157E-03 -0.100081320590E-02
  0.905747779084E-03 -0.102614969779E-02
  0.928677591088E-03 -0.105212758558E-02
  0.952187874046E-03 -0.107876310627E-02
  0.976293322650E-03 -0.110607290786E-02
  0.100100900359E-02 -0.113407405983E-02
  0.102635036497E-02 -0.116278406374E-02
  0.105233324598E-02 -0.119222086422E-02
  0.107897388674E-02 -0.122240286017E-02
  0.110628893854E-02 -0.125334891625E-02
  0.113429547416E-02 -0.128507837467E-02
  0.116301099861E-02 -0.131761106730E-02
  0.119245346002E-02 -0.135096732803E-02
  0.122264126090E-02 -0.138516800553E-02
  0.125359326958E-02 -0.142023447622E-02
  0.128532883210E-02 -0.145618865769E-02
  0.131786778421E-02 -0.149305302234E-02
  0.135123046382E-02 -0.153085061149E-02
  0.138543772368E-02 -0.156960504970E-02
  0.142051094444E-02 -0.160934055963E-02
  0.145647204802E-02 -0.165008197709E-02
  0.149334351126E-02 -0.169185476662E-02
  0.153114838005E-02 -0.173468503740E-02
  0.156991028364E-02 -0.177859955953E-02
  0.160965344949E-02 -0.182362578081E-02
  0.165040271838E-02 -0.186979184385E-02
  0.169218355992E-02 -0.191712660370E-02
  0.173502208850E-02 -0.196565964584E-02
  0.177894507960E-02 -0.201542130472E-02
  0.182397998650E-02 -0.206644268268E-02
  0.187015495751E-02 -0.211875566941E-02
  0.191749885347E-02 -0.217239296185E-02
  0.196604126586E-02 -0.222738808466E-02
  0.201581253527E-02 -0.228377541116E-02
  0.206684377037E-02 -0.234159018481E-02
  0.211916686733E-02 -0.240086854123E-02
  0.217281452980E-02 -0.246164753078E-02
  0.222782028931E-02 -0.252396514175E-02
  0.228421852625E-02 -0.258786032404E-02
  0.234204449136E-02 -0.265337301355E-02
  0.240133432774E-02 -0.272054415714E-02
  0.246212509348E-02 -0.278941573818E-02
  0.252445478478E-02 -0.286003080281E-02
  0.258836235972E-02 -0.293243348684E-02
  0.265388776263E-02 -0.300666904334E-02
  0.272107194901E-02 -0.308278387091E-02
  0.278995691117E-02 -0.316082554265E-02
  0.286058570444E-02 -0.324084283594E-02
  0.293300247413E-02 -0.332288576287E-02
  0.300725248308E-02 -0.340700560155E-02
  0.308338213994E-02 -0.349325492808E-02
  0.316143902825E-02 -0.358168764945E-02
  0.324147193609E-02 -0.367235903723E-02
  0.332353088664E-02 -0.376532576208E-02
  0.340766716941E-02 -0.386064592917E-02
  0.349393337233E-02 -0.395837911449E-02
  0.358238341456E-02 -0.405858640208E-02
  0.367307258028E-02 -0.416133042218E-02
  0.376605755315E-02 -0.426667539037E-02
  0.386139645182E-02 -0.437468714770E-02
  0.395914886621E-02 -0.448543320181E-02
  0.405937589474E-02 -0.459898276910E-02
  0.416214018258E-02 -0.471540681801E-02
  0.426750596075E-02 -0.483477811333E-02
  0.437553908630E-02 -0.495717126164E-02
  0.448630708344E-02 -0.508266275795E-02
  0.459987918578E-02 -0.521133103349E-02
  0.471632637957E-02 -0.534325650466E-02
  0.483572144812E-02 -0.547852162330E-02
  0.495813901721E-02 -0.561721092818E-02
  0.508365560182E-02 -0.575941109780E-02
  0.521234965389E-02 -0.590521100455E-02
  0.534430161141E-02 -0.605470177018E-02
  0.547959394863E-02 -0.620797682273E-02
  0.561831122768E-02 -0.636513195490E-02
  0.576054015136E-02 -0.652626538382E-02
  0.590636961739E-02 -0.669147781244E-02
  0.605589077393E-02 -0.686087249234E-02
  0.620919707656E-02 -0.703455528829E-02
  0.636638434673E-02 -0.721263474429E-02
  0.652755083158E-02 -0.739522215134E-02
  0.669279726542E-02 -0.758243161693E-02
  0.686222693265E-02 -0.777438013630E-02
  0.703594573233E-02 -0.797118766541E-02
  0.721406224436E-02 -0.817297719587E-02
  0.739668779736E-02 -0.837987483168E-02
  0.758393653824E-02 -0.859200986795E-02
  0.777592550357E-02 -0.880951487153E-02
  0.797277469269E-02 -0.903252576382E-02
  0.817460714276E-02 -0.926118190549E-02
  0.838154900563E-02 -0.949562618349E-02
  0.859372962670E-02 -0.973600510015E-02
  0.881128162576E-02 -0.998246886456E-02
  0.903434097991E-02 -0.102351714863E-01
  0.926304710848E-02 -0.104942708714E-01
  0.949754296027E-02 -0.107599289210E-01
  0.973797510280E-02 -0.110323116319E-01
  0.998449381401E-02 -0.113115892006E-01
  0.102372531761E-01 -0.115979361288E-01
  0.104964111719E-01 -0.118915313327E-01
  0.107621297836E-01 -0.121925582539E-01
  0.110345750940E-01 -0.125012049743E-01
  0.113139173902E-01 -0.128176643330E-01
  0.116003312704E-01 -0.131421340461E-01
  0.118939957524E-01 -0.134748168305E-01
  0.121950943862E-01 -0.138159205294E-01
  0.125038153682E-01 -0.141656582421E-01
  0.128203516591E-01 -0.145242484566E-01
  0.131449011043E-01 -0.148919151855E-01
  0.134776665579E-01 -0.152688881052E-01
  0.138188560090E-01 -0.156554026988E-01
  0.141686827122E-01 -0.160517004029E-01
  0.145273653205E-01 -0.164580287570E-01
  0.148951280223E-01 -0.168746415578E-01
  0.152722006812E-01 -0.173017990168E-01
  0.156588189800E-01 -0.177397679217E-01
  0.160552245675E-01 -0.181888218023E-01
  0.164616652103E-01 -0.186492411000E-01
  0.168783949470E-01 -0.191213133419E-01
  0.173056742471E-01 -0.196053333192E-01
  0.177437701743E-01 -0.201016032697E-01
  0.181929565526E-01 -0.206104330654E-01
  0.186535141382E-01 -0.211321404039E-01
  0.191257307946E-01 -0.216670510058E-01
  0.196099016726E-01 -0.222154988155E-01
  0.201063293948E-01 -0.227778262082E-01
  0.206153242445E-01 -0.233543842013E-01
  0.211372043602E-01 -0.239455326714E-01
  0.216722959340E-01 -0.245516405763E-01
  0.222209334154E-01 -0.251730861826E-01
  0.227834597208E-01 -0.258102572991E-01
  0.233602264474E-01 -0.264635515158E-01
  0.239515940932E-01 -0.271333764480E-01
  0.245579322822E-01 -0.278201499882E-01
  0.251796199956E-01 -0.285243005617E-01
  0.258170458083E-01 -0.292462673907E-01
  0.264706081324E-01 -0.299865007631E-01
  0.271407154654E-01 -0.307454623091E-01
  0.278277866463E-01 -0.315236252833E-01
  0.285322511170E-01 -0.323214748544E-01
  0.292545491907E-01 -0.331395084017E-01
  0.299951323272E-01 -0.339782358189E-01
  0.307544634150E-01 -0.348381798240E-01
  0.315330170608E-01 -0.357198762784E-01
  0.323312798860E-01 -0.366238745121E-01
  0.331497508308E-01 -0.375507376575E-01
  0.339889414663E-01 -0.385010429901E-01
  0.348493763138E-01 -0.394753822783E-01
  0.357315931732E-01 -0.404743621406E-01
  0.366361434587E-01 -0.414986044113E-01
  0.375635925438E-01 -0.425487465150E-01
  0.385145201142E-01 -0.436254418489E-01
  0.394895205306E-01 -0.447293601747E-01
  0.404892032001E-01 -0.458611880192E-01
  0.415141929568E-01 -0.470216290835E-01
  0.425651304528E-01 -0.482114046619E-01
  0.436426725582E-01 -0.494312540701E-01
  0.447474927718E-01 -0.506819350827E-01
  0.458802816423E-01 -0.519642243801E-01
  0.470417471996E-01 -0.532789180059E-01
  0.482326153975E-01 -0.546268318335E-01
  0.494536305673E-01 -0.560088020426E-01
  0.507055558833E-01 -0.574256856064E-01
  0.519891738395E-01 -0.588783607886E-01
  0.533052867390E-01 -0.603677276506E-01
  0.546547171952E-01 -0.618947085691E-01
  0.560383086461E-01 -0.634602487644E-01
  0.574569258812E-01 -0.650653168389E-01
  0.589114555827E-01 -0.667109053261E-01
  0.604028068789E-01 -0.683980312501E-01
  0.619319119128E-01 -0.701277366958E-01
  0.634997264250E-01 -0.719010893896E-01
  0.651072303505E-01 -0.737191832901E-01
  0.667554284317E-01 -0.755831391899E-01
  0.684453508459E-01 -0.774941053268E-01
  0.701780538497E-01 -0.794532580060E-01
  0.719546204389E-01 -0.814618022317E-01
  0.737761610254E-01 -0.835209723485E-01
  0.756438141314E-01 -0.856320326925E-01
  0.775587471009E-01 -0.877962782515E-01
  0.795221568293E-01 -0.900150353335E-01
  0.815352705116E-01 -0.922896622451E-01
  0.835993464094E-01 -0.946215499758E-01
  0.857156746373E-01 -0.970121228913E-01
  0.878855779694E-01 -0.994628394330E-01
  0.901104126659E-01 -0.101975192824E+00
  0.923915693208E-01 -0.104550711777E+00
  0.947304737314E-01 -0.107190961217E+00
  0.971285877891E-01 -0.109897542990E+00
  0.995874103931E-01 -0.112672096591E+00
  0.102108478388E+00 -0.115516299884E+00
  0.104693367523E+00 -0.118431869824E+00
  0.107343693437E+00 -0.121420563175E+00
  0.110061112672E+00 -0.124484177227E+00
  0.112847323702E+00 -0.127624550505E+00
  0.115704068000E+00 -0.130843563477E+00
  0.118633131125E+00 -0.134143139240E+00
  0.121636343835E+00 -0.137525244202E+00
  0.124715583237E+00 -0.140991888751E+00
  0.127872773956E+00 -0.144545127894E+00
  0.131109889338E+00 -0.148187061887E+00
  0.134428952687E+00 -0.151919836831E+00
  0.137832038524E+00 -0.155745645238E+00
  0.141321273889E+00 -0.159666726567E+00
  0.144898839668E+00 -0.163685367718E+00
  0.148566971956E+00 -0.167803903478E+00
  0.152327963455E+00 -0.172024716917E+00
  0.156184164907E+00 -0.176350239728E+00
  0.160137986563E+00 -0.180782952500E+00
  0.164191899691E+00 -0.185325384912E+00
  0.168348438119E+00 -0.189980115853E+00
  0.172610199818E+00 -0.194749773440E+00
  0.176979848528E+00 -0.199637034940E+00
  0.181460115421E+00 -0.204644626570E+00
  0.186053800811E+00 -0.209775323169E+00
  0.190763775901E+00 -0.215031947731E+00
  0.195592984577E+00 -0.220417370774E+00
  0.200544445253E+00 -0.225934509532E+00
  0.205621252753E+00 -0.231586326951E+00
  0.210826580247E+00 -0.237375830471E+00
