           5
  0.161181705472E-04  0.839892537924E-07
  0.165314058419E-04  0.877695097331E-07
  0.169551022379E-04  0.917191830569E-07
  0.173895245592E-04  0.958458799409E-07
  0.178349443339E-04  0.100157550147E-06
  0.182916399640E-04  0.104662502696E-06
  0.187598968989E-04  0.109369422268E-06
  0.192400078146E-04  0.114287386358E-06
  0.197322727960E-04  0.119425883230E-06
  0.202369995247E-04  0.124794830692E-06
  0.207545034714E-04  0.130404595755E-06
  0.212851080929E-04  0.136266015187E-06
  0.218291450343E-04  0.142390417030E-06
  0.223869543365E-04  0.148789643109E-06
  0.229588846483E-04  0.155476072593E-06
  0.235452934450E-04  0.162462646634E-06
  0.241465472510E-04  0.169762894169E-06
  0.247630218696E-04  0.177390958908E-06
  0.253951026174E-04  0.185361627580E-06
  0.260431845656E-04  0.193690359494E-06
  0.267076727864E-04  0.202393317476E-06
  0.273889826065E-04  0.211487400245E-06
  0.280875398669E-04  0.220990276302E-06
  0.288037811886E-04  0.230920419398E-06
  0.295381542456E-04  0.241297145655E-06
  0.302911180450E-04  0.252140652429E-06
  0.310631432138E-04  0.263472058984E-06
  0.318547122928E-04  0.275313449075E-06
  0.326663200385E-04  0.287687915528E-06
  0.334984737320E-04  0.300619606911E-06
  0.343516934966E-04  0.314133776395E-06
  0.352265126223E-04  0.328256832925E-06
  0.361234778997E-04  0.343016394788E-06
  0.370431499612E-04  0.358441345723E-06
  0.379861036317E-04  0.374561893676E-06
  0.389529282881E-04  0.391409632336E-06
  0.399442282271E-04  0.409017605593E-06
  0.409606230436E-04  0.427420375054E-06
  0.420027480174E-04  0.446654090776E-06
  0.430712545105E-04  0.466756565367E-06
  0.441668103742E-04  0.487767351623E-06
  0.452901003667E-04  0.509727823886E-06
  0.464418265807E-04  0.532681263290E-06
  0.476227088826E-04  0.556672947111E-06
  0.488334853624E-04  0.581750242403E-06
  0.500749127946E-04  0.607962704147E-06
  0.513477671119E-04  0.635362178138E-06
  0.526528438897E-04  0.664002908842E-06
  0.539909588434E-04  0.693941652473E-06
  0.553629483384E-04  0.725237795548E-06
  0.567696699129E-04  0.757953479206E-06
  0.582120028135E-04  0.792153729560E-06
  0.596908485454E-04  0.827906594401E-06
  0.612071314352E-04  0.865283286558E-06
  0.627617992091E-04  0.904358334262E-06
  0.643558235851E-04  0.945209738842E-06
  0.659902008802E-04  0.987919140141E-06
  0.676659526336E-04  0.103257199002E-05
  0.693841262446E-04  0.107925773439E-05
  0.711457956276E-04  0.112807000409E-05
  0.729520618834E-04  0.117910681525E-05
  0.748040539872E-04  0.123247077937E-05
  0.767029294942E-04  0.128826932383E-05
  0.786498752636E-04  0.134661492315E-05
  0.806461081998E-04  0.140762534167E-05
  0.826928760134E-04  0.147142388823E-05
  0.847914580009E-04  0.153813968327E-05
  0.869431658443E-04  0.160790793921E-05
  0.891493444311E-04  0.168087025462E-05
  0.914113726947E-04  0.175717492289E-05
  0.937306644764E-04  0.183697725618E-05
  0.961086694091E-04  0.192043992535E-05
  0.985468738234E-04  0.200773331668E-05
  0.101046801676E-03  0.209903590632E-05
  0.103610015504E-03  0.219453465318E-05
  0.106238117399E-03  0.229442541135E-05
  0.108932750009E-03  0.239891336294E-05
  0.111695597570E-03  0.250821347242E-05
  0.114528386949E-03  0.262255096348E-05
  0.117432888733E-03  0.274216181962E-05
  0.120410918329E-03  0.286729330959E-05
  0.123464337104E-03  0.299820453903E-05
  0.126595053543E-03  0.313516702948E-05
  0.129805024446E-03  0.327846532638E-05
  0.133096256149E-03  0.342839763725E-05
  0.136470805779E-03  0.358527650179E-05
  0.139930782540E-03  0.374942949543E-05
  0.143478349030E-03  0.392119996802E-05
  0.147115722593E-03  0.410094781945E-05
  0.150845176706E-03  0.428905031409E-05
  0.154669042400E-03  0.448590293599E-05
  0.158589709714E-03  0.469192028695E-05
  0.162609629194E-03  0.490753702955E-05
  0.166731313420E-03  0.513320887751E-05
  0.170957338579E-03  0.536941363577E-05
  0.175290346075E-03  0.561665229270E-05
  0.179733044177E-03  0.587545016725E-05
  0.184288209717E-03  0.614635811375E-05
  0.188958689822E-03  0.642995378720E-05
  0.193747403694E-03  0.672684297226E-05
  0.198657344434E-03  0.703766097913E-05
  0.203691580916E-03  0.736307410964E-05
  0.208853259702E-03  0.770378119718E-05
  0.214145607008E-03  0.806051522421E-05
  0.219571930723E-03  0.843404502126E-05
  0.225135622478E-03  0.882517705155E-05
  0.230840159760E-03  0.923475728562E-05
  0.236689108091E-03  0.966367317040E-05
  0.242686123254E-03  0.101128556978E-04
  0.248834953578E-03  0.105832815772E-04
  0.255139442284E-03  0.110759755186E-04
  0.261603529880E-03  0.115920126292E-04
  0.268231256633E-03  0.121325209331E-04
  0.275026765088E-03  0.126986840165E-04
  0.281994302658E-03  0.132917438076E-04
  0.289138224282E-03  0.139130034956E-04
  0.296462995143E-03  0.145638305990E-04
  0.303973193460E-03  0.152456601870E-04
  0.311673513354E-03  0.159599982645E-04
  0.319568767773E-03  0.167084253283E-04
  0.327663891510E-03  0.174926001028E-04
  0.335963944280E-03  0.183142634634E-04
  0.344474113886E-03  0.191752425602E-04
  0.353199719461E-03  0.200774551480E-04
  0.362146214793E-03  0.210229141361E-04
  0.371319191732E-03  0.220137323679E-04
  0.380724383689E-03  0.230521276418E-04
  0.390367669213E-03  0.241404279856E-04
  0.400255075673E-03  0.252810771977E-04
  0.410392783019E-03  0.264766406677E-04
  0.420787127648E-03  0.277298114920E-04
  0.431444606364E-03  0.290434168966E-04
  0.442371880438E-03  0.304204249860E-04
  0.453575779773E-03  0.318639518316E-04
  0.465063307170E-03  0.333772689192E-04
  0.476841642707E-03  0.349638109706E-04
  0.488918148228E-03  0.366271841626E-04
  0.501300371941E-03  0.383711747581E-04
  0.513996053141E-03  0.401997581750E-04
  0.527013127040E-03  0.421171085111E-04
  0.540359729733E-03  0.441276085502E-04
  0.554044203283E-03  0.462358602730E-04
  0.568075100929E-03  0.484466958974E-04
  0.582461192441E-03  0.507651894757E-04
  0.597211469593E-03  0.531966690769E-04
  0.612335151789E-03  0.557467295817E-04
  0.627841691823E-03  0.584212461234E-04
  0.643740781786E-03  0.612263882047E-04
  0.660042359128E-03  0.641686345263E-04
  0.676756612865E-03  0.672547885614E-04
  0.693893989950E-03  0.704919949140E-04
  0.711465201802E-03  0.738877565008E-04
  0.729481230999E-03  0.774499525966E-04
  0.747953338147E-03  0.811868577878E-04
  0.766893068913E-03  0.851071618778E-04
  0.786312261247E-03  0.892199907935E-04
  0.806223052775E-03  0.935349285410E-04
  0.826637888390E-03  0.980620402650E-04
  0.847569528029E-03  0.102811896464E-03
  0.869031054649E-03  0.107795598423E-03
  0.891035882401E-03  0.113024804918E-03
  0.913597765021E-03  0.118511760263E-03
  0.936730804418E-03  0.124269323762E-03
  0.960449459495E-03  0.130311000633E-03
  0.984768555184E-03  0.136650974485E-03
  0.100970329171E-02  0.143304141415E-03
  0.103526925410E-02  0.150286145816E-03
  0.106148242191E-02  0.157613417975E-03
  0.108835917922E-02  0.165303213539E-03
  0.111591632488E-02  0.173373654971E-03
  0.114417108300E-02  0.181843775058E-03
  0.117314111373E-02  0.190733562598E-03
  0.120284452428E-02  0.200064010364E-03
  0.123329988025E-02  0.209857165457E-03
  0.126452621723E-02  0.220136182168E-03
  0.129654305269E-02  0.230925377465E-03
  0.132937039820E-02  0.242250289251E-03
  0.136302877192E-02  0.254137737502E-03
  0.139753921142E-02  0.266615888458E-03
  0.143292328686E-02  0.279714321987E-03
  0.146920311443E-02  0.293464102296E-03
  0.150640137021E-02  0.307897852143E-03
  0.154454130432E-02  0.323049830728E-03
  0.158364675546E-02  0.338956015432E-03
  0.162374216581E-02  0.355654187603E-03
  0.166485259630E-02  0.373184022574E-03
  0.170700374230E-02  0.391587184126E-03
  0.175022194963E-02  0.410907423610E-03
  0.179453423110E-02  0.431190683947E-03
  0.183996828331E-02  0.452485208751E-03
  0.188655250403E-02  0.474841656815E-03
  0.193431600991E-02  0.498313222217E-03
  0.198328865469E-02  0.522955760325E-03
  0.203350104789E-02  0.548827919973E-03
  0.208498457387E-02  0.575991282105E-03
  0.213777141151E-02  0.604510505208E-03
  0.219189455431E-02  0.634453477838E-03
  0.224738783099E-02  0.665891478593E-03
  0.230428592667E-02  0.698899343878E-03
  0.236262440449E-02  0.733555643835E-03
  0.242243972790E-02  0.769942866818E-03
  0.248376928344E-02  0.808147612830E-03
  0.254665140407E-02  0.848260796321E-03
  0.261112539317E-02  0.890377858813E-03
  0.267723154906E-02  0.934598991790E-03
  0.274501119026E-02  0.981029370348E-03
  0.281450668125E-02  0.102977939809E-02
  0.288576145897E-02  0.108096496382E-02
  0.295882005997E-02  0.113470771054E-02
  0.303372814827E-02  0.119113531733E-02
  0.311053254384E-02  0.125038179477E-02
  0.318928125195E-02  0.131258779441E-02
  0.327002349309E-02  0.137790093301E-02
  0.335280973380E-02  0.144647613225E-02
  0.343769171817E-02  0.151847597446E-02
  0.352472250021E-02  0.159407107537E-02
  0.361395647698E-02  0.167344047434E-02
  0.370544942263E-02  0.175677204304E-02
  0.379925852323E-02  0.184426291344E-02
  0.389544241251E-02  0.193611992581E-02
  0.399406120855E-02  0.203256009775E-02
  0.409517655129E-02  0.213381111516E-02
  0.419885164112E-02  0.224011184605E-02
  0.430515127834E-02  0.235171287827E-02
  0.441414190369E-02  0.246887708223E-02
  0.452589163986E-02  0.259188019951E-02
  0.464047033407E-02  0.272101145874E-02
  0.475794960173E-02  0.285657421970E-02
  0.487840287121E-02  0.299888664704E-02
  0.500190542973E-02  0.314828241466E-02
  0.512853447040E-02  0.330511144227E-02
  0.525836914049E-02  0.346974066529E-02
  0.539149059091E-02  0.364255483965E-02
  0.552798202689E-02  0.382395738280E-02
  0.566792876002E-02  0.401437125247E-02
  0.581141826157E-02  0.421423986477E-02
  0.595854021715E-02  0.442402805315E-02
  0.610938658276E-02  0.464422306988E-02
  0.626405164230E-02  0.487533563182E-02
  0.642263206646E-02  0.511790101212E-02
  0.658522697317E-02  0.537248017969E-02
  0.675193798954E-02  0.563966098840E-02
  0.692286931538E-02  0.592005941766E-02
  0.709812778834E-02  0.621432086671E-02
  0.727782295066E-02  0.652312150423E-02
  0.746206711768E-02  0.684716967568E-02
  0.765097544799E-02  0.718720737022E-02
  0.784466601545E-02  0.754401174956E-02
  0.804325988297E-02  0.791839674088E-02
  0.824688117818E-02  0.831121469602E-02
  0.845565717102E-02  0.872335811933E-02
  0.866971835329E-02  0.915576146657E-02
  0.888919852018E-02  0.960940301703E-02
  0.911423485395E-02  0.100853068216E-01
  0.934496800963E-02  0.105845447288E-01
  0.958154220295E-02  0.111082384919E-01
  0.982410530049E-02  0.116575619592E-01
  0.100728089121E-01  0.122337433494E-01
  0.103278084856E-01  0.128380676163E-01
  0.105892634040E-01  0.134718789036E-01
  0.108573370852E-01  0.141365830931E-01
  0.111321970840E-01  0.148336504489E-01
  0.114140151967E-01  0.155646183604E-01
  0.117029675689E-01  0.163310941848E-01
  0.119992348053E-01  0.171347581949E-01
  0.123030020825E-01  0.179773666304E-01
  0.126144592649E-01  0.188607548588E-01
  0.129338010234E-01  0.197868406457E-01
  0.132612269570E-01  0.207576275374E-01
  0.135969417176E-01  0.217752083582E-01
  0.139411551378E-01  0.228417688231E-01
  0.142940823622E-01  0.239595912699E-01
  0.146559439819E-01  0.251310585088E-01
  0.150269661720E-01  0.263586577943E-01
  0.154073808336E-01  0.276449849184E-01
  0.157974257383E-01  0.289927484264E-01
  0.161973446767E-01  0.304047739565E-01
  0.166073876112E-01  0.318840087027E-01
  0.170278108321E-01  0.334335260010E-01
  0.174588771174E-01  0.350565300394E-01
  0.179008558977E-01  0.367563606887E-01
  0.183540234241E-01  0.385364984559E-01
  0.188186629411E-01  0.404005695545E-01
  0.192950648634E-01  0.423523510929E-01
  0.197835269578E-01  0.443957763753E-01
  0.202843545290E-01  0.465349403129E-01
  0.207978606105E-01  0.487741049400E-01
  0.213243661604E-01  0.511177050306E-01
  0.218642002617E-01  0.535703538091E-01
  0.224177003284E-01  0.561368487483E-01
  0.229852123159E-01  0.588221774472E-01
  0.235670909379E-01  0.616315235783E-01
  0.241636998872E-01  0.645702728970E-01
  0.247754120641E-01  0.676440192992E-01
  0.254026098084E-01  0.708585709162E-01
  0.260456851392E-01  0.742199562327E-01
  0.267050399995E-01  0.777344302132E-01
  0.273810865075E-01  0.814084804184E-01
  0.280742472144E-01  0.852488330958E-01
  0.287849553681E-01  0.892624592211E-01
  0.295136551844E-01  0.934565804728E-01
  0.302608021244E-01  0.978386751104E-01
  0.310268631792E-01  0.102416483738E+00
  0.318123171620E-01  0.107198014914E+00
  0.326176550070E-01  0.112191550593E+00
  0.334433800765E-01  0.117405651349E+00
  0.342900084758E-01  0.122849161360E+00
  0.351580693750E-01  0.128531213104E+00
  0.360481053405E-01  0.134461231739E+00
  0.369606726737E-01  0.140648939112E+00
  0.378963417590E-01  0.147104357360E+00
  0.388556974199E-01  0.153837812045E+00
  0.398393392850E-01  0.160859934785E+00
  0.408478821625E-01  0.168181665302E+00
  0.418819564245E-01  0.175814252866E+00
  0.429422084011E-01  0.183769257022E+00
  0.440293007842E-01  0.192058547593E+00
  0.451439130420E-01  0.200694303835E+00
  0.462867418435E-01  0.209689012715E+00
  0.474585014938E-01  0.219055466205E+00
  0.486599243809E-01  0.228806757538E+00
  0.498917614331E-01  0.238956276317E+00
  0.511547825889E-01  0.249517702417E+00
  0.524497772774E-01  0.260504998561E+00
  0.537775549125E-01  0.271932401510E+00
  0.551389453985E-01  0.283814411732E+00
  0.565347996487E-01  0.296165781484E+00
  0.579659901175E-01  0.309001501178E+00
  0.594334113455E-01  0.322336783941E+00
  0.609379805187E-01  0.336187048248E+00
  0.624806380420E-01  0.350567898533E+00
  0.640623481263E-01  0.365495103634E+00
  0.656840993921E-01  0.380984573001E+00
  0.673469054866E-01  0.397052330503E+00
  0.690518057178E-01  0.413714485763E+00
  0.707998657038E-01  0.430987202860E+00
  0.725921780391E-01  0.448886666323E+00
  0.744298629771E-01  0.467429044270E+00
  0.763140691309E-01  0.486630448596E+00
  0.782459741905E-01  0.506506892109E+00
  0.802267856596E-01  0.527074242467E+00
  0.822577416097E-01  0.548348172896E+00
  0.843401114545E-01  0.570344109482E+00
  0.864751967428E-01  0.593077175099E+00
  0.886643319726E-01  0.616562129706E+00
  0.909088854246E-01  0.640813307193E+00
  0.932102600177E-01  0.665844548419E+00
  0.955698941861E-01  0.691669130762E+00
  0.979892627777E-01  0.718299693738E+00
  0.100469877977E+00  0.745748161171E+00
  0.103013290249E+00  0.774025659351E+00
  0.105621089309E+00  0.803142431880E+00
  0.108294905117E+00  0.833107750496E+00
  0.111036408894E+00  0.863929822814E+00
  0.113847314169E+00  0.895615696123E+00
  0.116729377851E+00  0.928171158443E+00
  0.119684401322E+00  0.961600635805E+00
  0.122714231568E+00  0.995907087270E+00
  0.125820762332E+00  0.103109189642E+01
  0.129005935297E+00  0.106715476125E+01
  0.132271741299E+00  0.110409358084E+01
  0.135620221574E+00  0.114190434124E+01
  0.139053469030E+00  0.118058099873E+01
  0.142573629560E+00  0.122011536304E+01
  0.146182903378E+00  0.126049697884E+01
  0.149883546397E+00  0.130171300821E+01
  0.153677871641E+00  0.134374811237E+01
  0.157568250685E+00  0.138658433587E+01
  0.161557115144E+00  0.143020099130E+01
  0.165646958187E+00  0.147457454828E+01
  0.169840336100E+00  0.151967852511E+01
  0.174139869880E+00  0.156548338688E+01
  0.178548246876E+00  0.161195644941E+01
  0.183068222467E+00  0.165906179274E+01
  0.187702621785E+00  0.170676018482E+01
  0.192454341480E+00  0.175500901890E+01
  0.197326351532E+00  0.180376226680E+01
  0.202321697106E+00  0.185297045068E+01
  0.207443500455E+00  0.190258063674E+01
  0.212694962872E+00  0.195253645073E+01
  0.218079366694E+00  0.200277811881E+01
  0.223600077348E+00  0.205324252722E+01
  0.229260545457E+00  0.210386330141E+01
  0.235064308999E+00  0.215457088714E+01
  0.241014995514E+00  0.220529262897E+01
  0.247116324375E+00  0.225595281598E+01
  0.253372109112E+00  0.230647268914E+01
  0.259786259794E+00  0.235677037648E+01
  0.266362785473E+00  0.240676076611E+01
  0.273105796692E+00  0.245635529898E+01
  0.280019508054E+00  0.250546172802E+01
  0.287108240851E+00  0.255398385469E+01
  0.294376425774E+00  0.260182132805E+01
  0.301828605673E+00  0.264886953144E+01
  0.309469438406E+00  0.269501964727E+01
  0.317303699739E+00  0.274015889199E+01
  0.325336286343E+00  0.278417096569E+01
  0.333572218845E+00  0.282693663706E+01
  0.342016644970E+00  0.286833445394E+01
  0.350674842761E+00  0.290824146244E+01
  0.359552223872E+00  0.294653393158E+01
  0.368654336956E+00  0.298308799883E+01
  0.377986871130E+00  0.301778028212E+01
  0.387555659531E+00  0.305048841668E+01
  0.397366682964E+00  0.308109158511E+01
  0.407426073637E+00  0.310947100998E+01
  0.417740118998E+00  0.313551046581E+01
  0.428315265660E+00  0.315909677680E+01
  0.439158123435E+00  0.318012033510E+01
  0.450275469461E+00  0.319847560912E+01
  0.461674252441E+00  0.321406165482E+01
  0.473361596986E+00  0.322678261370E+01
  0.485344808068E+00  0.323654818817E+01
  0.497631375582E+00  0.324327410195E+01
  0.510228979033E+00  0.324688251098E+01
  0.523145492334E+00  0.324730240332E+01
  0.536388988726E+00  0.324446992395E+01
  0.549967745826E+00  0.323832869830E+01
  0.563890250798E+00  0.322883005683E+01
  0.578165205661E+00  0.321593327279E+01
  0.592801532727E+00  0.319960567862E+01
  0.607808380177E+00  0.317982281343E+01
  0.623195127779E+00  0.315656842855E+01
  0.638971392751E+00  0.312983454395E+01
  0.655147035772E+00  0.309962134481E+01
  0.671732167146E+00  0.306593714930E+01
  0.688737153119E+00  0.302879820203E+01
  0.706172622362E+00  0.298822855820E+01
  0.724049472610E+00  0.294425978332E+01
  0.742378877476E+00  0.289693076047E+01
  0.761172293436E+00  0.284628730810E+01
  0.780441466986E+00  0.279238191816E+01
  0.800198441987E+00  0.273527330488E+01
  0.820455567191E+00  0.267502608109E+01
  0.841225503962E+00  0.261171025044E+01
  0.862521234184E+00  0.254540082745E+01
  0.884356068385E+00  0.247617728331E+01
  0.906743654044E+00  0.240412311192E+01
  0.929697984133E+00  0.232932523526E+01
  0.953233405854E+00  0.225187351313E+01
  0.977364629613E+00  0.217186010828E+01
  0.100210673821E+01  0.208937893174E+01
  0.102747519627E+01  0.200452496116E+01
  0.105348585990E+01  0.191739360775E+01
  0.108015498662E+01  0.182807997393E+01
  0.110749924549E+01  0.173667812286E+01
  0.113553572757E+01  0.164328025601E+01
  0.116428195658E+01  0.154797586397E+01
  0.119375589983E+01  0.145085080240E+01
  0.122397597952E+01  0.135198630559E+01
  0.125496108416E+01  0.125145794353E+01
  0.128673058046E+01  0.114933448886E+01
  0.131930432539E+01  0.104567674867E+01
  0.135270267859E+01  0.940536290500E+00
  0.138694651514E+01  0.833954156680E+00
  0.142205723853E+01  0.725959469211E+00
  0.145805679412E+01  0.616568043046E+00
  0.149496768280E+01  0.505780891390E+00
  0.153281297507E+01  0.393582743950E+00
  0.157161632548E+01  0.279940450664E+00
  0.161140198738E+01  0.164801372057E+00
  0.165219482810E+01  0.480916257447E-01
  0.169402034451E+01 -0.702857492814E-01
  0.173690467890E+01 -0.190452833154E+00
  0.178087463539E+01 -0.312559062334E+00
  0.182595769662E+01 -0.436783767406E+00
  0.187218204099E+01 -0.563339072317E+00
  0.191957656020E+01 -0.692473246201E+00
  0.196817087738E+01 -0.824474677529E+00
  0.201799536556E+01 -0.959676600739E+00
  0.206908116665E+01 -0.109846293780E+01
  0.212146021096E+01 -0.124127550108E+01
  0.217516523710E+01 -0.138862311905E+01
  0.223022981243E+01 -0.154109284335E+01
  0.228668835414E+01 -0.169936337331E+01
  0.234457615062E+01 -0.186421958606E+01
  0.240392938366E+01 -0.203656629292E+01
  0.246478515094E+01 -0.221743779832E+01
  0.252718148930E+01 -0.240800072799E+01
  0.259115739849E+01 -0.260955004525E+01
  0.265675286554E+01 -0.282350378952E+01
  0.272400888973E+01 -0.305140504504E+01
         657           1
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.903111103490E-16
  0.105354151697E-07 -0.370447264325E-15
  0.160039851438E-07 -0.854829226033E-15
  0.216109926260E-07 -0.155873581097E-14
  0.273599421783E-07 -0.249835088374E-14
  0.332544270814E-07 -0.369081284143E-14
  0.392981315803E-07 -0.515426671208E-14
  0.454948331869E-07 -0.690791900422E-14
  0.518484050416E-07 -0.897209545059E-14
  0.583628183336E-07 -0.113683017965E-13
  0.650421447832E-07 -0.141192877911E-13
  0.718905591869E-07 -0.172491145479E-13
  0.789123420266E-07 -0.207832254494E-13
  0.861118821452E-07 -0.247485207804E-13
  0.934936794896E-07 -0.291734362823E-13
  0.101062347923E-06 -0.340880258338E-13
  0.108822618111E-06 -0.395240484697E-13
  0.116779340474E-06 -0.455150599644E-13
  0.124937488222E-06 -0.520965092165E-13
  0.133302160463E-06 -0.593058396827E-13
  0.141878585391E-06 -0.671825961234E-13
  0.150672123549E-06 -0.757685369338E-13
  0.159688271186E-06 -0.851077523521E-13
  0.168932663687E-06 -0.952467888464E-13
  0.178411079098E-06 -0.106234780002E-12
  0.188129441737E-06 -0.118123584245E-12
  0.198093825899E-06 -0.130967929754E-12
  0.208310459646E-06 -0.144825566938E-12
  0.218785728707E-06 -0.159757428859E-12
  0.229526180468E-06 -0.175827800028E-12
  0.240538528059E-06 -0.193104493990E-12
  0.251829654557E-06 -0.211659040164E-12
  0.263406617283E-06 -0.231566880408E-12
  0.275276652216E-06 -0.252907575818E-12
  0.287447178514E-06 -0.275765024290E-12
  0.299925803152E-06 -0.300227689388E-12
  0.312720325676E-06 -0.326388841122E-12
  0.325838743081E-06 -0.354346809233E-12
  0.339289254802E-06 -0.384205249643E-12
  0.353080267850E-06 -0.416073424737E-12
  0.367220402054E-06 -0.450066498208E-12
  0.381718495461E-06 -0.486305845197E-12
  0.396583609849E-06 -0.524919378529E-12
  0.411825036400E-06 -0.566041891874E-12
  0.427452301501E-06 -0.609815420702E-12
  0.443475172701E-06 -0.656389621954E-12
  0.459903664817E-06 -0.705922173383E-12
  0.476748046191E-06 -0.758579193599E-12
  0.494018845109E-06 -0.814535683866E-12
  0.511726856384E-06 -0.873975992775E-12
  0.529883148098E-06 -0.937094304987E-12
  0.548499068525E-06 -0.100409515526E-11
  0.567586253222E-06 -0.107519396910E-11
  0.587156632299E-06 -0.115061763135E-11
  0.607222437882E-06 -0.123060508423E-11
  0.627796211752E-06 -0.131540795625E-11
  0.648890813186E-06 -0.140529122371E-11
  0.670519426998E-06 -0.150053390636E-11
  0.692695571776E-06 -0.160142979899E-11
  0.715433108332E-06 -0.170828824083E-11
  0.738746248366E-06 -0.182143492478E-11
  0.762649563349E-06 -0.194121274831E-11
  0.787157993633E-06 -0.206798270837E-11
  0.812286857783E-06 -0.220212484255E-11
  0.838051862157E-06 -0.234403921874E-11
  0.864469110723E-06 -0.249414697591E-11
  0.891555115120E-06 -0.265289141863E-11
  0.919326804982E-06 -0.282073916800E-11
  0.947801538521E-06 -0.299818137204E-11
  0.976997113372E-06 -0.318573497843E-11
  0.100693177772E-05 -0.338394407297E-11
  0.103762424170E-05 -0.359338128699E-11
  0.106909368911E-05 -0.381464927734E-11
  0.110135978937E-05 -0.404838228276E-11
  0.113444270985E-05 -0.429524776036E-11
  0.116836312844E-05 -0.455594810648E-11
  0.120314224653E-05 -0.483122246627E-11
  0.123880180217E-05 -0.512184863647E-11
  0.127536408377E-05 -0.542864506621E-11
  0.131285194393E-05 -0.575247296092E-11
  0.135128881379E-05 -0.609423849454E-11
  0.139069871765E-05 -0.645489513576E-11
  0.143110628797E-05 -0.683544609393E-11
  0.147253678080E-05 -0.723694689103E-11
  0.151501609155E-05 -0.766050806593E-11
  0.155857077118E-05 -0.810729801800E-11
  0.160322804276E-05 -0.857854599694E-11
  0.164901581856E-05 -0.907554524665E-11
  0.169596271743E-05 -0.959965631077E-11
  0.174409808269E-05 -0.101523105084E-10
  0.179345200053E-05 -0.107350135885E-10
  0.184405531875E-05 -0.113493495728E-10
  0.189593966607E-05 -0.119969847955E-10
  0.194913747189E-05 -0.126796721518E-10
  0.200368198658E-05 -0.133992555643E-10
  0.205960730223E-05 -0.141576746791E-10
  0.211694837399E-05 -0.149569698040E-10
  0.217574104189E-05 -0.157992871001E-10
  0.223602205326E-05 -0.166868840403E-10
  0.229782908571E-05 -0.176221351492E-10
  0.236120077062E-05 -0.186075380369E-10
  0.242617671738E-05 -0.196457197443E-10
  0.249279753807E-05 -0.207394434135E-10
  0.256110487286E-05 -0.218916153021E-10
  0.263114141606E-05 -0.231052921569E-10
  0.270295094279E-05 -0.243836889676E-10
  0.277657833635E-05 -0.257301871182E-10
  0.285206961625E-05 -0.271483429581E-10
  0.292947196700E-05 -0.286418968129E-10
  0.300883376758E-05 -0.302147824587E-10
  0.309020462172E-05 -0.318711370830E-10
  0.317363538883E-05 -0.336153117573E-10
  0.325917821587E-05 -0.354518824480E-10
  0.334688656988E-05 -0.373856615929E-10
  0.343681527145E-05 -0.394217102723E-10
  0.352902052894E-05 -0.415653510052E-10
  0.362355997363E-05 -0.438221812032E-10
  0.372049269576E-05 -0.461980873151E-10
  0.381987928143E-05 -0.486992596980E-10
  0.392178185050E-05 -0.513322082525E-10
  0.402626409539E-05 -0.541037788603E-10
  0.413339132089E-05 -0.570211706667E-10
  0.424323048503E-05 -0.600919542500E-10
  0.435585024084E-05 -0.633240907241E-10
  0.447132097934E-05 -0.667259518221E-10
  0.458971487350E-05 -0.703063410110E-10
  0.471110592337E-05 -0.740745156910E-10
  0.483557000229E-05 -0.780402105335E-10
  0.496318490437E-05 -0.822136620185E-10
  0.509403039308E-05 -0.866056342312E-10
  0.522818825111E-05 -0.912274459829E-10
  0.536574233148E-05 -0.960909993245E-10
  0.550677860997E-05 -0.101208809523E-09
  0.565138523885E-05 -0.106594036579E-09
  0.579965260197E-05 -0.112260518357E-09
  0.595167337126E-05 -0.118222805423E-09
  0.610754256465E-05 -0.124496197666E-09
  0.626735760545E-05 -0.131096782800E-09
  0.643121838327E-05 -0.138041476842E-09
  0.659922731643E-05 -0.145348066666E-09
  0.677148941598E-05 -0.153035254748E-09
  0.694811235135E-05 -0.161122706196E-09
  0.712920651761E-05 -0.169631098206E-09
  0.731488510451E-05 -0.178582172045E-09
  0.750526416723E-05 -0.187998787707E-09
  0.770046269886E-05 -0.197904981377E-09
  0.790060270484E-05 -0.208326025837E-09
  0.810580927920E-05 -0.219288493975E-09
  0.831621068272E-05 -0.230820325556E-09
  0.853193842313E-05 -0.242950897412E-09
  0.875312733729E-05 -0.255711097238E-09
  0.897991567546E-05 -0.269133401178E-09
  0.921244518776E-05 -0.283251955383E-09
  0.945086121268E-05 -0.298102661765E-09
  0.969531276801E-05 -0.313723268135E-09
  0.994595264392E-05 -0.330153462986E-09
  0.102029374985E-04 -0.347434975121E-09
  0.104664279556E-04 -0.365611678401E-09
  0.107365887055E-04 -0.384729701868E-09
  0.110135886072E-04 -0.404837545512E-09
  0.112976007949E-04 -0.425986201985E-09
  0.115888027853E-04 -0.448229284549E-09
  0.118873765893E-04 -0.471623161598E-09
  0.121935088250E-04 -0.496227098077E-09
  0.125073908352E-04 -0.522103404150E-09
  0.128292188063E-04 -0.549317591506E-09
  0.131591938913E-04 -0.577938537675E-09
  0.134975223353E-04 -0.608038658772E-09
  0.138444156047E-04 -0.639694091111E-09
  0.142000905190E-04 -0.672984882127E-09
  0.145647693866E-04 -0.707995191092E-09
  0.149386801437E-04 -0.744813500131E-09
  0.153220564967E-04 -0.783532836060E-09
  0.157151380682E-04 -0.824251003603E-09
