1
         819           1         210
  0.194913747189E-05  0.686471626343E-09
  0.200368198658E-05  0.720153439065E-09
  0.205960730223E-05  0.755388199825E-09
  0.211694837399E-05  0.792245958620E-09
  0.217574104189E-05  0.830799895398E-09
  0.223602205326E-05  0.871126458446E-09
  0.229782908571E-05  0.913305509046E-09
  0.236120077062E-05  0.957420472662E-09
  0.242617671738E-05  0.100355849698E-08
  0.249279753807E-05  0.105181061707E-08
  0.256110487286E-05  0.110227192804E-08
  0.263114141606E-05  0.115504176543E-08
  0.270295094279E-05  0.121022389381E-08
  0.277657833635E-05  0.126792670380E-08
  0.285206961625E-05  0.132826341801E-08
  0.292947196700E-05  0.139135230620E-08
  0.300883376758E-05  0.145731691013E-08
  0.309020462172E-05  0.152628627850E-08
  0.317363538883E-05  0.159839521241E-08
  0.325917821587E-05  0.167378452184E-08
  0.334688656988E-05  0.175260129363E-08
  0.343681527145E-05  0.183499917143E-08
  0.352902052894E-05  0.192113864821E-08
  0.362355997363E-05  0.201118737190E-08
  0.372049269576E-05  0.210532046462E-08
  0.381987928143E-05  0.220372085634E-08
  0.392178185050E-05  0.230657963331E-08
  0.402626409539E-05  0.241409640226E-08
  0.413339132089E-05  0.252647967078E-08
  0.424323048503E-05  0.264394724486E-08
  0.435585024084E-05  0.276672664410E-08
  0.447132097934E-05  0.289505553570E-08
  0.458971487350E-05  0.302918218776E-08
  0.471110592337E-05  0.316936594285E-08
  0.483557000229E-05  0.331587771322E-08
  0.496318490437E-05  0.346900049778E-08
  0.509403039308E-05  0.362902992249E-08
  0.522818825111E-05  0.379627480503E-08
  0.536574233148E-05  0.397105774481E-08
  0.550677860997E-05  0.415371573948E-08
  0.565138523885E-05  0.434460082924E-08
  0.579965260197E-05  0.454408077003E-08
  0.595167337126E-05  0.475253973713E-08
  0.610754256465E-05  0.497037906034E-08
  0.626735760545E-05  0.519801799235E-08
  0.643121838327E-05  0.543589451171E-08
  0.659922731643E-05  0.568446616198E-08
  0.677148941598E-05  0.594421092879E-08
  0.694811235135E-05  0.621562815645E-08
  0.712920651761E-05  0.649923950592E-08
  0.731488510451E-05  0.679558995615E-08
  0.750526416723E-05  0.710524885055E-08
  0.770046269886E-05  0.742881099092E-08
  0.790060270484E-05  0.776689778077E-08
  0.810580927920E-05  0.812015842047E-08
  0.831621068272E-05  0.848927115653E-08
  0.853193842313E-05  0.887494458746E-08
  0.875312733729E-05  0.927791902892E-08
  0.897991567546E-05  0.969896794072E-08
  0.921244518776E-05  0.101388994187E-07
  0.945086121268E-05  0.105985577545E-07
  0.969531276801E-05  0.110788250658E-07
  0.994595264392E-05  0.115806230013E-07
  0.102029374985E-04  0.121049145229E-07
  0.104664279556E-04  0.126527057690E-07
  0.107365887055E-04  0.132250480032E-07
  0.110135886072E-04  0.138230396516E-07
  0.112976007949E-04  0.144478284325E-07
  0.115888027853E-04  0.151006135846E-07
  0.118873765893E-04  0.157826481956E-07
  0.121935088250E-04  0.164952416385E-07
  0.125073908352E-04  0.172397621186E-07
  0.128292188063E-04  0.180176393373E-07
  0.131591938913E-04  0.188303672783E-07
  0.134975223353E-04  0.196795071209E-07
  0.138444156047E-04  0.205666902872E-07
  0.142000905190E-04  0.214936216296E-07
  0.145647693866E-04  0.224620827642E-07
  0.149386801437E-04  0.234739355573E-07
  0.153220564967E-04  0.245311257730E-07
  0.157151380682E-04  0.256356868876E-07
  0.161181705472E-04  0.267897440806E-07
  0.165314058419E-04  0.279955184090E-07
  0.169551022379E-04  0.292553311742E-07
  0.173895245592E-04  0.305716084902E-07
  0.178349443339E-04  0.319468860628E-07
  0.182916399640E-04  0.333838141898E-07
  0.187598968989E-04  0.348851629909E-07
  0.192400078146E-04  0.364538278814E-07
  0.197322727960E-04  0.380928352967E-07
  0.202369995247E-04  0.398053486840E-07
  0.207545034714E-04  0.415946747695E-07
  0.212851080929E-04  0.434642701167E-07
  0.218291450343E-04  0.454177479891E-07
  0.223869543365E-04  0.474588855296E-07
  0.229588846483E-04  0.495916312747E-07
  0.235452934450E-04  0.518201130162E-07
  0.241465472510E-04  0.541486460282E-07
  0.247630218696E-04  0.565817416768E-07
  0.253951026174E-04  0.591241164296E-07
  0.260431845656E-04  0.617807012846E-07
  0.267076727864E-04  0.645566516378E-07
  0.273889826065E-04  0.674573576103E-07
  0.280875398669E-04  0.704884548578E-07
  0.288037811886E-04  0.736558358829E-07
  0.295381542456E-04  0.769656618767E-07
  0.302911180450E-04  0.804243751138E-07
  0.310631432138E-04  0.840387119264E-07
  0.318547122928E-04  0.878157162871E-07
  0.326663200385E-04  0.917627540277E-07
  0.334984737320E-04  0.958875277254E-07
  0.343516934966E-04  0.100198092290E-06
  0.352265126223E-04  0.104702871281E-06
  0.361234778997E-04  0.109410674002E-06
  0.370431499612E-04  0.114330713388E-06
  0.379861036317E-04  0.119472624754E-06
  0.389529282881E-04  0.124846485420E-06
  0.399442282271E-04  0.130462835270E-06
  0.409606230436E-04  0.136332698289E-06
  0.420027480174E-04  0.142467605125E-06
  0.430712545105E-04  0.148879616720E-06
  0.441668103742E-04  0.155581349080E-06
  0.452901003667E-04  0.162585999222E-06
  0.464418265807E-04  0.169907372365E-06
  0.476227088826E-04  0.177559910429E-06
  0.488334853624E-04  0.185558721904E-06
  0.500749127946E-04  0.193919613152E-06
  0.513477671119E-04  0.202659121230E-06
  0.526528438897E-04  0.211794548288E-06
  0.539909588434E-04  0.221343997639E-06
  0.553629483384E-04  0.231326411573E-06
  0.567696699129E-04  0.241761611011E-06
  0.582120028135E-04  0.252670337084E-06
  0.596908485454E-04  0.264074294736E-06
  0.612071314352E-04  0.275996198449E-06
  0.627617992091E-04  0.288459820208E-06
  0.643558235851E-04  0.301490039796E-06
  0.659902008802E-04  0.315112897561E-06
  0.676659526336E-04  0.329355649756E-06
  0.693841262446E-04  0.344246826593E-06
  0.711457956276E-04  0.359816293146E-06
  0.729520618834E-04  0.376095313240E-06
  0.748040539872E-04  0.393116616471E-06
  0.767029294942E-04  0.410914468532E-06
  0.786498752636E-04  0.429524744986E-06
  0.806461081998E-04  0.448985008675E-06
  0.826928760134E-04  0.469334590934E-06
  0.847914580009E-04  0.490614676811E-06
  0.869431658443E-04  0.512868394490E-06
  0.891493444311E-04  0.536140909116E-06
  0.914113726947E-04  0.560479521255E-06
  0.937306644764E-04  0.585933770223E-06
  0.961086694091E-04  0.612555542507E-06
  0.985468738234E-04  0.640399185560E-06
  0.101046801676E-03  0.669521627219E-06
  0.103610015504E-03  0.699982501040E-06
  0.106238117399E-03  0.731844277835E-06
  0.108932750009E-03  0.765172403742E-06
  0.111695597570E-03  0.800035445134E-06
  0.114528386949E-03  0.836505240731E-06
  0.117432888733E-03  0.874657061261E-06
  0.120410918329E-03  0.914569777070E-06
  0.123464337104E-03  0.956326034060E-06
  0.126595053543E-03  0.100001243840E-05
  0.129805024446E-03  0.104571975042E-05
  0.133096256149E-03  0.109354308819E-05
  0.136470805779E-03  0.114358214129E-05
  0.139930782540E-03  0.119594139514E-05
  0.143478349030E-03  0.125073036670E-05
  0.147115722593E-03  0.130806385181E-05
  0.150845176706E-03  0.136806218499E-05
  0.154669042400E-03  0.143085151222E-05
  0.158589709714E-03  0.149656407740E-05
  0.162609629194E-03  0.156533852313E-05
  0.166731313420E-03  0.163732020660E-05
  0.170957338579E-03  0.171266153135E-05
  0.175290346075E-03  0.179152229567E-05
  0.179733044177E-03  0.187407005843E-05
  0.184288209717E-03  0.196048052346E-05
  0.188958689822E-03  0.205093794306E-05
  0.193747403694E-03  0.214563554196E-05
  0.198657344434E-03  0.224477596251E-05
  0.203691580916E-03  0.234857173234E-05
  0.208853259702E-03  0.245724575556E-05
  0.214145607008E-03  0.257103182864E-05
  0.219571930723E-03  0.269017518239E-05
  0.225135622478E-03  0.281493305114E-05
  0.230840159760E-03  0.294557527073E-05
  0.236689108091E-03  0.308238490654E-05
  0.242686123254E-03  0.322565891333E-05
  0.248834953578E-03  0.337570882821E-05
  0.255139442284E-03  0.353286149872E-05
  0.261603529880E-03  0.369745984757E-05
  0.268231256633E-03  0.386986367603E-05
  0.275026765088E-03  0.405045050786E-05
  0.281994302658E-03  0.423961647583E-05
  0.289138224282E-03  0.443777725304E-05
  0.296462995143E-03  0.464536903129E-05
  0.303973193460E-03  0.486284954882E-05
  0.311673513354E-03  0.509069916998E-05
  0.319568767773E-03  0.532942201947E-05
  0.327663891510E-03  0.557954717382E-05
  0.335963944280E-03  0.584162991315E-05
  0.344474113886E-03  0.611625303607E-05
  0.353199719461E-03  0.640402824108E-05
  0.362146214793E-03  0.670559757776E-05
  0.371319191732E-03  0.702163497121E-05
  0.380724383689E-03  0.735284782362E-05
  0.390367669213E-03  0.769997869660E-05
  0.400255075673E-03  0.806380707863E-05
  0.410392783019E-03  0.844515124171E-05
  0.420787127648E-03  0.884487019182E-05
  0.431444606364E-03  0.926386571784E-05
  0.442371880438E-03  0.970308454405E-05
  0.453575779773E-03  0.101635205912E-04
  0.465063307170E-03  0.106462173517E-04
  0.476841642707E-03  0.111522703850E-04
  0.488918148228E-03  0.116828299387E-04
  0.501300371941E-03  0.122391037017E-04
  0.513996053141E-03  0.128223596971E-04
  0.527013127040E-03  0.134339293198E-04
  0.540359729733E-03  0.140752105288E-04
  0.554044203283E-03  0.147476711991E-04
  0.568075100929E-03  0.154528526439E-04
  0.582461192441E-03  0.161923733130E-04
  0.597211469593E-03  0.169679326791E-04
  0.612335151789E-03  0.177813153188E-04
  0.627841691823E-03  0.186343951995E-04
  0.643740781786E-03  0.195291401826E-04
  0.660042359128E-03  0.204676167532E-04
  0.676756612865E-03  0.214519949877E-04
  0.693893989950E-03  0.224845537717E-04
  0.711465201802E-03  0.235676862803E-04
  0.729481230999E-03  0.247039057341E-04
  0.747953338147E-03  0.258958514447E-04
  0.766893068913E-03  0.271462951638E-04
  0.786312261247E-03  0.284581477516E-04
  0.806223052775E-03  0.298344661802E-04
  0.826637888390E-03  0.312784608884E-04
  0.847569528029E-03  0.327935035060E-04
  0.869031054649E-03  0.343831349654E-04
  0.891035882401E-03  0.360510740199E-04
  0.913597765021E-03  0.378012261896E-04
  0.936730804418E-03  0.396376931555E-04
  0.960449459495E-03  0.415647826234E-04
  0.984768555184E-03  0.435870186824E-04
  0.100970329171E-02  0.457091526821E-04
  0.103526925410E-02  0.479361746527E-04
  0.106148242191E-02  0.502733252973E-04
  0.108835917922E-02  0.527261085826E-04
  0.111591632488E-02  0.553003049588E-04
  0.114417108300E-02  0.580019852394E-04
  0.117314111373E-02  0.608375251733E-04
  0.120284452428E-02  0.638136207434E-04
  0.123329988025E-02  0.669373042277E-04
  0.126452621723E-02  0.702159610601E-04
  0.129654305269E-02  0.736573475304E-04
  0.132937039820E-02  0.772696093641E-04
  0.136302877192E-02  0.810613012268E-04
  0.139753921142E-02  0.850414071955E-04
  0.143292328686E-02  0.892193622479E-04
  0.146920311443E-02  0.936050748156E-04
  0.150640137021E-02  0.982089504564E-04
  0.154454130432E-02  0.103041916698E-03
  0.158364675546E-02  0.108115449110E-03
  0.162374216581E-02  0.113441598668E-03
  0.166485259630E-02  0.119033020464E-03
  0.170700374230E-02  0.124903003843E-03
  0.175022194963E-02  0.131065504009E-03
  0.179453423110E-02  0.137535175209E-03
  0.183996828331E-02  0.144327405533E-03
  0.188655250403E-02  0.151458353432E-03
  0.193431600991E-02  0.158944986030E-03
  0.198328865469E-02  0.166805119316E-03
  0.203350104789E-02  0.175057460299E-03
  0.208498457387E-02  0.183721651238E-03
  0.213777141151E-02  0.192818316025E-03
  0.219189455431E-02  0.202369108837E-03
  0.224738783099E-02  0.212396765167E-03
  0.230428592667E-02  0.222925155329E-03
  0.236262440449E-02  0.233979340578E-03
  0.242243972790E-02  0.245585631951E-03
  0.248376928344E-02  0.257771651968E-03
  0.254665140407E-02  0.270566399318E-03
  0.261112539317E-02  0.284000316679E-03
  0.267723154906E-02  0.298105361814E-03
  0.274501119026E-02  0.312915082097E-03
  0.281450668125E-02  0.328464692633E-03
  0.288576145897E-02  0.344791158125E-03
  0.295882005997E-02  0.361933278683E-03
  0.303372814827E-02  0.379931779741E-03
  0.311053254384E-02  0.398829406275E-03
  0.318928125195E-02  0.418671021522E-03
  0.327002349309E-02  0.439503710408E-03
  0.335280973380E-02  0.461376887891E-03
  0.343769171817E-02  0.484342412454E-03
  0.352472250021E-02  0.508454704972E-03
  0.361395647698E-02  0.533770873203E-03
  0.370544942263E-02  0.560350842150E-03
  0.379925852323E-02  0.588257490564E-03
  0.389544241251E-02  0.617556793852E-03
  0.399406120855E-02  0.648317973685E-03
  0.409517655129E-02  0.680613654601E-03
  0.419885164112E-02  0.714520027907E-03
  0.430515127834E-02  0.750117023197E-03
  0.441414190369E-02  0.787488487835E-03
  0.452589163986E-02  0.826722374727E-03
  0.464047033407E-02  0.867910938759E-03
  0.475794960173E-02  0.911150942264E-03
  0.487840287121E-02  0.956543869902E-03
  0.500190542973E-02  0.100419615337E-02
  0.512853447040E-02  0.105421940632E-02
  0.525836914049E-02  0.110673066997E-02
  0.539149059091E-02  0.116185266981E-02
  0.552798202689E-02  0.121971408386E-02
  0.566792876002E-02  0.128044982299E-02
  0.581141826157E-02  0.134420132378E-02
  0.595854021715E-02  0.141111685441E-02
  0.610938658276E-02  0.148135183410E-02
  0.626405164230E-02  0.155506916676E-02
  0.642263206646E-02  0.163243958913E-02
  0.658522697317E-02  0.171364203437E-02
  0.675193798954E-02  0.179886401130E-02
  0.692286931538E-02  0.188830200022E-02
  0.709812778834E-02  0.198216186572E-02
  0.727782295066E-02  0.208065928726E-02
  0.746206711768E-02  0.218402020804E-02
  0.765097544799E-02  0.229248130298E-02
  0.784466601545E-02  0.240629046644E-02
  0.804325988297E-02  0.252570732033E-02
  0.824688117818E-02  0.265100374344E-02
  0.845565717102E-02  0.278246442259E-02
  0.866971835329E-02  0.292038742654E-02
  0.888919852018E-02  0.306508480319E-02
  0.911423485395E-02  0.321688320104E-02
  0.934496800963E-02  0.337612451558E-02
  0.958154220295E-02  0.354316656145E-02
  0.982410530049E-02  0.371838377115E-02
  0.100728089121E-01  0.390216792110E-02
  0.103278084856E-01  0.409492888589E-02
  0.105892634040E-01  0.429709542151E-02
  0.108573370852E-01  0.450911597836E-02
  0.111321970840E-01  0.473145954483E-02
  0.114140151967E-01  0.496461652237E-02
  0.117029675689E-01  0.520909963264E-02
  0.119992348053E-01  0.546544485769E-02
  0.123030020825E-01  0.573421241382E-02
  0.126144592649E-01  0.601598775997E-02
  0.129338010234E-01  0.631138264122E-02
  0.132612269570E-01  0.662103616815E-02
  0.135969417176E-01  0.694561593277E-02
  0.139411551378E-01  0.728581916146E-02
  0.142940823622E-01  0.764237390563E-02
  0.146559439819E-01  0.801604027049E-02
  0.150269661720E-01  0.840761168244E-02
  0.154073808336E-01  0.881791619537E-02
  0.157974257383E-01  0.924781783624E-02
  0.161973446767E-01  0.969821798996E-02
  0.166073876112E-01  0.101700568239E-01
  0.170278108321E-01  0.106643147520E-01
  0.174588771174E-01  0.111820139377E-01
  0.179008558977E-01  0.117242198365E-01
  0.183540234241E-01  0.122920427772E-01
  0.188186629411E-01  0.128866395805E-01
  0.192950648634E-01  0.135092152158E-01
  0.197835269578E-01  0.141610244936E-01
  0.202843545290E-01  0.148433737935E-01
  0.207978606105E-01  0.155576228260E-01
  0.213243661604E-01  0.163051864263E-01
  0.218642002617E-01  0.170875363783E-01
  0.224177003284E-01  0.179062032671E-01
  0.229852123159E-01  0.187627783567E-01
  0.235670909379E-01  0.196589154908E-01
  0.241636998872E-01  0.205963330132E-01
  0.247754120641E-01  0.215768157039E-01
  0.254026098084E-01  0.226022167282E-01
  0.260456851392E-01  0.236744595929E-01
  0.267050399995E-01  0.247955401058E-01
  0.273810865075E-01  0.259675283328E-01
  0.280742472144E-01  0.271925705473E-01
  0.287849553681E-01  0.284728911642E-01
  0.295136551844E-01  0.298107946533E-01
  0.302608021244E-01  0.312086674236E-01
  0.310268631792E-01  0.326689796702E-01
  0.318123171620E-01  0.341942871753E-01
  0.326176550070E-01  0.357872330540E-01
  0.334433800765E-01  0.374505494331E-01
  0.342900084758E-01  0.391870590549E-01
  0.351580693750E-01  0.409996767900E-01
  0.360481053405E-01  0.428914110503E-01
  0.369606726737E-01  0.448653650852E-01
  0.378963417590E-01  0.469247381502E-01
  0.388556974199E-01  0.490728265274E-01
  0.398393392850E-01  0.513130243880E-01
  0.408478821625E-01  0.536488244715E-01
  0.418819564245E-01  0.560838185717E-01
  0.429422084011E-01  0.586216978018E-01
  0.440293007842E-01  0.612662526249E-01
  0.451439130420E-01  0.640213726220E-01
  0.462867418435E-01  0.668910459813E-01
  0.474585014938E-01  0.698793586774E-01
  0.486599243809E-01  0.729904933228E-01
  0.498917614331E-01  0.762287276588E-01
  0.511547825889E-01  0.795984326648E-01
  0.524497772774E-01  0.831040702499E-01
  0.537775549125E-01  0.867501905076E-01
  0.551389453985E-01  0.905414284904E-01
  0.565347996487E-01  0.944825004862E-01
  0.579659901175E-01  0.985781997506E-01
  0.594334113455E-01  0.102833391675E+00
  0.609379805187E-01  0.107253008342E+00
  0.624806380420E-01  0.111842042450E+00
  0.640623481263E-01  0.116605540552E+00
  0.656840993921E-01  0.121548595590E+00
  0.673469054866E-01  0.126676338681E+00
  0.690518057178E-01  0.131993930113E+00
  0.707998657038E-01  0.137506549528E+00
  0.725921780391E-01  0.143219385241E+00
  0.744298629771E-01  0.149137622674E+00
  0.763140691309E-01  0.155266431854E+00
  0.782459741905E-01  0.161610953958E+00
  0.802267856596E-01  0.168176286857E+00
  0.822577416097E-01  0.174967469648E+00
  0.843401114545E-01  0.181989466114E+00
  0.864751967428E-01  0.189247147134E+00
  0.886643319726E-01  0.196745271954E+00
  0.909088854246E-01  0.204488468387E+00
  0.932102600177E-01  0.212481211817E+00
  0.955698941861E-01  0.220727803124E+00
  0.979892627777E-01  0.229232345384E+00
  0.100469877977E+00  0.237998719493E+00
  0.103013290249E+00  0.247030558556E+00
  0.105621089309E+00  0.256331221243E+00
  0.108294905117E+00  0.265903763910E+00
  0.111036408894E+00  0.275750911767E+00
  0.113847314169E+00  0.285875028835E+00
  0.116729377851E+00  0.296278087075E+00
  0.119684401322E+00  0.306961634352E+00
  0.122714231568E+00  0.317926761734E+00
  0.125820762332E+00  0.329174069715E+00
  0.129005935297E+00  0.340703633973E+00
  0.132271741299E+00  0.352514970186E+00
  0.135620221574E+00  0.364606998622E+00
  0.139053469030E+00  0.376978007969E+00
  0.142573629560E+00  0.389625619237E+00
  0.146182903378E+00  0.402546749135E+00
  0.149883546397E+00  0.415737573876E+00
  0.153677871641E+00  0.429193492794E+00
  0.157568250685E+00  0.442909092816E+00
  0.161557115144E+00  0.456878113212E+00
  0.165646958187E+00  0.471093411761E+00
  0.169840336100E+00  0.485546931863E+00
  0.174139869880E+00  0.500229671809E+00
  0.178548246876E+00  0.515131655982E+00
  0.183068222467E+00  0.530241909222E+00
  0.187702621785E+00  0.545548434527E+00
  0.192454341480E+00  0.561038195229E+00
  0.197326351532E+00  0.576697102357E+00
  0.202321697106E+00  0.592510007982E+00
  0.207443500455E+00  0.608460705708E+00
  0.212694962872E+00  0.624531938223E+00
  0.218079366694E+00  0.640705413073E+00
  0.223600077348E+00  0.656961824552E+00
  0.229260545457E+00  0.673280881947E+00
  0.235064308999E+00  0.689641338526E+00
  0.241014995514E+00  0.706021019798E+00
  0.247116324375E+00  0.722396841397E+00
  0.253372109112E+00  0.738744814791E+00
  0.259786259794E+00  0.755040029935E+00
  0.266362785473E+00  0.771256618066E+00
  0.273105796692E+00  0.787367688785E+00
  0.280019508054E+00  0.803345256311E+00
  0.287108240851E+00  0.819160158408E+00
  0.294376425774E+00  0.834781995229E+00
  0.301828605673E+00  0.850179096075E+00
  0.309469438406E+00  0.865318543197E+00
  0.317303699739E+00  0.880166250054E+00
  0.325336286343E+00  0.894687108442E+00
  0.333572218845E+00  0.908845179122E+00
  0.342016644970E+00  0.922603922838E+00
  0.350674842761E+00  0.935926434270E+00
  0.359552223872E+00  0.948775677885E+00
  0.368654336956E+00  0.961114698470E+00
  0.377986871130E+00  0.972906821026E+00
  0.387555659531E+00  0.984115826488E+00
  0.397366682964E+00  0.994706125379E+00
  0.407426073637E+00  0.100464291937E+01
  0.417740118998E+00  0.101389236922E+01
  0.428315265660E+00  0.102242175811E+01
  0.439158123435E+00  0.103019966174E+01
  0.450275469461E+00  0.103719611536E+01
  0.461674252441E+00  0.104338278189E+01
  0.473361596986E+00  0.104873311604E+01
  0.485344808068E+00  0.105322252121E+01
  0.497631375582E+00  0.105682850200E+01
  0.510228979033E+00  0.105953080096E+01
  0.523145492334E+00  0.106131153210E+01
  0.536388988726E+00  0.106215529050E+01
  0.549967745826E+00  0.106204926202E+01
  0.563890250798E+00  0.106098330121E+01
  0.578165205661E+00  0.105895001425E+01
  0.592801532727E+00  0.105594480280E+01
  0.607808380177E+00  0.105196591879E+01
  0.623195127779E+00  0.104701447344E+01
  0.638971392751E+00  0.104109446392E+01
  0.655147035772E+00  0.103421274830E+01
  0.671732167146E+00  0.102637904503E+01
  0.688737153119E+00  0.101760587597E+01
  0.706172622362E+00  0.100790854075E+01
  0.724049472610E+00  0.997305031159E+00
  0.742378877476E+00  0.985815983038E+00
  0.761172293436E+00  0.973464566453E+00
  0.780441466986E+00  0.960276418289E+00
  0.800198441987E+00  0.946279513113E+00
  0.820455567191E+00  0.931504079813E+00
  0.841225503962E+00  0.915982458317E+00
  0.862521234184E+00  0.899749003354E+00
  0.884356068385E+00  0.882839931877E+00
  0.906743654044E+00  0.865293216421E+00
  0.929697984133E+00  0.847148427279E+00
  0.953233405854E+00  0.828446616938E+00
  0.977364629613E+00  0.809230159781E+00
  0.100210673821E+01  0.789542627795E+00
  0.102747519627E+01  0.769428628971E+00
  0.105348585990E+01  0.748933673006E+00
  0.108015498662E+01  0.728104007785E+00
  0.110749924549E+01  0.706986472519E+00
  0.113553572757E+01  0.685628330089E+00
  0.116428195658E+01  0.664077104364E+00
  0.119375589983E+01  0.642380405508E+00
  0.122397597952E+01  0.620585748721E+00
  0.125496108416E+01  0.598740370582E+00
  0.128673058046E+01  0.576891029027E+00
  0.131930432539E+01  0.555083812047E+00
  0.135270267859E+01  0.533363923619E+00
  0.138694651514E+01  0.511775491804E+00
  0.142205723853E+01  0.490361351214E+00
  0.145805679412E+01  0.469162863926E+00
  0.149496768280E+01  0.448219716496E+00
  0.153281297507E+01  0.427569768307E+00
  0.157161632548E+01  0.407248883270E+00
  0.161140198738E+01  0.387290820609E+00
  0.165219482810E+01  0.367727114956E+00
  0.169402034451E+01  0.348587017380E+00
  0.173690467890E+01  0.329897427782E+00
  0.178087463539E+01  0.311682884019E+00
  0.182595769662E+01  0.293965542000E+00
  0.187218204099E+01  0.276765206588E+00
  0.191957656020E+01  0.260099356411E+00
  0.196817087738E+01  0.243983219250E+00
  0.201799536556E+01  0.228429853373E+00
  0.206908116665E+01  0.213450286655E+00
  0.212146021096E+01  0.199053674148E+00
  0.217516523710E+01  0.185247503649E+00
  0.223022981243E+01  0.172037785692E+00
  0.228668835414E+01  0.159429198058E+00
  0.234457615062E+01  0.147425064890E+00
  0.240392938366E+01  0.136027087892E+00
  0.246478515094E+01  0.125234759270E+00
  0.252718148930E+01  0.115044582348E+00
  0.259115739849E+01  0.105449378670E+00
  0.265675286554E+01  0.964380324312E-01
  0.272400888973E+01  0.879958316529E-01
  0.279296750829E+01  0.801052976900E-01
  0.286367182258E+01  0.727471684860E-01
  0.293616602512E+01  0.659012188993E-01
  0.301049542712E+01  0.595467741004E-01
  0.308670648690E+01  0.536629563501E-01
  0.316484683884E+01  0.482287753853E-01
  0.324496532321E+01  0.432231585146E-01
  0.332711201667E+01  0.386249750097E-01
