1
         819           0         200
  0.921244518776E-05  0.164272498918E-03
  0.945086121268E-05  0.168509511198E-03
  0.969531276801E-05  0.172853402024E-03
  0.994595264392E-05  0.177306866995E-03
  0.102029374985E-04  0.181872669665E-03
  0.104664279556E-04  0.186553643250E-03
  0.107365887055E-04  0.191352692386E-03
  0.110135886072E-04  0.196272794924E-03
  0.112976007949E-04  0.201317003774E-03
  0.115888027853E-04  0.206488448797E-03
  0.118873765893E-04  0.211790338741E-03
  0.121935088250E-04  0.217225963224E-03
  0.125073908352E-04  0.222798694776E-03
  0.128292188063E-04  0.228511990921E-03
  0.131591938913E-04  0.234369396317E-03
  0.134975223353E-04  0.240374544951E-03
  0.138444156047E-04  0.246531162385E-03
  0.142000905190E-04  0.252843068060E-03
  0.145647693866E-04  0.259314177664E-03
  0.149386801437E-04  0.265948505543E-03
  0.153220564967E-04  0.272750167194E-03
  0.157151380682E-04  0.279723381803E-03
  0.161181705472E-04  0.286872474855E-03
  0.165314058419E-04  0.294201880809E-03
  0.169551022379E-04  0.301716145836E-03
  0.173895245592E-04  0.309419930634E-03
  0.178349443339E-04  0.317318013301E-03
  0.182916399640E-04  0.325415292293E-03
  0.187598968989E-04  0.333716789445E-03
  0.192400078146E-04  0.342227653078E-03
  0.197322727960E-04  0.350953161176E-03
  0.202369995247E-04  0.359898724646E-03
  0.207545034714E-04  0.369069890658E-03
  0.212851080929E-04  0.378472346072E-03
  0.218291450343E-04  0.388111920945E-03
  0.223869543365E-04  0.397994592133E-03
  0.229588846483E-04  0.408126486978E-03
  0.235452934450E-04  0.418513887090E-03
  0.241465472510E-04  0.429163232218E-03
  0.247630218696E-04  0.440081124230E-03
  0.253951026174E-04  0.451274331178E-03
  0.260431845656E-04  0.462749791477E-03
  0.267076727864E-04  0.474514618178E-03
  0.273889826065E-04  0.486576103360E-03
  0.280875398669E-04  0.498941722619E-03
  0.288037811886E-04  0.511619139677E-03
  0.295381542456E-04  0.524616211109E-03
  0.302911180450E-04  0.537940991175E-03
  0.310631432138E-04  0.551601736791E-03
  0.318547122928E-04  0.565606912608E-03
  0.326663200385E-04  0.579965196227E-03
  0.334984737320E-04  0.594685483542E-03
  0.343516934966E-04  0.609776894218E-03
  0.352265126223E-04  0.625248777299E-03
  0.361234778997E-04  0.641110716965E-03
  0.370431499612E-04  0.657372538428E-03
  0.379861036317E-04  0.674044313975E-03
  0.389529282881E-04  0.691136369162E-03
  0.399442282271E-04  0.708659289162E-03
  0.409606230436E-04  0.726623925272E-03
  0.420027480174E-04  0.745041401585E-03
  0.430712545105E-04  0.763923121816E-03
  0.441668103742E-04  0.783280776316E-03
  0.452901003667E-04  0.803126349245E-03
  0.464418265807E-04  0.823472125929E-03
  0.476227088826E-04  0.844330700402E-03
  0.488334853624E-04  0.865714983132E-03
  0.500749127946E-04  0.887638208937E-03
  0.513477671119E-04  0.910113945102E-03
  0.526528438897E-04  0.933156099697E-03
  0.539909588434E-04  0.956778930091E-03
  0.553629483384E-04  0.980997051693E-03
  0.567696699129E-04  0.100582544690E-02
  0.582120028135E-04  0.103127947424E-02
  0.596908485454E-04  0.105737487784E-02
  0.612071314352E-04  0.108412779695E-02
  0.627617992091E-04  0.111155477590E-02
  0.643558235851E-04  0.113967277416E-02
  0.659902008802E-04  0.116849917671E-02
  0.676659526336E-04  0.119805180466E-02
  0.693841262446E-04  0.122834892611E-02
  0.711457956276E-04  0.125940926731E-02
  0.729520618834E-04  0.129125202405E-02
  0.748040539872E-04  0.132389687339E-02
  0.767029294942E-04  0.135736398559E-02
  0.786498752636E-04  0.139167403645E-02
  0.806461081998E-04  0.142684821985E-02
  0.826928760134E-04  0.146290826064E-02
  0.847914580009E-04  0.149987642785E-02
  0.869431658443E-04  0.153777554819E-02
  0.891493444311E-04  0.157662901994E-02
  0.914113726947E-04  0.161646082713E-02
  0.937306644764E-04  0.165729555406E-02
  0.961086694091E-04  0.169915840021E-02
  0.985468738234E-04  0.174207519552E-02
  0.101046801676E-03  0.178607241596E-02
  0.103610015504E-03  0.183117719959E-02
  0.106238117399E-03  0.187741736295E-02
  0.108932750009E-03  0.192482141783E-02
  0.111695597570E-03  0.197341858848E-02
  0.114528386949E-03  0.202323882927E-02
  0.117432888733E-03  0.207431284266E-02
  0.120410918329E-03  0.212667209777E-02
  0.123464337104E-03  0.218034884923E-02
  0.126595053543E-03  0.223537615662E-02
  0.129805024446E-03  0.229178790430E-02
  0.133096256149E-03  0.234961882173E-02
  0.136470805779E-03  0.240890450431E-02
  0.139930782540E-03  0.246968143469E-02
  0.143478349030E-03  0.253198700461E-02
  0.147115722593E-03  0.259585953722E-02
  0.150845176706E-03  0.266133830999E-02
  0.154669042400E-03  0.272846357815E-02
  0.158589709714E-03  0.279727659867E-02
  0.162609629194E-03  0.286781965481E-02
  0.166731313420E-03  0.294013608129E-02
  0.170957338579E-03  0.301427029000E-02
  0.175290346075E-03  0.309026779640E-02
  0.179733044177E-03  0.316817524642E-02
  0.184288209717E-03  0.324804044414E-02
  0.188958689822E-03  0.332991238002E-02
  0.193747403694E-03  0.341384125982E-02
  0.198657344434E-03  0.349987853421E-02
  0.203691580916E-03  0.358807692906E-02
  0.208853259702E-03  0.367849047645E-02
  0.214145607008E-03  0.377117454638E-02
  0.219571930723E-03  0.386618587926E-02
  0.225135622478E-03  0.396358261911E-02
  0.230840159760E-03  0.406342434754E-02
  0.236689108091E-03  0.416577211851E-02
  0.242686123254E-03  0.427068849396E-02
  0.248834953578E-03  0.437823758011E-02
  0.255139442284E-03  0.448848506475E-02
  0.261603529880E-03  0.460149825527E-02
  0.268231256633E-03  0.471734611764E-02
  0.275026765088E-03  0.483609931620E-02
  0.281994302658E-03  0.495783025438E-02
  0.289138224282E-03  0.508261311639E-02
  0.296462995143E-03  0.521052390975E-02
  0.303973193460E-03  0.534164050885E-02
  0.311673513354E-03  0.547604269948E-02
  0.319568767773E-03  0.561381222429E-02
  0.327663891510E-03  0.575503282933E-02
  0.335963944280E-03  0.589979031159E-02
  0.344474113886E-03  0.604817256755E-02
  0.353199719461E-03  0.620026964288E-02
  0.362146214793E-03  0.635617378314E-02
  0.371319191732E-03  0.651597948563E-02
  0.380724383689E-03  0.667978355234E-02
  0.390367669213E-03  0.684768514407E-02
  0.400255075673E-03  0.701978583566E-02
  0.410392783019E-03  0.719618967246E-02
  0.420787127648E-03  0.737700322793E-02
  0.431444606364E-03  0.756233566252E-02
  0.442371880438E-03  0.775229878373E-02
  0.453575779773E-03  0.794700710746E-02
  0.465063307170E-03  0.814657792064E-02
  0.476841642707E-03  0.835113134509E-02
  0.488918148228E-03  0.856079040275E-02
  0.501300371941E-03  0.877568108221E-02
  0.513996053141E-03  0.899593240657E-02
  0.527013127040E-03  0.922167650271E-02
  0.540359729733E-03  0.945304867185E-02
  0.554044203283E-03  0.969018746159E-02
  0.568075100929E-03  0.993323473932E-02
  0.582461192441E-03  0.101823357670E-01
  0.597211469593E-03  0.104376392776E-01
  0.612335151789E-03  0.106992975524E-01
  0.627841691823E-03  0.109674665008E-01
  0.643740781786E-03  0.112423057405E-01
  0.660042359128E-03  0.115239786797E-01
  0.676756612865E-03  0.118126526010E-01
  0.693893989950E-03  0.121084987463E-01
  0.711465201802E-03  0.124116924035E-01
  0.729481230999E-03  0.127224129948E-01
  0.747953338147E-03  0.130408441664E-01
  0.766893068913E-03  0.133671738794E-01
  0.786312261247E-03  0.137015945032E-01
  0.806223052775E-03  0.140443029091E-01
  0.826637888390E-03  0.143955005666E-01
  0.847569528029E-03  0.147553936407E-01
  0.869031054649E-03  0.151241930905E-01
  0.891035882401E-03  0.155021147700E-01
  0.913597765021E-03  0.158893795293E-01
  0.936730804418E-03  0.162862133190E-01
  0.960449459495E-03  0.166928472940E-01
  0.984768555184E-03  0.171095179203E-01
  0.100970329171E-02  0.175364670829E-01
  0.103526925410E-02  0.179739421945E-01
  0.106148242191E-02  0.184221963063E-01
  0.108835917922E-02  0.188814882195E-01
  0.111591632488E-02  0.193520825989E-01
  0.114417108300E-02  0.198342500871E-01
  0.117314111373E-02  0.203282674199E-01
  0.120284452428E-02  0.208344175434E-01
  0.123329988025E-02  0.213529897319E-01
  0.126452621723E-02  0.218842797065E-01
  0.129654305269E-02  0.224285897553E-01
  0.132937039820E-02  0.229862288541E-01
  0.136302877192E-02  0.235575127882E-01
  0.139753921142E-02  0.241427642745E-01
  0.143292328686E-02  0.247423130848E-01
  0.146920311443E-02  0.253564961691E-01
  0.150640137021E-02  0.259856577797E-01
  0.154454130432E-02  0.266301495955E-01
  0.158364675546E-02  0.272903308462E-01
  0.162374216581E-02  0.279665684371E-01
  0.166485259630E-02  0.286592370736E-01
  0.170700374230E-02  0.293687193846E-01
  0.175022194963E-02  0.300954060469E-01
  0.179453423110E-02  0.308396959078E-01
  0.183996828331E-02  0.316019961078E-01
  0.188655250403E-02  0.323827222010E-01
  0.193431600991E-02  0.331822982757E-01
  0.198328865469E-02  0.340011570726E-01
  0.203350104789E-02  0.348397401017E-01
  0.208498457387E-02  0.356984977565E-01
  0.213777141151E-02  0.365778894270E-01
  0.219189455431E-02  0.374783836091E-01
  0.224738783099E-02  0.384004580117E-01
  0.230428592667E-02  0.393445996601E-01
  0.236262440449E-02  0.403113049963E-01
  0.242243972790E-02  0.413010799747E-01
  0.248376928344E-02  0.423144401540E-01
  0.254665140407E-02  0.433519107834E-01
  0.261112539317E-02  0.444140268848E-01
  0.267723154906E-02  0.455013333279E-01
  0.274501119026E-02  0.466143848995E-01
  0.281450668125E-02  0.477537463667E-01
  0.288576145897E-02  0.489199925314E-01
  0.295882005997E-02  0.501137082779E-01
  0.303372814827E-02  0.513354886112E-01
  0.311053254384E-02  0.525859386867E-01
  0.318928125195E-02  0.538656738290E-01
  0.327002349309E-02  0.551753195412E-01
  0.335280973380E-02  0.565155115012E-01
  0.343769171817E-02  0.578868955475E-01
  0.352472250021E-02  0.592901276501E-01
  0.361395647698E-02  0.607258738686E-01
  0.370544942263E-02  0.621948102948E-01
  0.379925852323E-02  0.636976229794E-01
  0.389544241251E-02  0.652350078416E-01
  0.399406120855E-02  0.668076705606E-01
  0.409517655129E-02  0.684163264480E-01
  0.419885164112E-02  0.700617002998E-01
  0.430515127834E-02  0.717445262262E-01
  0.441414190369E-02  0.734655474589E-01
  0.452589163986E-02  0.752255161339E-01
  0.464047033407E-02  0.770251930484E-01
  0.475794960173E-02  0.788653473900E-01
  0.487840287121E-02  0.807467564379E-01
  0.500190542973E-02  0.826702052324E-01
  0.512853447040E-02  0.846364862132E-01
  0.525836914049E-02  0.866463988230E-01
  0.539149059091E-02  0.887007490752E-01
  0.552798202689E-02  0.908003490844E-01
  0.566792876002E-02  0.929460165557E-01
  0.581141826157E-02  0.951385742338E-01
  0.595854021715E-02  0.973788493062E-01
  0.610938658276E-02  0.996676727609E-01
  0.626405164230E-02  0.102005878695E+00
  0.642263206646E-02  0.104394303574E+00
  0.658522697317E-02  0.106833785430E+00
  0.675193798954E-02  0.109325163015E+00
  0.692286931538E-02  0.111869274885E+00
  0.709812778834E-02  0.114466958428E+00
  0.727782295066E-02  0.117119048820E+00
  0.746206711768E-02  0.119826377924E+00
  0.765097544799E-02  0.122589773107E+00
  0.784466601545E-02  0.125410055989E+00
  0.804325988297E-02  0.128288041108E+00
  0.824688117818E-02  0.131224534514E+00
  0.845565717102E-02  0.134220332266E+00
  0.866971835329E-02  0.137276218852E+00
  0.888919852018E-02  0.140392965506E+00
  0.911423485395E-02  0.143571328433E+00
  0.934496800963E-02  0.146812046943E+00
  0.958154220295E-02  0.150115841463E+00
  0.982410530049E-02  0.153483411454E+00
  0.100728089121E-01  0.156915433214E+00
  0.103278084856E-01  0.160412557556E+00
  0.105892634040E-01  0.163975407378E+00
  0.108573370852E-01  0.167604575089E+00
  0.111321970840E-01  0.171300619927E+00
  0.114140151967E-01  0.175064065120E+00
  0.117029675689E-01  0.178895394921E+00
  0.119992348053E-01  0.182795051500E+00
  0.123030020825E-01  0.186763431671E+00
  0.126144592649E-01  0.190800883488E+00
  0.129338010234E-01  0.194907702661E+00
  0.132612269570E-01  0.199084128822E+00
  0.135969417176E-01  0.203330341622E+00
  0.139411551378E-01  0.207646456644E+00
  0.142940823622E-01  0.212032521155E+00
  0.146559439819E-01  0.216488509665E+00
  0.150269661720E-01  0.221014319300E+00
  0.154073808336E-01  0.225609764991E+00
  0.157974257383E-01  0.230274574463E+00
  0.161973446767E-01  0.235008383027E+00
  0.166073876112E-01  0.239810728170E+00
  0.170278108321E-01  0.244681043940E+00
  0.174588771174E-01  0.249618655118E+00
  0.179008558977E-01  0.254622771189E+00
  0.183540234241E-01  0.259692480085E+00
  0.188186629411E-01  0.264826741726E+00
  0.192950648634E-01  0.270024381333E+00
  0.197835269578E-01  0.275284082532E+00
  0.202843545290E-01  0.280604380232E+00
  0.207978606105E-01  0.285983653294E+00
  0.213243661604E-01  0.291420116971E+00
  0.218642002617E-01  0.296911815147E+00
  0.224177003284E-01  0.302456612355E+00
  0.229852123159E-01  0.308052185591E+00
  0.235670909379E-01  0.313696015919E+00
  0.241636998872E-01  0.319385379890E+00
  0.247754120641E-01  0.325117340754E+00
  0.254026098084E-01  0.330888739508E+00
  0.260456851392E-01  0.336696185755E+00
  0.267050399995E-01  0.342536048416E+00
  0.273810865075E-01  0.348404446279E+00
  0.280742472144E-01  0.354297238433E+00
  0.287849553681E-01  0.360210014565E+00
  0.295136551844E-01  0.366138085170E+00
  0.302608021244E-01  0.372076471676E+00
  0.310268631792E-01  0.378019896522E+00
  0.318123171620E-01  0.383962773183E+00
  0.326176550070E-01  0.389899196219E+00
  0.334433800765E-01  0.395822931320E+00
  0.342900084758E-01  0.401727405434E+00
  0.351580693750E-01  0.407605696956E+00
  0.360481053405E-01  0.413450526087E+00
  0.369606726737E-01  0.419254245316E+00
  0.378963417590E-01  0.425008830165E+00
  0.388556974199E-01  0.430705870151E+00
  0.398393392850E-01  0.436336560098E+00
  0.408478821625E-01  0.441891691784E+00
  0.418819564245E-01  0.447361646044E+00
  0.429422084011E-01  0.452736385319E+00
  0.440293007842E-01  0.458005446800E+00
  0.451439130420E-01  0.463157936151E+00
  0.462867418435E-01  0.468182521957E+00
  0.474585014938E-01  0.473067430912E+00
  0.486599243809E-01  0.477800443886E+00
  0.498917614331E-01  0.482368892895E+00
  0.511547825889E-01  0.486759659132E+00
  0.524497772774E-01  0.490959172070E+00
  0.537775549125E-01  0.494953409821E+00
  0.551389453985E-01  0.498727900770E+00
  0.565347996487E-01  0.502267726664E+00
  0.579659901175E-01  0.505557527182E+00
  0.594334113455E-01  0.508581506192E+00
  0.609379805187E-01  0.511323439706E+00
  0.624806380420E-01  0.513766685753E+00
  0.640623481263E-01  0.515894196194E+00
  0.656840993921E-01  0.517688530685E+00
  0.673469054866E-01  0.519131872849E+00
  0.690518057178E-01  0.520206048817E+00
  0.707998657038E-01  0.520892548254E+00
  0.725921780391E-01  0.521172547993E+00
  0.744298629771E-01  0.521026938416E+00
  0.763140691309E-01  0.520436352673E+00
  0.782459741905E-01  0.519381198930E+00
  0.802267856596E-01  0.517841695659E+00
  0.822577416097E-01  0.515797910221E+00
  0.843401114545E-01  0.513229800693E+00
  0.864751967428E-01  0.510117261231E+00
  0.886643319726E-01  0.506440170839E+00
  0.909088854246E-01  0.502178445898E+00
  0.932102600177E-01  0.497312096226E+00
  0.955698941861E-01  0.491821285072E+00
  0.979892627777E-01  0.485686392715E+00
  0.100469877977E+00  0.478888084129E+00
  0.103013290249E+00  0.471407380248E+00
  0.105621089309E+00  0.463225733360E+00
  0.108294905117E+00  0.454325106022E+00
  0.111036408894E+00  0.444688054067E+00
  0.113847314169E+00  0.434297812971E+00
  0.116729377851E+00  0.423138388161E+00
  0.119684401322E+00  0.411194648405E+00
  0.122714231568E+00  0.398452422878E+00
  0.125820762332E+00  0.384898600903E+00
  0.129005935297E+00  0.370521234961E+00
  0.132271741299E+00  0.355309645831E+00
  0.135620221574E+00  0.339254530433E+00
  0.139053469030E+00  0.322348071131E+00
  0.142573629560E+00  0.304584046992E+00
  0.146182903378E+00  0.285957945686E+00
  0.149883546397E+00  0.266467076424E+00
  0.153677871641E+00  0.246110682590E+00
  0.157568250685E+00  0.224890054283E+00
  0.161557115144E+00  0.202808639455E+00
  0.165646958187E+00  0.179872153649E+00
  0.169840336100E+00  0.156088687037E+00
  0.174139869880E+00  0.131468808503E+00
  0.178548246876E+00  0.106025665495E+00
  0.183068222467E+00  0.797750790336E-01
  0.187702621785E+00  0.527356325879E-01
  0.192454341480E+00  0.249287537899E-01
  0.197326351532E+00 -0.362121242711E-02
  0.202321697106E+00 -0.328869407163E-01
  0.207443500455E+00 -0.628380738206E-01
  0.212694962872E+00 -0.934411843921E-01
  0.218079366694E+00 -0.124659751709E+00
  0.223600077348E+00 -0.156454154580E+00
  0.229260545457E+00 -0.188781681289E+00
  0.235064308999E+00 -0.221596556077E+00
  0.241014995514E+00 -0.254849981048E+00
  0.247116324375E+00 -0.288490189600E+00
  0.253372109112E+00 -0.322462507808E+00
  0.259786259794E+00 -0.356709416752E+00
  0.266362785473E+00 -0.391170612515E+00
  0.273105796692E+00 -0.425783058024E+00
  0.280019508054E+00 -0.460481030268E+00
  0.287108240851E+00 -0.495196164373E+00
  0.294376425774E+00 -0.529857509935E+00
  0.301828605673E+00 -0.564391609116E+00
  0.309469438406E+00 -0.598722619562E+00
  0.317303699739E+00 -0.632772489093E+00
  0.325336286343E+00 -0.666461198294E+00
  0.333572218845E+00 -0.699707060391E+00
  0.342016644970E+00 -0.732427078416E+00
  0.350674842761E+00 -0.764537332881E+00
  0.359552223872E+00 -0.795953395585E+00
  0.368654336956E+00 -0.826590744685E+00
  0.377986871130E+00 -0.856365187200E+00
  0.387555659531E+00 -0.885193274099E+00
  0.397366682964E+00 -0.912992722314E+00
  0.407426073637E+00 -0.939682832785E+00
  0.417740118998E+00 -0.965184917968E+00
  0.428315265660E+00 -0.989422727415E+00
  0.439158123435E+00 -0.101232287948E+01
  0.450275469461E+00 -0.103381528835E+01
  0.461674252441E+00 -0.105383358799E+01
  0.473361596986E+00 -0.107231554600E+01
  0.485344808068E+00 -0.108920346204E+01
  0.497631375582E+00 -0.110444455105E+01
  0.510228979033E+00 -0.111799129761E+01
  0.523145492334E+00 -0.112980179199E+01
  0.536388988726E+00 -0.113984002436E+01
  0.549967745826E+00 -0.114807615999E+01
  0.563890250798E+00 -0.115448676035E+01
  0.578165205661E+00 -0.115905498713E+01
  0.592801532727E+00 -0.116177074091E+01
  0.607808380177E+00 -0.116263078691E+01
  0.623195127779E+00 -0.116163880552E+01
  0.638971392751E+00 -0.115880543578E+01
  0.655147035772E+00 -0.115414823564E+01
  0.671732167146E+00 -0.114769164243E+01
  0.688737153119E+00 -0.113946684414E+01
  0.706172622362E+00 -0.112951165910E+01
  0.724049472610E+00 -0.111787032302E+01
  0.742378877476E+00 -0.110459329265E+01
  0.761172293436E+00 -0.108973695625E+01
  0.780441466986E+00 -0.107336336841E+01
  0.800198441987E+00 -0.105553989392E+01
  0.820455567191E+00 -0.103633888248E+01
  0.841225503962E+00 -0.101583725763E+01
  0.862521234184E+00 -0.994116141169E+00
  0.884356068385E+00 -0.971260399628E+00
  0.906743654044E+00 -0.947358228606E+00
  0.929697984133E+00 -0.922500669197E+00
  0.953233405854E+00 -0.896781162303E+00
  0.977364629613E+00 -0.870295048127E+00
  0.100210673821E+01 -0.843139094758E+00
  0.102747519627E+01 -0.815410998078E+00
  0.105348585990E+01 -0.787208892648E+00
  0.108015498662E+01 -0.758630855038E+00
  0.110749924549E+01 -0.729774410843E+00
  0.113553572757E+01 -0.700736047661E+00
  0.116428195658E+01 -0.671610726684E+00
  0.119375589983E+01 -0.642491413158E+00
  0.122397597952E+01 -0.613468602031E+00
  0.125496108416E+01 -0.584629875208E+00
  0.128673058046E+01 -0.556059453454E+00
  0.131930432539E+01 -0.527837793001E+00
  0.135270267859E+01 -0.500041180048E+00
  0.138694651514E+01 -0.472741383502E+00
  0.142205723853E+01 -0.446005312576E+00
  0.145805679412E+01 -0.419894745634E+00
  0.149496768280E+01 -0.394466072891E+00
  0.153281297507E+01 -0.369770120575E+00
  0.157161632548E+01 -0.345851996892E+00
  0.161140198738E+01 -0.322751023927E+00
  0.165219482810E+01 -0.300500695088E+00
  0.169402034451E+01 -0.279128715351E+00
  0.173690467890E+01 -0.258657065367E+00
  0.178087463539E+01 -0.239102138713E+00
  0.182595769662E+01 -0.220474898130E+00
  0.187218204099E+01 -0.202781093335E+00
  0.191957656020E+01 -0.186021494753E+00
  0.196817087738E+01 -0.170192181003E+00
  0.201799536556E+01 -0.155284844461E+00
  0.206908116665E+01 -0.141287146519E+00
  0.212146021096E+01 -0.128183090977E+00
  0.217516523710E+01 -0.115953430187E+00
  0.223022981243E+01 -0.104576059280E+00
  0.228668835414E+01 -0.940263791028E-01
  0.234457615062E+01 -0.842775604941E-01
  0.240392938366E+01 -0.753006759566E-01
  0.246478515094E+01 -0.670646817821E-01
  0.252718148930E+01 -0.595363422907E-01
  0.259115739849E+01 -0.526802497266E-01
  0.265675286554E+01 -0.464590981580E-01
  0.272400888973E+01 -0.408342452000E-01
  0.279296750829E+01 -0.357664576525E-01
  0.286367182258E+01 -0.312166491900E-01
  0.293616602512E+01 -0.271464613444E-01
