           4
  0.511150392953E-02  0.598307771623E-01
  0.520593975703E-02  0.609012917021E-01
  0.530198983321E-02  0.619888149906E-01
  0.539968175139E-02  0.630935940908E-01
  0.549904357658E-02  0.642158788246E-01
  0.560010385349E-02  0.653559217720E-01
  0.570289161480E-02  0.665139782684E-01
  0.580743638944E-02  0.676903064000E-01
  0.591376821109E-02  0.688851669978E-01
  0.602191762684E-02  0.700988236298E-01
  0.613191570591E-02  0.713315425914E-01
  0.624379404863E-02  0.725835928929E-01
  0.635758479548E-02  0.738552462464E-01
  0.647332063634E-02  0.751467770498E-01
  0.659103481988E-02  0.764584623680E-01
  0.671076116310E-02  0.777905819128E-01
  0.683253406107E-02  0.791434180197E-01
  0.695638849678E-02  0.805172556224E-01
  0.708236005122E-02  0.819123822245E-01
  0.721048491357E-02  0.833290878684E-01
  0.734079989163E-02  0.847676651016E-01
  0.747334242237E-02  0.862284089395E-01
  0.760815058269E-02  0.877116168255E-01
  0.774526310038E-02  0.892175885879E-01
  0.788471936520E-02  0.907466263926E-01
  0.802655944024E-02  0.922990346935E-01
  0.817082407341E-02  0.938751201781E-01
  0.831755470914E-02  0.954751917103E-01
  0.846679350032E-02  0.970995602682E-01
  0.861858332035E-02  0.987485388785E-01
  0.877296777551E-02  0.100422442547E+00
  0.892999121747E-02  0.102121588182E+00
  0.908969875603E-02  0.103846294520E+00
  0.925213627207E-02  0.105596882035E+00
  0.941735043075E-02  0.107373672855E+00
  0.958538869490E-02  0.109176990667E+00
  0.975629933865E-02  0.111007160616E+00
  0.993013146133E-02  0.112864509201E+00
  0.101069350016E-01  0.114749364166E+00
  0.102867607515E-01  0.116662054382E+00
  0.104696603718E-01  0.118602909723E+00
  0.106556864057E-01  0.120572260941E+00
  0.108448922951E-01  0.122570439526E+00
  0.110373323951E-01  0.124597777568E+00
  0.112330619901E-01  0.126654607604E+00
  0.114321373093E-01  0.128741262464E+00
  0.116346155433E-01  0.130858075104E+00
  0.118405548601E-01  0.133005378438E+00
  0.120500144221E-01  0.135183505152E+00
  0.122630544030E-01  0.137392787524E+00
  0.124797360050E-01  0.139633557217E+00
  0.127001214767E-01  0.141906145083E+00
  0.129242741304E-01  0.144210880940E+00
  0.131522583609E-01  0.146548093352E+00
  0.133841396636E-01  0.148918109394E+00
  0.136199846535E-01  0.151321254405E+00
  0.138598610845E-01  0.153757851738E+00
  0.141038378682E-01  0.156228222489E+00
  0.143519850946E-01  0.158732685225E+00
  0.146043740515E-01  0.161271555693E+00
  0.148610772453E-01  0.163845146521E+00
  0.151221684220E-01  0.166453766906E+00
  0.153877225880E-01  0.169097722292E+00
  0.156578160319E-01  0.171777314026E+00
  0.159325263462E-01  0.174492839014E+00
  0.162119324499E-01  0.177244589356E+00
  0.164961146111E-01  0.180032851963E+00
  0.167851544697E-01  0.182857908170E+00
  0.170791350612E-01  0.185720033323E+00
  0.173781408408E-01  0.188619496361E+00
  0.176822577068E-01  0.191556559375E+00
  0.179915730262E-01  0.194531477152E+00
  0.183061756593E-01  0.197544496707E+00
  0.186261559854E-01  0.200595856790E+00
  0.189516059285E-01  0.203685787384E+00
  0.192826189843E-01  0.206814509180E+00
  0.196192902462E-01  0.209982233035E+00
  0.199617164336E-01  0.213189159408E+00
  0.203099959187E-01  0.216435477782E+00
  0.206642287555E-01  0.219721366064E+00
  0.210245167083E-01  0.223046989961E+00
  0.213909632809E-01  0.226412502342E+00
  0.217636737461E-01  0.229818042572E+00
  0.221427551767E-01  0.233263735825E+00
  0.225283164752E-01  0.236749692383E+00
  0.229204684060E-01  0.240276006897E+00
  0.233193236268E-01  0.243842757642E+00
  0.237249967210E-01  0.247450005729E+00
  0.241376042305E-01  0.251097794312E+00
  0.245572646896E-01  0.254786147755E+00
  0.249840986585E-01  0.258515070779E+00
  0.254182287584E-01  0.262284547585E+00
  0.258597797065E-01  0.266094540947E+00
  0.263088783519E-01  0.269944991278E+00
  0.267656537118E-01  0.273835815673E+00
  0.272302370090E-01  0.277766906915E+00
  0.277027617093E-01  0.281738132464E+00
  0.281833635599E-01  0.285749333403E+00
  0.286721806284E-01  0.289800323368E+00
  0.291693533424E-01  0.293890887440E+00
  0.296750245302E-01  0.298020781005E+00
  0.301893394612E-01  0.302189728589E+00
  0.307124458881E-01  0.306397422660E+00
  0.312444940894E-01  0.310643522393E+00
  0.317856369121E-01  0.314927652405E+00
  0.323360298162E-01  0.319249401465E+00
  0.328958309188E-01  0.323608321157E+00
  0.334652010400E-01  0.328003924523E+00
  0.340443037488E-01  0.332435684660E+00
  0.346333054102E-01  0.336903033295E+00
  0.352323752330E-01  0.341405359315E+00
  0.358416853183E-01  0.345942007271E+00
  0.364614107092E-01  0.350512275840E+00
  0.370917294408E-01  0.355115416258E+00
  0.377328225914E-01  0.359750630714E+00
  0.383848743346E-01  0.364417070714E+00
  0.390480719925E-01  0.369113835399E+00
  0.397226060887E-01  0.373839969845E+00
  0.404086704038E-01  0.378594463312E+00
  0.411064620310E-01  0.383376247466E+00
  0.418161814322E-01  0.388184194568E+00
  0.425380324961E-01  0.393017115623E+00
  0.432722225965E-01  0.397873758499E+00
  0.440189626520E-01  0.402752806015E+00
  0.447784671866E-01  0.407652873987E+00
  0.455509543912E-01  0.412572509253E+00
  0.463366461865E-01  0.417510187659E+00
  0.471357682865E-01  0.422464312016E+00
  0.479485502636E-01  0.427433210030E+00
  0.487752256142E-01  0.432415132196E+00
  0.496160318262E-01  0.437408249674E+00
  0.504712104470E-01  0.442410652133E+00
  0.513410071528E-01  0.447420345568E+00
  0.522256718194E-01  0.452435250096E+00
  0.531254585938E-01  0.457453197737E+00
  0.540406259673E-01  0.462471930160E+00
  0.549714368499E-01  0.467489096424E+00
  0.559181586455E-01  0.472502250698E+00
  0.568810633289E-01  0.477508849968E+00
  0.578604275241E-01  0.482506251732E+00
  0.588565325833E-01  0.487491711689E+00
  0.598696646684E-01  0.492462381420E+00
  0.609001148325E-01  0.497415306070E+00
  0.619481791040E-01  0.502347422024E+00
  0.630141585716E-01  0.507255554599E+00
  0.640983594705E-01  0.512136415732E+00
  0.652010932706E-01  0.516986601688E+00
  0.663226767660E-01  0.521802590784E+00
  0.674634321660E-01  0.526580741129E+00
  0.686236871875E-01  0.531317288396E+00
  0.698037751494E-01  0.536008343624E+00
  0.710040350680E-01  0.540649891052E+00
  0.722248117548E-01  0.545237786000E+00
  0.734664559153E-01  0.549767752798E+00
  0.747293242499E-01  0.554235382767E+00
  0.760137795562E-01  0.558636132261E+00
  0.773201908334E-01  0.562965320785E+00
  0.786489333881E-01  0.567218129177E+00
  0.800003889424E-01  0.571389597885E+00
  0.813749457432E-01  0.575474625328E+00
  0.827729986742E-01  0.579467966363E+00
  0.841949493690E-01  0.583364230858E+00
  0.856412063263E-01  0.587157882389E+00
  0.871121850280E-01  0.590843237059E+00
  0.886083080576E-01  0.594414462463E+00
  0.901300052224E-01  0.597865576802E+00
  0.916777136765E-01  0.601190448156E+00
  0.932518780467E-01  0.604382793934E+00
  0.948529505598E-01  0.607436180505E+00
  0.964813911731E-01  0.610344023038E+00
  0.981376677059E-01  0.613099585539E+00
  0.998222559746E-01  0.615695981128E+00
  0.101535639929E+00  0.618126172549E+00
  0.103278311790E+00  0.620382972933E+00
  0.105050772195E+00  0.622459046842E+00
  0.106853530337E+00  0.624346911589E+00
  0.108687104114E+00  0.626038938867E+00
  0.110552020275E+00  0.627527356699E+00
  0.112448814575E+00  0.628804251723E+00
  0.114378031927E+00  0.629861571837E+00
  0.116340226556E+00  0.630691129222E+00
  0.118335962165E+00  0.631284603751E+00
  0.120365812088E+00  0.631633546825E+00
  0.122430359463E+00  0.631729385636E+00
  0.124530197394E+00  0.631563427892E+00
  0.126665929124E+00  0.631126867019E+00
  0.128838168207E+00  0.630410787864E+00
  0.131047538686E+00  0.629406172923E+00
  0.133294675270E+00  0.628103909114E+00
  0.135580223517E+00  0.626494795120E+00
  0.137904840022E+00  0.624569549334E+00
  0.140269192602E+00  0.622318818415E+00
  0.142673960489E+00  0.619733186490E+00
  0.145119834528E+00  0.616803185029E+00
  0.147607517369E+00  0.613519303417E+00
  0.150137723677E+00  0.609872000239E+00
  0.152711180331E+00  0.605851715317E+00
  0.155328626634E+00  0.601448882527E+00
  0.157990814529E+00  0.596653943402E+00
  0.160698508811E+00  0.591457361573E+00
  0.163452487348E+00  0.585849638058E+00
  0.166253541304E+00  0.579821327427E+00
  0.169102475368E+00  0.573363054877E+00
  0.172000107985E+00  0.566465534236E+00
  0.174947271586E+00  0.559119586916E+00
  0.177944812837E+00  0.551316161858E+00
  0.180993592872E+00  0.543046356475E+00
  0.184094487546E+00  0.534301438622E+00
  0.187248387687E+00  0.525072869623E+00
  0.190456199350E+00  0.515352328370E+00
  0.193718844076E+00  0.505131736515E+00
  0.197037259161E+00  0.494403284784E+00
  0.200412397920E+00  0.483159460412E+00
  0.203845229965E+00  0.471393075750E+00
  0.207336741484E+00  0.459097298024E+00
  0.210887935519E+00  0.446265680286E+00
  0.214499832260E+00  0.432892193565E+00
  0.218173469335E+00  0.418971260226E+00
  0.221909902109E+00  0.404497788552E+00
  0.225710203987E+00  0.389467208556E+00
  0.229575466721E+00  0.373875509034E+00
  0.233506800728E+00  0.357719275861E+00
  0.237505335403E+00  0.340995731539E+00
  0.241572219447E+00  0.323702775995E+00
  0.245708621199E+00  0.305839028632E+00
  0.249915728965E+00  0.287403871630E+00
  0.254194751368E+00  0.268397494500E+00
  0.258546917686E+00  0.248820939875E+00
  0.262973478214E+00  0.228676150534E+00
  0.267475704616E+00  0.207966017662E+00
  0.272054890295E+00  0.186694430295E+00
  0.276712350763E+00  0.164866325981E+00
  0.281449424017E+00  0.142487742584E+00
  0.286267470928E+00  0.119565871239E+00
  0.291167875626E+00  0.961091103970E-01
  0.296152045904E+00  0.721271209252E-01
  0.301221413616E+00  0.476308822019E-01
  0.306377435095E+00  0.226327491310E-01
  0.311621591564E+00 -0.285349001080E-02
  0.316955389570E+00 -0.288125550058E-01
  0.322380361409E+00 -0.552276145452E-01
  0.327898065571E+00 -0.820802266686E-01
  0.333510087184E+00 -0.109350279005E+00
  0.339218038475E+00 -0.137015929080E+00
  0.345023559227E+00 -0.165053545001E+00
  0.350928317254E+00 -0.193437646931E+00
  0.356934008879E+00 -0.222140849801E+00
  0.363042359420E+00 -0.251133807834E+00
  0.369255123689E+00 -0.280385161539E+00
  0.375574086492E+00 -0.309861487878E+00
  0.382001063146E+00 -0.339527254435E+00
  0.388537899996E+00 -0.369344778326E+00
  0.395186474950E+00 -0.399274190580E+00
  0.401948698013E+00 -0.429273406392E+00
  0.408826511842E+00 -0.459298101275E+00
  0.415821892299E+00 -0.489301692354E+00
  0.422936849023E+00 -0.519235323126E+00
  0.430173426002E+00 -0.549047848653E+00
  0.437533702165E+00 -0.578685816905E+00
  0.445019791977E+00 -0.608093440520E+00
  0.452633846047E+00 -0.637212552657E+00
  0.460378051745E+00 -0.665982540546E+00
  0.468254633831E+00 -0.694340252044E+00
  0.476265855095E+00 -0.722219873351E+00
  0.484414017007E+00 -0.749552780821E+00
  0.492701460374E+00 -0.776267375099E+00
  0.501130566020E+00 -0.802288911692E+00
  0.509703755463E+00 -0.827539346265E+00
  0.518423491615E+00 -0.851937215198E+00
  0.527292279486E+00 -0.875397569793E+00
  0.536312666909E+00 -0.897831976681E+00
  0.545487245267E+00 -0.919148586893E+00
  0.554818650237E+00 -0.939252265262E+00
  0.564309562551E+00 -0.958044762319E+00
  0.573962708767E+00 -0.975424906843E+00
  0.583780862044E+00 -0.991288798409E+00
  0.593766842950E+00 -0.100552998586E+01
  0.603923520263E+00 -0.101803962535E+01
  0.614253811799E+00 -0.102870661935E+01
  0.624760685253E+00 -0.103741774248E+01
  0.635447159044E+00 -0.104405776251E+01
  0.646316303191E+00 -0.104850956445E+01
  0.657371240187E+00 -0.105065428480E+01
  0.668615145904E+00 -0.105037146098E+01
  0.680051250496E+00 -0.104753919980E+01
  0.691682839336E+00 -0.104203436717E+01
  0.703513253954E+00 -0.103373280073E+01
  0.715545892999E+00 -0.102250954621E+01
  0.727784213216E+00 -0.100823911805E+01
  0.740231730437E+00 -0.990795784473E+00
  0.752892020593E+00 -0.970053877052E+00
  0.765768720740E+00 -0.945888124619E+00
  0.778865530106E+00 -0.918174011407E+00
  0.792186211149E+00 -0.886788159206E+00
  0.805734590644E+00 -0.851608733322E+00
  0.819514560779E+00 -0.812515872308E+00
  0.833530080271E+00 -0.769392141335E+00
  0.847785175509E+00 -0.722123009406E+00
  0.862283941705E+00 -0.670597350476E+00
  0.877030544075E+00 -0.614707968933E+00
  0.892029219032E+00 -0.554352149693E+00
  0.907284275405E+00 -0.489432233589E+00
  0.922800095676E+00 -0.419856218425E+00
  0.938581137241E+00 -0.345538386522E+00
  0.954631933687E+00 -0.266399959184E+00
  0.970957096097E+00 -0.182369778945E+00
  0.987561314376E+00 -0.933850200262E-01
  0.100444935859E+01  0.608072215860E-03
  0.102162608036E+01  0.996534124343E-01
  0.103909641421E+01  0.203784276461E+00
  0.105686537903E+01  0.313022472114E+00
  0.107493807951E+01  0.427377479388E+00
  0.109331970758E+01  0.546845559684E+00
  0.111201554394E+01  0.671408834247E+00
  0.113103095952E+01  0.801034331522E+00
  0.115037141709E+01  0.935673004149E+00
  0.117004247279E+01  0.107525871535E+01
  0.119004977774E+01  0.121970719608E+01
  0.121039907964E+01  0.136891497283E+01
  0.123109622446E+01  0.152275826811E+01
  0.125214715808E+01  0.168109187367E+01
  0.127355792804E+01  0.184374799938E+01
  0.129533468523E+01  0.201053509774E+01
  0.131748368568E+01  0.218123666802E+01
  0.134001129239E+01  0.235561004002E+01
  0.136292397710E+01  0.253338514229E+01
  0.138622832218E+01  0.271426325487E+01
  0.140993102251E+01  0.289791575213E+01
  0.143403888742E+01  0.308398283574E+01
  0.145855884264E+01  0.327207226386E+01
  0.148349793227E+01  0.346175807633E+01
  0.150886332083E+01  0.365257932212E+01
  0.153466229531E+01  0.384403878842E+01
  0.156090226726E+01  0.403560173715E+01
  0.158759077490E+01  0.422669464760E+01
  0.161473548534E+01  0.441670397013E+01
  0.164234419671E+01  0.460497488850E+01
  0.167042484048E+01  0.479081009434E+01
         491           0
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.266260611378E-04
  0.142443146680E-04  0.537072576093E-04
  0.215496028610E-04  0.812513692941E-04
  0.289797647603E-04  0.109266309056E-03
  0.365369349077E-04  0.137760125017E-03
  0.442232843318E-04  0.166741002866E-03
  0.520410211722E-04  0.196217268215E-03
  0.599923913133E-04  0.226197388986E-03
  0.680796790299E-04  0.256689977847E-03
  0.763052076433E-04  0.287703794684E-03
  0.846713401887E-04  0.319247749119E-03
  0.931804800941E-04  0.351330903065E-03
  0.101835071871E-03  0.383962473337E-03
  0.110637601815E-03  0.417151834291E-03
  0.119590598724E-03  0.450908520522E-03
  0.128696634621E-03  0.485242229602E-03
  0.137958325492E-03  0.520162824864E-03
  0.147378332043E-03  0.555680338237E-03
  0.156959360459E-03  0.591804973125E-03
  0.166704163185E-03  0.628547107343E-03
  0.176615539714E-03  0.665917296091E-03
  0.186696337391E-03  0.703926274992E-03
  0.196949452236E-03  0.742584963171E-03
  0.207377829770E-03  0.781904466395E-03
  0.217984465864E-03  0.821896080262E-03
  0.228772407599E-03  0.862571293442E-03
  0.239744754143E-03  0.903941790984E-03
  0.250904657637E-03  0.946019457664E-03
  0.262255324107E-03  0.988816381405E-03
  0.273800014379E-03  0.103234485675E-02
  0.285542045019E-03  0.107661738838E-02
  0.297484789285E-03  0.112164669472E-02
  0.309631678098E-03  0.116744571159E-02
  0.321986201022E-03  0.121402759592E-02
  0.334551907273E-03  0.126140572953E-02
  0.347332406736E-03  0.130959372295E-02
  0.360331371001E-03  0.135860541937E-02
  0.373552534418E-03  0.140845489858E-02
  0.386999695173E-03  0.145915648105E-02
  0.400676716373E-03  0.151072473199E-02
  0.414587527163E-03  0.156317446560E-02
  0.428736123849E-03  0.161652074925E-02
  0.443126571050E-03  0.167077890788E-02
  0.457763002861E-03  0.172596452835E-02
  0.472649624048E-03  0.178209346394E-02
  0.487790711249E-03  0.183918183889E-02
  0.503190614203E-03  0.189724605304E-02
  0.518853757007E-03  0.195630278654E-02
  0.534784639377E-03  0.201636900463E-02
  0.550987837948E-03  0.207746196253E-02
  0.567468007585E-03  0.213959921035E-02
  0.584229882722E-03  0.220279859821E-02
  0.601278278721E-03  0.226707828128E-02
  0.618618093257E-03  0.233245672505E-02
  0.636254307723E-03  0.239895271061E-02
  0.654191988661E-03  0.246658534004E-02
  0.672436289222E-03  0.253537404190E-02
  0.690992450638E-03  0.260533857682E-02
  0.709865803737E-03  0.267649904315E-02
  0.729061770466E-03  0.274887588275E-02
  0.748585865457E-03  0.282248988685E-02
  0.768443697604E-03  0.289736220202E-02
  0.788640971677E-03  0.297351433625E-02
  0.809183489964E-03  0.305096816510E-02
  0.830077153930E-03  0.312974593800E-02
  0.851327965923E-03  0.320987028465E-02
  0.872942030889E-03  0.329136422148E-02
  0.894925558131E-03  0.337425115829E-02
  0.917284863090E-03  0.345855490494E-02
  0.940026369163E-03  0.354429967821E-02
  0.963156609543E-03  0.363151010874E-02
  0.986682229102E-03  0.372021124811E-02
  0.101060998630E-02  0.381042857599E-02
  0.103494675510E-02  0.390218800751E-02
  0.105969952701E-02  0.399551590067E-02
  0.108487541301E-02  0.409043906388E-02
  0.111048164564E-02  0.418698476370E-02
  0.113652558108E-02  0.428518073262E-02
  0.116301470125E-02  0.438505517707E-02
  0.118995661596E-02  0.448663678545E-02
  0.121735906511E-02  0.458995473641E-02
  0.124522992088E-02  0.469503870720E-02
  0.127357719003E-02  0.480191888218E-02
  0.130240901618E-02  0.491062596149E-02
  0.133173368217E-02  0.502119116987E-02
  0.136155961239E-02  0.513364626558E-02
  0.139189537527E-02  0.524802354953E-02
  0.142274968567E-02  0.536435587456E-02
  0.145413140745E-02  0.548267665484E-02
  0.148604955597E-02  0.560301987544E-02
  0.151851330069E-02  0.572542010211E-02
  0.155153196782E-02  0.584991249117E-02
  0.158511504299E-02  0.597653279960E-02
  0.161927217395E-02  0.610531739528E-02
  0.165401317340E-02  0.623630326742E-02
  0.168934802175E-02  0.636952803717E-02
  0.172528687002E-02  0.650502996840E-02
  0.176184004274E-02  0.664284797866E-02
  0.179901804094E-02  0.678302165034E-02
  0.183683154513E-02  0.692559124202E-02
  0.187529141840E-02  0.707059769998E-02
  0.191440870953E-02  0.721808266997E-02
  0.195419465616E-02  0.736808850909E-02
  0.199466068802E-02  0.752065829799E-02
  0.203581843021E-02  0.767583585314E-02
  0.207767970658E-02  0.783366573943E-02
  0.212025654304E-02  0.799419328290E-02
  0.216356117109E-02  0.815746458375E-02
  0.220760603133E-02  0.832352652950E-02
  0.225240377699E-02  0.849242680844E-02
  0.229796727758E-02  0.866421392326E-02
  0.234430962263E-02  0.883893720497E-02
  0.239144412539E-02  0.901664682695E-02
  0.243938432670E-02  0.919739381937E-02
  0.248814399884E-02  0.938123008376E-02
  0.253773714952E-02  0.956820840785E-02
  0.258817802591E-02  0.975838248066E-02
  0.263948111868E-02  0.995180690788E-02
  0.269166116622E-02  0.101485372275E-01
  0.274473315885E-02  0.103486299255E-01
  0.279871234313E-02  0.105521424524E-01
  0.285361422623E-02  0.107591332392E-01
  0.290945458039E-02  0.109696617143E-01
  0.296624944748E-02  0.111837883206E-01
  0.302401514356E-02  0.114015745326E-01
  0.308276826360E-02  0.116230828739E-01
  0.314252568623E-02  0.118483769351E-01
  0.320330457859E-02  0.120775213920E-01
  0.326512240130E-02  0.123105820242E-01
  0.332799691342E-02  0.125476257334E-01
  0.339194617757E-02  0.127887205630E-01
  0.345698856514E-02  0.130339357170E-01
  0.352314276156E-02  0.132833415803E-01
  0.359042777163E-02  0.135370097383E-01
  0.365886292505E-02  0.137950129973E-01
  0.372846788191E-02  0.140574254057E-01
  0.379926263836E-02  0.143243222743E-01
  0.387126753238E-02  0.145957801985E-01
  0.394450324956E-02  0.148718770798E-01
  0.401899082913E-02  0.151526921477E-01
  0.409475166991E-02  0.154383059827E-01
  0.417180753653E-02  0.157288005387E-01
  0.425018056564E-02  0.160242591666E-01
  0.432989327232E-02  0.163247666382E-01
  0.441096855646E-02  0.166304091695E-01
  0.449342970944E-02  0.169412744459E-01
  0.457730042075E-02  0.172574516468E-01
  0.466260478481E-02  0.175790314708E-01
  0.474936730793E-02  0.179061061615E-01
  0.483761291529E-02  0.182387695335E-01
  0.492736695815E-02  0.185771169993E-01
  0.501865522111E-02  0.189212455959E-01
  0.511150392953E-02  0.192712540123E-01
  0.520593975703E-02  0.196272426176E-01
  0.530198983321E-02  0.199893134893E-01
  0.539968175139E-02  0.203575704418E-01
  0.549904357658E-02  0.207321190562E-01
  0.560010385349E-02  0.211130667096E-01
  0.570289161480E-02  0.215005226057E-01
  0.580743638944E-02  0.218945978052E-01
  0.591376821109E-02  0.222954052574E-01
  0.602191762684E-02  0.227030598319E-01
  0.613191570591E-02  0.231176783503E-01
  0.624379404863E-02  0.235393796200E-01
  0.635758479548E-02  0.239682844667E-01
  0.647332063634E-02  0.244045157685E-01
  0.659103481988E-02  0.248481984904E-01
  0.671076116310E-02  0.252994597191E-01
  0.683253406107E-02  0.257584286989E-01
  0.695638849678E-02  0.262252368671E-01
  0.708236005122E-02  0.267000178913E-01
  0.721048491357E-02  0.271829077063E-01
  0.734079989163E-02  0.276740445521E-01
  0.747334242237E-02  0.281735690120E-01
  0.760815058269E-02  0.286816240523E-01
  0.774526310038E-02  0.291983550612E-01
  0.788471936520E-02  0.297239098895E-01
  0.802655944024E-02  0.302584388914E-01
  0.817082407341E-02  0.308020949662E-01
  0.831755470914E-02  0.313550336000E-01
  0.846679350032E-02  0.319174129091E-01
  0.861858332035E-02  0.324893936832E-01
  0.877296777551E-02  0.330711394296E-01
  0.892999121747E-02  0.336628164180E-01
  0.908969875603E-02  0.342645937260E-01
  0.925213627207E-02  0.348766432855E-01
  0.941735043075E-02  0.354991399293E-01
  0.958538869490E-02  0.361322614390E-01
  0.975629933865E-02  0.367761885929E-01
  0.993013146133E-02  0.374311052156E-01
  0.101069350016E-01  0.380971982272E-01
  0.102867607515E-01  0.387746576941E-01
  0.104696603718E-01  0.394636768802E-01
  0.106556864057E-01  0.401644522985E-01
  0.108448922951E-01  0.408771837643E-01
  0.110373323951E-01  0.416020744485E-01
  0.112330619901E-01  0.423393309314E-01
  0.114321373093E-01  0.430891632584E-01
  0.116346155433E-01  0.438517849952E-01
  0.118405548601E-01  0.446274132842E-01
  0.120500144221E-01  0.454162689023E-01
  0.122630544030E-01  0.462185763188E-01
  0.124797360050E-01  0.470345637538E-01
  0.127001214767E-01  0.478644632383E-01
  0.129242741304E-01  0.487085106745E-01
  0.131522583609E-01  0.495669458969E-01
  0.133841396636E-01  0.504400127343E-01
  0.136199846535E-01  0.513279590725E-01
  0.138598610845E-01  0.522310369181E-01
  0.141038378682E-01  0.531495024624E-01
  0.143519850946E-01  0.540836161471E-01
  0.146043740515E-01  0.550336427293E-01
  0.148610772453E-01  0.559998513492E-01
  0.151221684220E-01  0.569825155967E-01
  0.153877225880E-01  0.579819135800E-01
  0.156578160319E-01  0.589983279944E-01
  0.159325263462E-01  0.600320461919E-01
  0.162119324499E-01  0.610833602519E-01
  0.164961146111E-01  0.621525670520E-01
  0.167851544697E-01  0.632399683401E-01
  0.170791350612E-01  0.643458708067E-01
  0.173781408408E-01  0.654705861586E-01
  0.176822577068E-01  0.666144311920E-01
  0.179915730262E-01  0.677777278679E-01
  0.183061756593E-01  0.689608033866E-01
  0.186261559854E-01  0.701639902639E-01
  0.189516059285E-01  0.713876264071E-01
  0.192826189843E-01  0.726320551920E-01
  0.196192902462E-01  0.738976255405E-01
  0.199617164336E-01  0.751846919980E-01
  0.203099959187E-01  0.764936148121E-01
  0.206642287555E-01  0.778247600114E-01
  0.210245167083E-01  0.791784994842E-01
  0.213909632809E-01  0.805552110581E-01
  0.217636737461E-01  0.819552785800E-01
  0.221427551767E-01  0.833790919954E-01
  0.225283164752E-01  0.848270474292E-01
  0.229204684060E-01  0.862995472652E-01
  0.233193236268E-01  0.877970002268E-01
  0.237249967210E-01  0.893198214570E-01
  0.241376042305E-01  0.908684325985E-01
  0.245572646896E-01  0.924432618740E-01
  0.249840986585E-01  0.940447441652E-01
  0.254182287584E-01  0.956733210926E-01
  0.258597797065E-01  0.973294410943E-01
  0.263088783519E-01  0.990135595044E-01
  0.267656537118E-01  0.100726138630E+00
  0.272302370090E-01  0.102467647830E+00
  0.277027617093E-01  0.104238563589E+00
  0.281833635599E-01  0.106039369592E+00
  0.286721806284E-01  0.107870556800E+00
  0.291693533424E-01  0.109732623525E+00
  0.296750245302E-01  0.111626075492E+00
  0.301893394612E-01  0.113551425920E+00
  0.307124458881E-01  0.115509195579E+00
  0.312444940894E-01  0.117499912866E+00
  0.317856369121E-01  0.119524113859E+00
  0.323360298162E-01  0.121582342384E+00
  0.328958309188E-01  0.123675150070E+00
  0.334652010400E-01  0.125803096409E+00
  0.340443037488E-01  0.127966748802E+00
  0.346333054102E-01  0.130166682617E+00
  0.352323752330E-01  0.132403481223E+00
  0.358416853183E-01  0.134677736043E+00
  0.364614107092E-01  0.136990046583E+00
  0.370917294408E-01  0.139341020470E+00
  0.377328225914E-01  0.141731273475E+00
  0.383848743346E-01  0.144161429540E+00
  0.390480719925E-01  0.146632120793E+00
  0.397226060887E-01  0.149143987556E+00
  0.404086704038E-01  0.151697678354E+00
  0.411064620310E-01  0.154293849909E+00
  0.418161814322E-01  0.156933167129E+00
  0.425380324961E-01  0.159616303092E+00
  0.432722225965E-01  0.162343939018E+00
  0.440189626520E-01  0.165116764232E+00
  0.447784671866E-01  0.167935476119E+00
  0.455509543912E-01  0.170800780070E+00
  0.463366461865E-01  0.173713389410E+00
  0.471357682865E-01  0.176674025324E+00
  0.479485502636E-01  0.179683416761E+00
  0.487752256142E-01  0.182742300335E+00
  0.496160318262E-01  0.185851420200E+00
  0.504712104470E-01  0.189011527921E+00
  0.513410071528E-01  0.192223382321E+00
  0.522256718194E-01  0.195487749317E+00
  0.531254585938E-01  0.198805401735E+00
  0.540406259673E-01  0.202177119102E+00
  0.549714368499E-01  0.205603687430E+00
  0.559181586455E-01  0.209085898966E+00
  0.568810633289E-01  0.212624551924E+00
  0.578604275241E-01  0.216220450196E+00
  0.588565325833E-01  0.219874403033E+00
  0.598696646684E-01  0.223587224702E+00
  0.609001148325E-01  0.227359734114E+00
  0.619481791040E-01  0.231192754420E+00
  0.630141585716E-01  0.235087112581E+00
  0.640983594705E-01  0.239043638893E+00
  0.652010932706E-01  0.243063166493E+00
  0.663226767660E-01  0.247146530811E+00
  0.674634321660E-01  0.251294568993E+00
  0.686236871875E-01  0.255508119276E+00
  0.698037751494E-01  0.259788020326E+00
  0.710040350680E-01  0.264135110521E+00
  0.722248117548E-01  0.268550227188E+00
  0.734664559153E-01  0.273034205792E+00
  0.747293242499E-01  0.277587879062E+00
  0.760137795562E-01  0.282212076068E+00
  0.773201908334E-01  0.286907621228E+00
  0.786489333881E-01  0.291675333258E+00
  0.800003889424E-01  0.296516024047E+00
  0.813749457432E-01  0.301430497470E+00
  0.827729986742E-01  0.306419548113E+00
  0.841949493690E-01  0.311483959928E+00
  0.856412063263E-01  0.316624504803E+00
  0.871121850280E-01  0.321841941036E+00
  0.886083080576E-01  0.327137011724E+00
  0.901300052224E-01  0.332510443052E+00
  0.916777136765E-01  0.337962942475E+00
  0.932518780467E-01  0.343495196796E+00
  0.948529505598E-01  0.349107870122E+00
  0.964813911731E-01  0.354801601712E+00
  0.981376677059E-01  0.360577003681E+00
  0.998222559746E-01  0.366434658586E+00
