           4
  0.406564806551E+00  0.252459988844E+00
  0.413398570507E+00  0.260018841555E+00
  0.420347184958E+00  0.267584761137E+00
  0.427412580119E+00  0.275136933802E+00
  0.434596718645E+00  0.282652585899E+00
  0.441901596177E+00  0.290106884395E+00
  0.449329241894E+00  0.297472837073E+00
  0.456881719079E+00  0.304721191071E+00
  0.464561125691E+00  0.311820331586E+00
  0.472369594947E+00  0.318736179456E+00
  0.480309295918E+00  0.325432089356E+00
  0.488382434126E+00  0.331868747505E+00
  0.496591252162E+00  0.338004070452E+00
  0.504938030307E+00  0.343793104115E+00
  0.513425087162E+00  0.349187924427E+00
  0.522054780299E+00  0.354137539177E+00
  0.530829506910E+00  0.358587792092E+00
  0.539751704475E+00  0.362481269366E+00
  0.548823851441E+00  0.365757209310E+00
  0.558048467905E+00  0.368351416093E+00
  0.567428116322E+00  0.370196177867E+00
  0.576965402209E+00  0.371220191109E+00
  0.586662974873E+00  0.371348491045E+00
  0.596523528148E+00  0.370502390878E+00
  0.606549801139E+00  0.368599429068E+00
  0.616744578986E+00  0.365553328096E+00
  0.627110693638E+00  0.361273962908E+00
  0.637651024637E+00  0.355667342536E+00
  0.648368499922E+00  0.348635601078E+00
  0.659266096637E+00  0.340077000250E+00
  0.670346841963E+00  0.329885936135E+00
  0.681613813956E+00  0.317952949309E+00
  0.693070142403E+00  0.304164726510E+00
  0.704719009691E+00  0.288404090543E+00
  0.716563651690E+00  0.270549966081E+00
  0.728607358657E+00  0.250477323595E+00
  0.740853476142E+00  0.228057101456E+00
  0.753305405923E+00  0.203156128334E+00
  0.765966606951E+00  0.175637069454E+00
  0.778840596305E+00  0.145358437729E+00
  0.791930950179E+00  0.112174698409E+00
  0.805241304864E+00  0.759364892949E-01
  0.818775357768E+00  0.364909436301E-01
  0.832536868436E+00 -0.631791844832E-02
  0.846529659599E+00 -0.526487881889E-01
  0.860757618234E+00 -0.102662706561E+00
  0.875224696642E+00 -0.156522774345E+00
  0.889934913549E+00 -0.214393932457E+00
  0.904892355222E+00 -0.276442788520E+00
  0.920101176601E+00 -0.342837458330E+00
  0.935565602458E+00 -0.413747395852E+00
  0.951289928564E+00 -0.489343200804E+00
  0.967278522890E+00 -0.569796399893E+00
  0.983535826815E+00 -0.655279209039E+00
  0.100006635636E+01 -0.745964281484E+00
  0.101687470345E+01 -0.842024452838E+00
  0.103396553717E+01 -0.943632488868E+00
  0.105134360509E+01 -0.105096084536E+01
  0.106901373456E+01 -0.116418144599E+01
  0.108698083406E+01 -0.128346548329E+01
  0.110524989458E+01 -0.140898324996E+01
  0.112382599096E+01 -0.154090399938E+01
  0.114271428335E+01 -0.167939584572E+01
  0.116192001863E+01 -0.182462569496E+01
  0.118144853184E+01 -0.197675922320E+01
  0.120130524769E+01 -0.213596088465E+01
  0.122149568207E+01 -0.230239397535E+01
  0.124202544356E+01 -0.247622072418E+01
  0.126290023501E+01 -0.265760245043E+01
  0.128412585510E+01 -0.284669974673E+01
  0.130570819997E+01 -0.304367274274E+01
  0.132765326486E+01 -0.324868139329E+01
  0.134996714576E+01 -0.346188586509E+01
  0.137265604112E+01 -0.368344694878E+01
  0.139572625354E+01 -0.391352659066E+01
  0.141918419158E+01 -0.415228845271E+01
  0.144303637148E+01 -0.439989861681E+01
  0.146728941899E+01 -0.465652632284E+01
  0.149195007123E+01 -0.492234487856E+01
  0.151702517854E+01 -0.519753261252E+01
  0.154252170639E+01 -0.548227402925E+01
  0.156844673731E+01 -0.577676102137E+01
  0.159480747286E+01 -0.608119431699E+01
  0.162161123565E+01 -0.639578500380E+01
  0.164886547133E+01 -0.672075632381E+01
  0.167657775069E+01 -0.705634557152E+01
  0.170475577178E+01 -0.740280629975E+01
  0.173340736201E+01 -0.776041066359E+01
  0.176254048032E+01 -0.812945210987E+01
  0.179216321944E+01 -0.851024824777E+01
  0.182228380811E+01 -0.890314410212E+01
  0.185291061334E+01 -0.930851559928E+01
  0.188405214278E+01 -0.972677347020E+01
  0.191571704705E+01 -0.101583674449E+02
  0.194791412216E+01 -0.106037908942E+02
  0.198065231195E+01 -0.110635858273E+02
  0.201394071058E+01 -0.115383483603E+02
  0.204778856504E+01 -0.120287346112E+02
  0.208220527772E+01 -0.125354670814E+02
  0.211720040904E+01 -0.130593415427E+02
  0.215278368010E+01 -0.136012344228E+02
  0.218896497537E+01 -0.141621107886E+02
  0.222575434545E+01 -0.147430328457E+02
         639           1
  0.000000000000E+00  0.000000000000E+00
  0.901493505081E-06 -0.344234248957E-11
  0.181813780785E-05 -0.140017548380E-10
  0.275018753762E-05 -0.320371218245E-10
  0.369790160308E-05 -0.579214699482E-10
  0.466154326424E-05 -0.920424799940E-10
  0.564138020553E-05 -0.134803017531E-09
  0.663768461018E-05 -0.186621681959E-09
  0.765073323582E-05 -0.247933374744E-09
  0.868080749136E-05 -0.319189887499E-09
  0.972819351516E-05 -0.400860510598E-09
  0.107931822545E-04 -0.493432663021E-09
  0.118760695465E-04 -0.597412544173E-09
  0.129771562001E-04 -0.713325808414E-09
  0.140967480797E-04 -0.841718263098E-09
  0.152351561904E-04 -0.983156590920E-09
  0.163926967639E-04 -0.113822909740E-08
  0.175696913467E-04 -0.130754648440E-08
  0.187664668894E-04 -0.149174265047E-08
  0.199833558372E-04 -0.169147551913E-08
  0.212206962227E-04 -0.190742789583E-08
  0.224788317595E-04 -0.214030835471E-08
  0.237581119378E-04 -0.239085215619E-08
  0.250588921215E-04 -0.265982219628E-08
  0.263815336467E-04 -0.294800998901E-08
  0.277264039223E-04 -0.325623668271E-08
  0.290938765321E-04 -0.358535411170E-08
  0.304843313384E-04 -0.393624588433E-08
  0.318981545876E-04 -0.430982850867E-08
  0.333357390174E-04 -0.470705255732E-08
  0.347974839661E-04 -0.512890387233E-08
  0.362837954833E-04 -0.557640481199E-08
  0.377950864429E-04 -0.605061554066E-08
  0.393317766577E-04 -0.655263536316E-08
  0.408942929960E-04 -0.708360410538E-08
  0.424830695001E-04 -0.764470354250E-08
  0.440985475070E-04 -0.823715887658E-08
  0.457411757711E-04 -0.886224026515E-08
  0.474114105884E-04 -0.952126440264E-08
  0.491097159239E-04 -0.102155961562E-07
  0.508365635400E-04 -0.109466502583E-07
  0.525924331276E-04 -0.117158930571E-07
  0.543778124397E-04 -0.125248443278E-07
  0.561931974263E-04 -0.133750791463E-07
  0.580390923728E-04 -0.142682298269E-07
  0.599160100396E-04 -0.152059879274E-07
  0.618244718048E-04 -0.161901063227E-07
  0.637650078090E-04 -0.172224013506E-07
  0.657381571024E-04 -0.183047550304E-07
  0.677444677948E-04 -0.194391173585E-07
  0.697844972074E-04 -0.206275086829E-07
  0.718588120284E-04 -0.218720221594E-07
  0.739679884696E-04 -0.231748262921E-07
  0.761126124269E-04 -0.245381675610E-07
  0.782932796430E-04 -0.259643731408E-07
  0.805105958728E-04 -0.274558537120E-07
  0.827651770517E-04 -0.290151063692E-07
  0.850576494668E-04 -0.306447176294E-07
  0.873886499307E-04 -0.323473665430E-07
  0.897588259585E-04 -0.341258279124E-07
  0.921688359478E-04 -0.359829756203E-07
  0.946193493611E-04 -0.379217860724E-07
  0.971110469125E-04 -0.399453417591E-07
  0.996446207561E-04 -0.420568349377E-07
  0.102220774679E-03 -0.442595714422E-07
  0.104840224296E-03 -0.465569746237E-07
  0.107503697248E-03 -0.489525894247E-07
  0.110211933407E-03 -0.514500865947E-07
  0.112965685077E-03 -0.540532670486E-07
  0.115765717208E-03 -0.567660663759E-07
  0.118612807604E-03 -0.595925595033E-07
  0.121507747141E-03 -0.625369655174E-07
  0.124451339989E-03 -0.656036526528E-07
  0.127444403831E-03 -0.687971434503E-07
  0.130487770093E-03 -0.721221200925E-07
  0.133582284174E-03 -0.755834299211E-07
  0.136728805680E-03 -0.791860911441E-07
  0.139928208667E-03 -0.829352987369E-07
  0.143181381877E-03 -0.868364305469E-07
  0.146489228992E-03 -0.908950536052E-07
  0.149852668877E-03 -0.951169306556E-07
  0.153272635845E-03 -0.995080269060E-07
  0.156750079907E-03 -0.104074517011E-06
  0.160285967043E-03 -0.108822792292E-06
  0.163881279466E-03 -0.113759468207E-06
  0.167537015898E-03 -0.118891392074E-06
  0.171254191844E-03 -0.124225651054E-06
  0.175033839878E-03 -0.129769580415E-06
  0.178877009925E-03 -0.135530772075E-06
  0.182784769557E-03 -0.141517083430E-06
  0.186758204289E-03 -0.147736646497E-06
  0.190798417878E-03 -0.154197877356E-06
  0.194906532631E-03 -0.160909485921E-06
  0.199083689718E-03 -0.167880486047E-06
  0.203331049487E-03 -0.175120205975E-06
  0.207649791787E-03 -0.182638299136E-06
  0.212041116298E-03 -0.190444755330E-06
  0.216506242859E-03 -0.198549912277E-06
  0.221046411812E-03 -0.206964467566E-06
  0.225662884345E-03 -0.215699491017E-06
  0.230356942840E-03 -0.224766437452E-06
  0.235129891233E-03 -0.234177159916E-06
  0.239983055374E-03 -0.243943923339E-06
  0.244917783395E-03 -0.254079418667E-06
  0.249935446085E-03 -0.264596777477E-06
  0.255037437272E-03 -0.275509587084E-06
  0.260225174209E-03 -0.286831906173E-06
  0.265500097967E-03 -0.298578280952E-06
  0.270863673836E-03 -0.310763761865E-06
  0.276317391733E-03 -0.323403920873E-06
  0.281862766615E-03 -0.336514869317E-06
  0.287501338899E-03 -0.350113276398E-06
  0.293234674892E-03 -0.364216388283E-06
  0.299064367224E-03 -0.378842047862E-06
  0.304992035292E-03 -0.394008715180E-06
  0.311019325707E-03 -0.409735488559E-06
  0.317147912757E-03 -0.426042126449E-06
  0.323379498865E-03 -0.442949070016E-06
  0.329715815068E-03 -0.460477466498E-06
  0.336158621495E-03 -0.478649193364E-06
  0.342709707855E-03 -0.497486883291E-06
  0.349370893937E-03 -0.517013949987E-06
  0.356144030113E-03 -0.537254614902E-06
  0.363030997853E-03 -0.558233934844E-06
  0.370033710248E-03 -0.579977830530E-06
  0.377154112542E-03 -0.602513116121E-06
  0.384394182669E-03 -0.625867529749E-06
  0.391755931806E-03 -0.650069765091E-06
  0.399241404932E-03 -0.675149504016E-06
  0.406852681392E-03 -0.701137450342E-06
  0.414591875480E-03 -0.728065364742E-06
  0.422461137019E-03 -0.755966100836E-06
  0.430462651969E-03 -0.784873642513E-06
  0.438598643022E-03 -0.814823142523E-06
  0.446871370228E-03 -0.845850962382E-06
  0.455283131622E-03 -0.877994713629E-06
  0.463836263856E-03 -0.911293300492E-06
  0.472533142857E-03 -0.945786964009E-06
  0.481376184479E-03 -0.981517327635E-06
  0.490367845180E-03 -0.101852744442E-05
  0.499510622702E-03 -0.105686184576E-05
  0.508807056764E-03 -0.109656659185E-05
  0.518259729768E-03 -0.113768932383E-05
  0.527871267517E-03 -0.118027931766E-05
  0.537644339946E-03 -0.122438753994E-05
  0.547581661858E-03 -0.127006670548E-05
  0.557685993686E-03 -0.131737133697E-05
  0.567960142253E-03 -0.136635782655E-05
  0.578406961555E-03 -0.141708449961E-05
  0.589029353554E-03 -0.146961168061E-05
  0.599830268982E-03 -0.152400176126E-05
  0.610812708163E-03 -0.158031927093E-05
  0.621979721845E-03 -0.163863094954E-05
  0.633334412049E-03 -0.169900582282E-05
  0.644879932928E-03 -0.176151528024E-05
  0.656619491646E-03 -0.182623315549E-05
  0.668556349266E-03 -0.189323580978E-05
  0.680693821658E-03 -0.196260221786E-05
  0.693035280422E-03 -0.203441405713E-05
  0.705584153819E-03 -0.210875579958E-05
  0.718343927729E-03 -0.218571480703E-05
  0.731318146614E-03 -0.226538142947E-05
  0.744510414509E-03 -0.234784910684E-05
  0.757924396016E-03 -0.243321447419E-05
  0.771563817328E-03 -0.252157747049E-05
  0.785432467261E-03 -0.261304145104E-05
  0.799534198307E-03 -0.270771330381E-05
  0.813872927704E-03 -0.280570356963E-05
  0.828452638525E-03 -0.290712656652E-05
  0.843277380782E-03 -0.301210051824E-05
  0.858351272556E-03 -0.312074768718E-05
  0.873678501135E-03 -0.323319451177E-05
  0.889263324182E-03 -0.334957174858E-05
  0.905110070913E-03 -0.347001461921E-05
  0.921223143306E-03 -0.359466296221E-05
  0.937607017317E-03 -0.372366139011E-05
  0.954266244128E-03 -0.385715945183E-05
  0.971205451408E-03 -0.399531180056E-05
  0.988429344603E-03 -0.413827836737E-05
  0.100594270824E-02 -0.428622454072E-05
  0.102375040725E-02 -0.443932135200E-05
  0.104185738833E-02 -0.459774566750E-05
  0.106026868132E-02 -0.476168038673E-05
  0.107898940058E-02 -0.493131464762E-05
  0.109802474643E-02 -0.510684403859E-05
  0.111738000660E-02 -0.528847081789E-05
  0.113706055766E-02 -0.547640414028E-05
  0.115707186657E-02 -0.567086029156E-05
  0.117741949214E-02 -0.587206293091E-05
  0.119810908664E-02 -0.608024334154E-05
  0.121914639729E-02 -0.629564068982E-05
  0.124053726794E-02 -0.651850229323E-05
  0.126228764062E-02 -0.674908389738E-05
  0.128440355726E-02 -0.698764996241E-05
  0.130689116130E-02 -0.723447395917E-05
  0.132975669944E-02 -0.748983867540E-05
  0.135300652337E-02 -0.775403653235E-05
  0.137664709152E-02 -0.802736991204E-05
  0.140068497087E-02 -0.831015149581E-05
  0.142512683876E-02 -0.860270461415E-05
  0.144997948476E-02 -0.890536360854E-05
  0.147524981254E-02 -0.921847420554E-05
  0.150094484180E-02 -0.954239390354E-05
  0.152707171021E-02 -0.987749237264E-05
  0.155363767540E-02 -0.102241518682E-04
  0.158065011697E-02 -0.105827676581E-04
  0.160811653857E-02 -0.109537484651E-04
  0.163604456992E-02 -0.113375169234E-04
  0.166444196900E-02 -0.117345100517E-04
  0.169331662414E-02 -0.121451797411E-04
  0.172267655628E-02 -0.125699932605E-04
  0.175252992114E-02 -0.130094337789E-04
  0.178288501151E-02 -0.134640009054E-04
  0.181375025956E-02 -0.139342112471E-04
  0.184513423917E-02 -0.144205989868E-04
  0.187704566830E-02 -0.149237164793E-04
  0.190949341146E-02 -0.154441348690E-04
  0.194248648211E-02 -0.159824447271E-04
  0.197603404520E-02 -0.165392567122E-04
  0.201014541972E-02 -0.171152022512E-04
  0.204483008128E-02 -0.177109342452E-04
  0.208009766471E-02 -0.183271277983E-04
  0.211595796681E-02 -0.189644809713E-04
  0.215242094898E-02 -0.196237155609E-04
  0.218949674009E-02 -0.203055779058E-04
  0.222719563919E-02 -0.210108397193E-04
  0.226552811844E-02 -0.217402989513E-04
  0.230450482600E-02 -0.224947806781E-04
  0.234413658899E-02 -0.232751380237E-04
  0.238443441648E-02 -0.240822531116E-04
  0.242540950257E-02 -0.249170380490E-04
  0.246707322950E-02 -0.257804359445E-04
  0.250943717079E-02 -0.266734219602E-04
  0.255251309447E-02 -0.275970043997E-04
  0.259631296635E-02 -0.285522258326E-04
  0.264084895336E-02 -0.295401642576E-04
  0.268613342687E-02 -0.305619343045E-04
  0.273217896621E-02 -0.316186884775E-04
  0.277899836210E-02 -0.327116184403E-04
  0.282660462022E-02 -0.338419563451E-04
  0.287501096484E-02 -0.350109762059E-04
  0.292423084249E-02 -0.362199953197E-04
  0.297427792566E-02 -0.374703757345E-04
  0.302516611664E-02 -0.387635257679E-04
  0.307690955137E-02 -0.401009015770E-04
  0.312952260337E-02 -0.414840087813E-04
  0.318301988770E-02 -0.429144041410E-04
  0.323741626506E-02 -0.443936972922E-04
  0.329272684591E-02 -0.459235525402E-04
  0.334896699466E-02 -0.475056907145E-04
  0.340615233393E-02 -0.491418910862E-04
  0.346429874891E-02 -0.508339933508E-04
  0.352342239174E-02 -0.525838996774E-04
  0.358353968606E-02 -0.543935768283E-04
  0.364466733148E-02 -0.562650583502E-04
  0.370682230830E-02 -0.582004468388E-04
  0.377002188220E-02 -0.602019162817E-04
  0.383428360903E-02 -0.622717144794E-04
  0.389962533966E-02 -0.644121655491E-04
  0.396606522500E-02 -0.666256725130E-04
  0.403362172101E-02 -0.689147199743E-04
  0.410231359382E-02 -0.712818768845E-04
  0.417215992493E-02 -0.737297994036E-04
  0.424318011655E-02 -0.762612338576E-04
  0.431539389699E-02 -0.788790197969E-04
  0.438882132607E-02 -0.815860931570E-04
  0.446348280079E-02 -0.843854895276E-04
  0.453939906092E-02 -0.872803475314E-04
  0.461659119480E-02 -0.902739123186E-04
  0.469508064518E-02 -0.933695391785E-04
  0.477488921520E-02 -0.965706972744E-04
  0.485603907441E-02 -0.998809735048E-04
  0.493855276497E-02 -0.103304076495E-03
  0.502245320787E-02 -0.106843840725E-03
  0.510776370934E-02 -0.110504230797E-03
  0.519450796728E-02 -0.114289345843E-03
  0.528271007787E-02 -0.118203424094E-03
  0.537239454228E-02 -0.122250847586E-03
  0.546358627343E-02 -0.126436147043E-03
  0.555631060294E-02 -0.130764006913E-03
  0.565059328817E-02 -0.135239270581E-03
  0.574646051935E-02 -0.139866945758E-03
  0.584393892690E-02 -0.144652210047E-03
  0.594305558876E-02 -0.149600416706E-03
  0.604383803800E-02 -0.154717100601E-03
  0.614631427037E-02 -0.160007984359E-03
  0.625051275216E-02 -0.165478984736E-03
  0.635646242806E-02 -0.171136219194E-03
  0.646419272922E-02 -0.176986012702E-03
  0.657373358142E-02 -0.183034904771E-03
  0.668511541336E-02 -0.189289656727E-03
  0.679836916517E-02 -0.195757259220E-03
  0.691352629696E-02 -0.202444940005E-03
  0.703061879754E-02 -0.209360171967E-03
  0.714967919338E-02 -0.216510681436E-03
  0.727074055756E-02 -0.223904456769E-03
  0.739383651903E-02 -0.231549757230E-03
  0.751900127190E-02 -0.239455122168E-03
  0.764626958495E-02 -0.247629380509E-03
  0.777567681132E-02 -0.256081660562E-03
  0.790725889830E-02 -0.264821400165E-03
  0.804105239730E-02 -0.273858357170E-03
  0.817709447404E-02 -0.283202620282E-03
  0.831542291888E-02 -0.292864620267E-03
  0.845607615726E-02 -0.302855141538E-03
  0.859909326044E-02 -0.313185334135E-03
  0.874451395630E-02 -0.323866726105E-03
  0.889237864042E-02 -0.334911236307E-03
  0.904272838728E-02 -0.346331187644E-03
  0.919560496165E-02 -0.358139320750E-03
  0.935105083024E-02 -0.370348808130E-03
  0.950910917346E-02 -0.382973268789E-03
  0.966982389741E-02 -0.396026783344E-03
  0.983323964612E-02 -0.409523909658E-03
  0.999940181388E-02 -0.423479698993E-03
  0.101683565579E-01 -0.437909712715E-03
  0.103401508112E-01 -0.452830039562E-03
  0.105148322955E-01 -0.468257313494E-03
  0.106924495345E-01 -0.484208732146E-03
  0.108730518676E-01 -0.500702075906E-03
  0.110566894631E-01 -0.517755727638E-03
  0.112434133327E-01 -0.535388693067E-03
  0.114332753453E-01 -0.553620621858E-03
  0.116263282417E-01 -0.572471829401E-03
  0.118226256488E-01 -0.591963319335E-03
  0.120222220950E-01 -0.612116806831E-03
  0.122251730250E-01 -0.632954742662E-03
  0.124315348154E-01 -0.654500338082E-03
  0.126413647902E-01 -0.676777590547E-03
  0.128547212369E-01 -0.699811310306E-03
  0.130716634225E-01 -0.723627147880E-03
  0.132922516102E-01 -0.748251622479E-03
  0.135165470758E-01 -0.773712151367E-03
  0.137446121252E-01 -0.800037080223E-03
  0.139765101111E-01 -0.827255714521E-03
  0.142123054512E-01 -0.855398351972E-03
  0.144520636457E-01 -0.884496316055E-03
  0.146958512955E-01 -0.914581990679E-03
  0.149437361212E-01 -0.945688856006E-03
  0.151957869812E-01 -0.977851525495E-03
  0.154520738912E-01 -0.101110578417E-02
  0.157126680437E-01 -0.104548862821E-02
  0.159776418276E-01 -0.108103830582E-02
  0.162470688484E-01 -0.111779435952E-02
  0.165210239488E-01 -0.115579766985E-02
  0.167995832291E-01 -0.119509050053E-02
  0.170828240687E-01 -0.123571654511E-02
  0.173708251474E-01 -0.127772097528E-02
  0.176636664674E-01 -0.132115049068E-02
  0.179614293754E-01 -0.136605337050E-02
  0.182641965852E-01 -0.141247952670E-02
  0.185720522008E-01 -0.146048055909E-02
  0.188850817395E-01 -0.151010981228E-02
  0.192033721561E-01 -0.156142243441E-02
  0.195270118666E-01 -0.161447543800E-02
  0.198560907730E-01 -0.166932776275E-02
  0.201907002882E-01 -0.172604034045E-02
  0.205309333615E-01 -0.178467616210E-02
  0.208768845042E-01 -0.184530034724E-02
  0.212286498161E-01 -0.190798021559E-02
  0.215863270121E-01 -0.197278536113E-02
  0.219500154492E-01 -0.203978772860E-02
  0.223198161543E-01 -0.210906169262E-02
  0.226958318523E-01 -0.218068413935E-02
  0.230781669943E-01 -0.225473455100E-02
  0.234669277870E-01 -0.233129509301E-02
  0.238622222221E-01 -0.241045070431E-02
  0.242641601060E-01 -0.249228919039E-02
  0.246728530908E-01 -0.257690131964E-02
  0.250884147049E-01 -0.266438092277E-02
  0.255109603848E-01 -0.275482499560E-02
  0.259406075070E-01 -0.284833380522E-02
  0.263774754207E-01 -0.294501099973E-02
  0.268216854809E-01 -0.304496372156E-02
  0.272733610821E-01 -0.314830272455E-02
  0.277326276927E-01 -0.325514249494E-02
  0.281996128897E-01 -0.336560137635E-02
  0.286744463942E-01 -0.347980169884E-02
  0.291572601074E-01 -0.359786991231E-02
  0.296481881474E-01 -0.371993672426E-02
  0.301473668863E-01 -0.384613724206E-02
  0.306549349880E-01 -0.397661111994E-02
  0.311710334469E-01 -0.411150271082E-02
  0.316958056269E-01 -0.425096122312E-02
  0.322293973017E-01 -0.439514088267E-02
  0.327719566944E-01 -0.454420109999E-02
  0.333236345195E-01 -0.469830664302E-02
  0.338845840244E-01 -0.485762781547E-02
  0.344549610320E-01 -0.502234064104E-02
  0.350349239841E-01 -0.519262705365E-02
  0.356246339851E-01 -0.536867509377E-02
  0.362242548473E-01 -0.555067911125E-02
  0.368339531357E-01 -0.573883997469E-02
  0.374538982151E-01 -0.593336528758E-02
  0.380842622962E-01 -0.613446961144E-02
  0.387252204844E-01 -0.634237469620E-02
  0.393769508277E-01 -0.655730971797E-02
  0.400396343664E-01 -0.677951152451E-02
  0.407134551836E-01 -0.700922488852E-02
  0.413986004561E-01 -0.724670276915E-02
  0.420952605064E-01 -0.749220658177E-02
  0.428036288556E-01 -0.774600647646E-02
  0.435239022774E-01 -0.800838162530E-02
  0.442562808523E-01 -0.827962051886E-02
  0.450009680235E-01 -0.856002127202E-02
  0.457581706533E-01 -0.884989193954E-02
  0.465280990807E-01 -0.914955084154E-02
  0.473109671796E-01 -0.945932689928E-02
  0.481069924184E-01 -0.977955998144E-02
  0.489163959204E-01 -0.101106012612E-01
  0.497394025250E-01 -0.104528135847E-01
  0.505762408506E-01 -0.108065718506E-01
  0.514271433575E-01 -0.111722634015E-01
  0.522923464131E-01 -0.115502884279E-01
  0.531720903571E-01 -0.119410603841E-01
  0.540666195685E-01 -0.123450064170E-01
  0.549761825333E-01 -0.127625678079E-01
  0.559010319138E-01 -0.131942004282E-01
  0.568414246186E-01 -0.136403752084E-01
  0.577976218739E-01 -0.141015786216E-01
  0.587698892961E-01 -0.145783131814E-01
  0.597584969659E-01 -0.150710979543E-01
  0.607637195028E-01 -0.155804690886E-01
  0.617858361418E-01 -0.161069803574E-01
  0.628251308107E-01 -0.166512037185E-01
  0.638818922092E-01 -0.172137298907E-01
  0.649564138888E-01 -0.177951689465E-01
  0.660489943349E-01 -0.183961509223E-01
  0.671599370488E-01 -0.190173264457E-01
  0.682895506331E-01 -0.196593673813E-01
  0.694381488765E-01 -0.203229674946E-01
  0.706060508414E-01 -0.210088431339E-01
  0.717935809526E-01 -0.217177339324E-01
  0.730010690872E-01 -0.224504035289E-01
  0.742288506664E-01 -0.232076403083E-01
  0.754772667484E-01 -0.239902581629E-01
  0.767466641235E-01 -0.247990972734E-01
  0.780373954103E-01 -0.256350249108E-01
  0.793498191536E-01 -0.264989362603E-01
  0.806842999238E-01 -0.273917552654E-01
  0.820412084189E-01 -0.283144354946E-01
  0.834209215663E-01 -0.292679610298E-01
  0.848238226288E-01 -0.302533473769E-01
  0.862503013100E-01 -0.312716423989E-01
  0.877007538633E-01 -0.323239272718E-01
  0.891755832013E-01 -0.334113174633E-01
  0.906751990085E-01 -0.345349637343E-01
  0.922000178544E-01 -0.356960531635E-01
  0.937504633096E-01 -0.368958101953E-01
  0.953269660633E-01 -0.381354977107E-01
  0.969299640432E-01 -0.394164181209E-01
  0.985599025368E-01 -0.407399144849E-01
  0.100217234315E+00 -0.421073716482E-01
  0.101902419759E+00 -0.435202174061E-01
  0.103615926986E+00 -0.449799236873E-01
  0.105358231982E+00 -0.464880077608E-01
  0.107129818731E+00 -0.480460334636E-01
  0.108931179352E+00 -0.496556124490E-01
  0.110762814235E+00 -0.513184054553E-01
  0.112625232179E+00 -0.530361235943E-01
  0.114518950535E+00 -0.548105296573E-01
  0.116444495346E+00 -0.566434394390E-01
  0.118402401500E+00 -0.585367230781E-01
  0.120393212872E+00 -0.604923064116E-01
  0.122417482477E+00 -0.625121723435E-01
  0.124475772626E+00 -0.645983622249E-01
  0.126568655080E+00 -0.667529772435E-01
  0.128696711207E+00 -0.689781798215E-01
  0.130860532149E+00 -0.712761950181E-01
  0.133060718980E+00 -0.736493119355E-01
  0.135297882878E+00 -0.760998851247E-01
  0.137572645292E+00 -0.786303359884E-01
  0.139885638114E+00 -0.812431541768E-01
  0.142237503858E+00 -0.839408989740E-01
  0.144628895835E+00 -0.867262006701E-01
  0.147060478335E+00 -0.896017619139E-01
  0.149532926814E+00 -0.925703590432E-01
  0.152046928079E+00 -0.956348433857E-01
  0.154603180480E+00 -0.987981425258E-01
  0.157202394104E+00 -0.102063261531E+00
  0.159845290970E+00 -0.105433284129E+00
  0.162532605234E+00 -0.108911373836E+00
  0.165265083390E+00 -0.112500775016E+00
  0.168043484476E+00 -0.116204813874E+00
  0.170868580289E+00 -0.120026899366E+00
  0.173741155596E+00 -0.123970524022E+00
  0.176662008352E+00 -0.128039264673E+00
  0.179631949924E+00 -0.132236783054E+00
  0.182651805316E+00 -0.136566826297E+00
  0.185722413396E+00 -0.141033227282E+00
  0.188844627129E+00 -0.145639904834E+00
  0.192019313817E+00 -0.150390863760E+00
  0.195247355339E+00 -0.155290194703E+00
  0.198529648394E+00 -0.160342073795E+00
  0.201867104750E+00 -0.165550762093E+00
  0.205260651500E+00 -0.170920604782E+00
  0.208711231318E+00 -0.176456030118E+00
  0.212219802720E+00 -0.182161548086E+00
  0.215787340333E+00 -0.188041748764E+00
  0.219414835161E+00 -0.194101300350E+00
  0.223103294866E+00 -0.200344946833E+00
  0.226853744043E+00 -0.206777505288E+00
  0.230667224508E+00 -0.213403862741E+00
  0.234544795586E+00 -0.220228972600E+00
  0.238487534405E+00 -0.227257850595E+00
  0.242496536194E+00 -0.234495570203E+00
  0.246572914593E+00 -0.241947257518E+00
  0.250717801953E+00 -0.249618085516E+00
  0.254932349660E+00 -0.257513267691E+00
  0.259217728448E+00 -0.265638050989E+00
  0.263575128728E+00 -0.273997708024E+00
  0.268005760916E+00 -0.282597528492E+00
  0.272510855773E+00 -0.291442809765E+00
  0.277091664743E+00 -0.300538846568E+00
  0.281749460301E+00 -0.309890919725E+00
  0.286485536311E+00 -0.319504283870E+00
  0.291301208378E+00 -0.329384154084E+00
  0.296197814222E+00 -0.339535691387E+00
  0.301176714041E+00 -0.349963986999E+00
  0.306239290895E+00 -0.360674045313E+00
  0.311386951088E+00 -0.371670765487E+00
  0.316621124560E+00 -0.382958921584E+00
  0.321943265280E+00 -0.394543141172E+00
  0.327354851656E+00 -0.406427882291E+00
  0.332857386940E+00 -0.418617408703E+00
  0.338452399649E+00 -0.431115763320E+00
  0.344141443991E+00 -0.443926739727E+00
  0.349926100292E+00 -0.457053851676E+00
  0.355807975438E+00 -0.470500300469E+00
  0.361788703321E+00 -0.484268940105E+00
  0.367869945292E+00 -0.498362240085E+00
  0.374053390626E+00 -0.512782245766E+00
  0.380340756984E+00 -0.527530536142E+00
  0.386733790899E+00 -0.542608178929E+00
  0.393234268254E+00 -0.558015682841E+00
