           5
         909           0         100
  0.349070814620E+01  0.000000000000E+00
  0.354937504208E+01  0.000000000000E+00
  0.360902791320E+01  0.000000000000E+00
  0.366968333017E+01  0.000000000000E+00
  0.373135814213E+01  0.000000000000E+00
  0.379406948135E+01  0.000000000000E+00
  0.385783476805E+01  0.000000000000E+00
  0.392267171523E+01  0.000000000000E+00
  0.398859833357E+01  0.000000000000E+00
  0.405563293644E+01  0.000000000000E+00
  0.412379414498E+01  0.000000000000E+00
  0.419310089332E+01  0.000000000000E+00
  0.426357243377E+01  0.000000000000E+00
  0.433522834221E+01  0.000000000000E+00
  0.440808852353E+01  0.000000000000E+00
  0.448217321712E+01  0.000000000000E+00
  0.455750300255E+01  0.000000000000E+00
  0.463409880524E+01  0.000000000000E+00
  0.471198190229E+01  0.000000000000E+00
  0.479117392841E+01  0.000000000000E+00
  0.487169688188E+01  0.000000000000E+00
  0.495357313072E+01  0.000000000000E+00
  0.503682541884E+01  0.000000000000E+00
  0.512147687242E+01  0.000000000000E+00
  0.520755100629E+01  0.000000000000E+00
  0.529507173050E+01  0.000000000000E+00
  0.538406335692E+01  0.000000000000E+00
  0.547455060601E+01  0.000000000000E+00
  0.556655861370E+01  0.000000000000E+00
  0.566011293837E+01  0.000000000000E+00
  0.575523956793E+01  0.000000000000E+00
  0.585196492706E+01  0.000000000000E+00
  0.595031588452E+01  0.000000000000E+00
  0.605031976067E+01  0.000000000000E+00
  0.615200433501E+01  0.000000000000E+00
  0.625539785389E+01  0.000000000000E+00
  0.636052903842E+01  0.000000000000E+00
  0.646742709236E+01  0.000000000000E+00
  0.657612171032E+01  0.000000000000E+00
  0.668664308594E+01  0.000000000000E+00
  0.679902192031E+01  0.000000000000E+00
  0.691328943050E+01  0.000000000000E+00
  0.702947735822E+01  0.000000000000E+00
  0.714761797863E+01  0.000000000000E+00
  0.726774410935E+01  0.000000000000E+00
  0.738988911951E+01  0.000000000000E+00
  0.751408693906E+01  0.000000000000E+00
  0.764037206821E+01  0.000000000000E+00
  0.776877958695E+01  0.000000000000E+00
  0.789934516488E+01  0.000000000000E+00
  0.803210507105E+01  0.000000000000E+00
  0.816709618406E+01  0.000000000000E+00
  0.830435600232E+01  0.000000000000E+00
  0.844392265444E+01  0.000000000000E+00
  0.858583490982E+01  0.000000000000E+00
  0.873013218945E+01  0.000000000000E+00
  0.887685457683E+01  0.000000000000E+00
  0.902604282914E+01  0.000000000000E+00
  0.917773838850E+01  0.000000000000E+00
  0.933198339355E+01  0.000000000000E+00
  0.948882069111E+01  0.000000000000E+00
  0.964829384811E+01  0.000000000000E+00
  0.981044716368E+01  0.000000000000E+00
  0.997532568145E+01  0.000000000000E+00
  0.101429752021E+02  0.000000000000E+00
  0.103134422959E+02  0.000000000000E+00
  0.104867743160E+02  0.000000000000E+00
  0.106630194114E+02  0.000000000000E+00
  0.108422265400E+02  0.000000000000E+00
  0.110244454828E+02  0.000000000000E+00
  0.112097268575E+02  0.000000000000E+00
  0.113981221321E+02  0.000000000000E+00
  0.115896836399E+02  0.000000000000E+00
  0.117844645937E+02  0.000000000000E+00
  0.119825191006E+02  0.000000000000E+00
  0.121839021769E+02  0.000000000000E+00
  0.123886697638E+02  0.000000000000E+00
  0.125968787424E+02  0.000000000000E+00
  0.128085869499E+02  0.000000000000E+00
  0.130238531954E+02  0.000000000000E+00
  0.132427372766E+02  0.000000000000E+00
  0.134652999960E+02  0.000000000000E+00
  0.136916031780E+02  0.000000000000E+00
  0.139217096860E+02  0.000000000000E+00
  0.141556834400E+02  0.000000000000E+00
  0.143935894343E+02  0.000000000000E+00
  0.146354937552E+02  0.000000000000E+00
  0.148814636001E+02  0.000000000000E+00
  0.151315672955E+02  0.000000000000E+00
  0.153858743162E+02  0.000000000000E+00
  0.156444553048E+02  0.000000000000E+00
  0.159073820908E+02  0.000000000000E+00
  0.161747277113E+02  0.000000000000E+00
  0.164465664306E+02  0.000000000000E+00
  0.167229737613E+02  0.000000000000E+00
  0.170040264849E+02  0.000000000000E+00
  0.172898026734E+02  0.000000000000E+00
  0.175803817109E+02  0.000000000000E+00
  0.178758443157E+02  0.000000000000E+00
  0.181762725627E+02  0.000000000000E+00
  0.184817499061E+02  0.000000000000E+00
  0.187923612026E+02  0.000000000000E+00
  0.191081927352E+02  0.000000000000E+00
  0.194293322369E+02  0.000000000000E+00
  0.197558689152E+02  0.000000000000E+00
  0.200878934767E+02  0.000000000000E+00
  0.204254981528E+02  0.000000000000E+00
  0.207687767245E+02  0.000000000000E+00
  0.211178245493E+02  0.000000000000E+00
  0.214727385873E+02  0.000000000000E+00
  0.218336174277E+02  0.000000000000E+00
  0.222005613173E+02  0.000000000000E+00
  0.225736721870E+02  0.000000000000E+00
  0.229530536813E+02  0.000000000000E+00
  0.233388111863E+02  0.000000000000E+00
  0.237310518595E+02  0.000000000000E+00
  0.241298846589E+02  0.000000000000E+00
  0.245354203742E+02  0.000000000000E+00
  0.249477716566E+02  0.000000000000E+00
  0.253670530510E+02  0.000000000000E+00
  0.257933810270E+02  0.000000000000E+00
  0.262268740118E+02  0.000000000000E+00
  0.266676524229E+02  0.000000000000E+00
  0.271158387017E+02  0.000000000000E+00
  0.275715573471E+02  0.000000000000E+00
  0.280349349506E+02  0.000000000000E+00
  0.285061002312E+02  0.000000000000E+00
  0.289851840713E+02  0.000000000000E+00
  0.294723195526E+02  0.000000000000E+00
  0.299676419937E+02  0.000000000000E+00
  0.304712889874E+02  0.000000000000E+00
  0.309834004389E+02  0.000000000000E+00
  0.315041186047E+02  0.000000000000E+00
  0.320335881320E+02  0.000000000000E+00
  0.325719560991E+02  0.000000000000E+00
  0.331193720561E+02  0.000000000000E+00
  0.336759880666E+02  0.000000000000E+00
  0.342419587496E+02  0.000000000000E+00
  0.348174413229E+02  0.000000000000E+00
  0.354025956465E+02  0.000000000000E+00
  0.359975842669E+02  0.000000000000E+00
  0.366025724627E+02  0.000000000000E+00
  0.372177282900E+02  0.000000000000E+00
  0.378432226294E+02  0.000000000000E+00
  0.384792292333E+02  0.000000000000E+00
  0.391259247743E+02  0.000000000000E+00
  0.397834888942E+02  0.000000000000E+00
  0.404521042539E+02  0.000000000000E+00
  0.411319565843E+02  0.000000000000E+00
  0.418232347376E+02  0.000000000000E+00
  0.425261307399E+02  0.000000000000E+00
  0.432408398447E+02  0.000000000000E+00
  0.439675605868E+02  0.000000000000E+00
  0.447064948378E+02  0.000000000000E+00
  0.454578478620E+02  0.000000000000E+00
  0.462218283733E+02  0.000000000000E+00
  0.469986485935E+02  0.000000000000E+00
  0.477885243109E+02  0.000000000000E+00
  0.485916749407E+02  0.000000000000E+00
  0.494083235852E+02  0.000000000000E+00
  0.502386970967E+02  0.000000000000E+00
  0.510830261398E+02  0.000000000000E+00
  0.519415452557E+02  0.000000000000E+00
  0.528144929276E+02  0.000000000000E+00
  0.537021116464E+02  0.000000000000E+00
  0.546046479786E+02  0.000000000000E+00
  0.555223526347E+02  0.000000000000E+00
  0.564554805384E+02  0.000000000000E+00
  0.574042908979E+02  0.000000000000E+00
  0.583690472778E+02  0.000000000000E+00
  0.593500176722E+02  0.000000000000E+00
  0.603474745791E+02  0.000000000000E+00
  0.613616950764E+02  0.000000000000E+00
  0.623929608984E+02  0.000000000000E+00
  0.634415585145E+02  0.000000000000E+00
  0.645077792086E+02  0.000000000000E+00
  0.655919191600E+02  0.000000000000E+00
  0.666942795255E+02  0.000000000000E+00
  0.678151665236E+02  0.000000000000E+00
  0.689548915189E+02  0.000000000000E+00
  0.701137711090E+02  0.000000000000E+00
  0.712921272124E+02  0.000000000000E+00
  0.724902871578E+02  0.000000000000E+00
  0.737085837750E+02  0.000000000000E+00
  0.749473554877E+02  0.000000000000E+00
  0.762069464071E+02  0.000000000000E+00
  0.774877064277E+02  0.000000000000E+00
  0.787899913243E+02  0.000000000000E+00
  0.801141628511E+02  0.000000000000E+00
  0.814605888421E+02  0.000000000000E+00
  0.828296433131E+02  0.000000000000E+00
  0.842217065659E+02  0.000000000000E+00
  0.856371652936E+02  0.000000000000E+00
  0.870764126884E+02  0.000000000000E+00
  0.885398485504E+02  0.000000000000E+00
  0.900278793990E+02  0.000000000000E+00
  0.915409185856E+02  0.000000000000E+00
  0.930793864087E+02  0.000000000000E+00
  0.946437102303E+02  0.000000000000E+00
  0.962343245949E+02  0.000000000000E+00
  0.978516713501E+02  0.000000000000E+00
  0.994961997691E+02  0.000000000000E+00
  0.101168366676E+03  0.000000000000E+00
  0.102868636573E+03  0.000000000000E+00
  0.104597481767E+03  0.000000000000E+00
  0.106355382504E+03  0.000000000000E+00
  0.108142827103E+03  0.000000000000E+00
  0.109960312085E+03  0.000000000000E+00
  0.111808342321E+03  0.000000000000E+00
  0.113687431164E+03  0.000000000000E+00
  0.115598100594E+03  0.000000000000E+00
  0.117540881366E+03  0.000000000000E+00
  0.119516313154E+03  0.000000000000E+00
  0.121524944701E+03  0.000000000000E+00
  0.123567333973E+03  0.000000000000E+00
  0.125644048314E+03  0.000000000000E+00
  0.127755664603E+03  0.000000000000E+00
  0.129902769412E+03  0.000000000000E+00
  0.132085959174E+03  0.000000000000E+00
  0.134305840345E+03  0.000000000000E+00
  0.136563029572E+03  0.000000000000E+00
  0.138858153867E+03  0.000000000000E+00
  0.141191850780E+03  0.000000000000E+00
  0.143564768573E+03  0.000000000000E+00
  0.145977566407E+03  0.000000000000E+00
  0.148430914519E+03  0.000000000000E+00
  0.150925494409E+03  0.000000000000E+00
  0.153461999033E+03  0.000000000000E+00
  0.156041132992E+03  0.000000000000E+00
  0.158663612729E+03  0.000000000000E+00
  0.161330166726E+03  0.000000000000E+00
  0.164041535711E+03  0.000000000000E+00
  0.166798472858E+03  0.000000000000E+00
  0.169601744003E+03  0.000000000000E+00
  0.172452127848E+03  0.000000000000E+00
  0.175350416186E+03  0.000000000000E+00
  0.178297414115E+03  0.000000000000E+00
  0.181293940265E+03  0.000000000000E+00
  0.184340827024E+03  0.000000000000E+00
  0.187438920768E+03  0.000000000000E+00
  0.190589082099E+03  0.000000000000E+00
  0.193792186082E+03  0.000000000000E+00
  0.197049122490E+03  0.000000000000E+00
  0.200360796046E+03  0.000000000000E+00
