            6
  0.129383834710E+00  0.286438128336E+00
  0.131598118970E+00  0.291112443498E+00
  0.133850253329E+00  0.295854832533E+00
  0.136140884782E+00  0.300665848078E+00
  0.138470671383E+00  0.305546020879E+00
  0.140840282435E+00  0.310495857835E+00
  0.143250398680E+00  0.315515839919E+00
  0.145701712499E+00  0.320606419990E+00
  0.148194928106E+00  0.325768020477E+00
  0.150730761755E+00  0.331001030934E+00
  0.153309941941E+00  0.336305805461E+00
  0.155933209612E+00  0.341682659977E+00
  0.158601318384E+00  0.347131869346E+00
  0.161315034751E+00  0.352653664346E+00
  0.164075138312E+00  0.358248228471E+00
  0.166882421992E+00  0.363915694560E+00
  0.169737692268E+00  0.369656141245E+00
  0.172641769404E+00  0.375469589207E+00
  0.175595487687E+00  0.381355997237E+00
  0.178599695661E+00  0.387315258080E+00
  0.181655256378E+00  0.393347194068E+00
  0.184763047640E+00  0.399451552516E+00
  0.187923962257E+00  0.405628000888E+00
  0.191138908299E+00  0.411876121702E+00
  0.194408809355E+00  0.418195407176E+00
  0.197734604807E+00  0.424585253601E+00
  0.201117250091E+00  0.431044955422E+00
  0.204557716975E+00  0.437573699026E+00
  0.208056993839E+00  0.444170556205E+00
  0.211616085957E+00  0.450834477303E+00
  0.215236015787E+00  0.457564284013E+00
  0.218917823267E+00  0.464358661816E+00
  0.222662566106E+00  0.471216152053E+00
  0.226471320099E+00  0.478135143602E+00
  0.230345179425E+00  0.485113864152E+00
  0.234285256970E+00  0.492150371057E+00
  0.238292684641E+00  0.499242541741E+00
  0.242368613697E+00  0.506388063654E+00
  0.246514215070E+00  0.513584423746E+00
  0.250730679714E+00  0.520828897443E+00
  0.255019218936E+00  0.528118537115E+00
  0.259381064751E+00  0.535450159993E+00
  0.263817470233E+00  0.542820335545E+00
  0.268329709875E+00  0.550225372267E+00
  0.272919079956E+00  0.557661303866E+00
  0.277586898914E+00  0.565123874839E+00
  0.282334507722E+00  0.572608525396E+00
  0.287163270278E+00  0.580110375715E+00
  0.292074573790E+00  0.587624209519E+00
  0.297069829181E+00  0.595144456931E+00
  0.302150471492E+00  0.602665176596E+00
  0.307317960292E+00  0.610180037048E+00
  0.312573780102E+00  0.617682297291E+00
  0.317919440816E+00  0.625164786577E+00
  0.323356478139E+00  0.632619883359E+00
  0.328886454028E+00  0.640039493386E+00
  0.334510957137E+00  0.647415026937E+00
  0.340231603277E+00  0.654737375154E+00
  0.346050035878E+00  0.661996885462E+00
  0.351967926465E+00  0.669183336059E+00
  0.357986975133E+00  0.676285909449E+00
  0.364108911037E+00  0.683293165011E+00
  0.370335492891E+00  0.690193010581E+00
  0.376668509472E+00  0.696972673035E+00
  0.383109780134E+00  0.703618667869E+00
  0.389661155327E+00  0.710116767749E+00
  0.396324517137E+00  0.716451970050E+00
  0.403101779817E+00  0.722608463360E+00
  0.409994890344E+00  0.728569592959E+00
  0.417005828976E+00  0.734317825276E+00
  0.424136609819E+00  0.739834711336E+00
  0.431389281408E+00  0.745100849204E+00
  0.438765927297E+00  0.750095845455E+00
  0.446268666652E+00  0.754798275683E+00
  0.453899654865E+00  0.759185644099E+00
  0.461661084172E+00  0.763234342234E+00
  0.469555184281E+00  0.766919606821E+00
  0.477584223014E+00  0.770215476892E+00
  0.485750506959E+00  0.773094750158E+00
  0.494056382131E+00  0.775528938767E+00
  0.502504234648E+00  0.777488224497E+00
  0.511096491413E+00  0.778941413515E+00
  0.519835620816E+00  0.779855890786E+00
  0.528724133440E+00  0.780197574287E+00
  0.537764582782E+00  0.779930869142E+00
  0.546959565989E+00  0.779018621857E+00
  0.556311724601E+00  0.777422074823E+00
  0.565823745312E+00  0.775100821278E+00
  0.575498360742E+00  0.772012760956E+00
  0.585338350221E+00  0.768114056647E+00
  0.595346540588E+00  0.763359091937E+00
  0.605525807001E+00  0.757700430411E+00
  0.615879073767E+00  0.751088776615E+00
  0.626409315180E+00  0.743472939143E+00
  0.637119556373E+00  0.734799796184E+00
  0.648012874192E+00  0.725014263938E+00
  0.659092398076E+00  0.714059268338E+00
  0.670361310959E+00  0.701875720512E+00
  0.681822850180E+00  0.688402496505E+00
  0.693480308418E+00  0.673576421774E+00
  0.705337034636E+00  0.657332261031E+00
  0.717396435040E+00  0.639602714031E+00
  0.729661974065E+00  0.620318417959E+00
  0.742137175361E+00  0.599407957082E+00
  0.754825622812E+00  0.576797880415E+00
  0.767730961565E+00  0.552412728138E+00
  0.780856899073E+00  0.526175067596E+00
  0.794207206164E+00  0.498005539708E+00
  0.807785718122E+00  0.467822916693E+00
  0.821596335792E+00  0.435544172034E+00
  0.835643026697E+00  0.401084563649E+00
  0.849929826179E+00  0.364357731280E+00
  0.864460838560E+00  0.325275809146E+00
  0.879240238317E+00  0.283749554936E+00
  0.894272271287E+00  0.239688496258E+00
  0.909561255882E+00  0.193001095672E+00
  0.925111584331E+00  0.143594935491E+00
  0.940927723942E+00  0.913769235106E-01
  0.957014218387E+00  0.362535208860E-01
  0.973375689004E+00 -0.218690066398E-01
  0.990016836127E+00 -0.830843129381E-01
  0.100694244044E+01 -0.147485669907E+00
  0.102415736433E+01 -0.215165638880E+00
  0.104166655332E+01 -0.286215713822E+00
  0.105947503746E+01 -0.360725935119E+00
  0.107758793278E+01 -0.438784472776E+00
  0.109601044277E+01 -0.520477177848E+00
  0.111474785986E+01 -0.605887100944E+00
  0.113380556694E+01 -0.695093976634E+00
  0.115318903893E+01 -0.788173672577E+00
  0.117290384432E+01 -0.885197602154E+00
  0.119295564679E+01 -0.986232099324E+00
  0.121335020685E+01 -0.109133775431E+01
  0.123409338344E+01 -0.120056870858E+01
  0.125519113569E+01 -0.131397190732E+01
  0.127664952457E+01 -0.143158630746E+01
  0.129847471466E+01 -0.155344203858E+01
  0.132067297591E+01 -0.167955951401E+01
  0.134325068546E+01 -0.180994848846E+01
  0.136621432944E+01 -0.194460705803E+01
  0.138957050487E+01 -0.208352059760E+01
  0.141332592153E+01 -0.222666063004E+01
  0.143748740387E+01 -0.237398362087E+01
  0.146206189304E+01 -0.252542969171E+01
  0.148705644880E+01 -0.268092124621E+01
  0.151247825162E+01 -0.284036150347E+01
  0.153833460467E+01 -0.300363293703E+01
  0.156463293599E+01 -0.317059562351E+01
  0.159138080058E+01 -0.334108551517E+01
  0.161858588259E+01 -0.351491266755E+01
  0.164625599751E+01 -0.369185947980E+01
  0.167439909443E+01 -0.387167904598E+01
  0.170302325831E+01 -0.405409383505E+01
  0.173213671232E+01 -0.423879495335E+01
  0.176174782020E+01 -0.442544579680E+01
  0.179186508864E+01 -0.461368432784E+01
  0.182249716976E+01 -0.480312300600E+01
  0.185365286355E+01 -0.499334865187E+01
  0.188534112044E+01 -0.518392233261E+01
  0.191757104387E+01 -0.537437943141E+01
  0.195035189285E+01 -0.556422975454E+01
  0.198369308469E+01 -0.575295783305E+01
  0.201760419768E+01 -0.594002327784E+01
  0.205209497382E+01 -0.612486133083E+01
  0.208717532164E+01 -0.630688348330E+01
  0.212285531905E+01 -0.648547827958E+01
  0.215914521622E+01 -0.666001219746E+01
  0.219605543854E+01 -0.682983069020E+01
          565            0
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05 -0.223063599821E-05
  0.534161800049E-05 -0.449937425736E-05
  0.808110107287E-05 -0.680683652485E-05
  0.108674117851E-04 -0.915365266427E-05
  0.137013505904E-04 -0.115404606296E-04
  0.165837316244E-04 -0.139679242923E-04
  0.195153829396E-04 -0.164367076038E-04
  0.224971467425E-04 -0.189474821765E-04
  0.255298796362E-04 -0.215009337025E-04
  0.286144528662E-04 -0.240977585827E-04
  0.317517525708E-04 -0.267386641687E-04
  0.349426800353E-04 -0.294243694155E-04
  0.381881519515E-04 -0.321556049317E-04
  0.414891006807E-04 -0.349331132468E-04
  0.448464745216E-04 -0.377576490045E-04
  0.482612379827E-04 -0.406299791901E-04
  0.517343720595E-04 -0.435508833601E-04
  0.552668745161E-04 -0.465211538719E-04
  0.588597601723E-04 -0.495415961204E-04
  0.625140611944E-04 -0.526130287765E-04
  0.662308273926E-04 -0.557362840316E-04
  0.700111265217E-04 -0.589122078443E-04
  0.738560445886E-04 -0.621416601925E-04
  0.777666861639E-04 -0.654255153282E-04
  0.817441746991E-04 -0.687646620370E-04
  0.857896528498E-04 -0.721600039004E-04
  0.899042828036E-04 -0.756124595625E-04
  0.940892466139E-04 -0.791229630001E-04
  0.983457465401E-04 -0.826924637957E-04
  0.102675005392E-03 -0.863219274150E-04
  0.107078266882E-03 -0.900123354869E-04
  0.111556795982E-03 -0.937646860866E-04
  0.116111879287E-03 -0.975799940227E-04
  0.120744825383E-03 -0.101459291127E-03
  0.125456965228E-03 -0.105403626547E-03
  0.130249652526E-03 -0.109414067040E-03
  0.135124264125E-03 -0.113491697277E-03
  0.140082200407E-03 -0.117637620136E-03
  0.145124885690E-03 -0.121852957014E-03
  0.150253768640E-03 -0.126138848129E-03
  0.155470322686E-03 -0.130496452830E-03
  0.160776046443E-03 -0.134926949911E-03
  0.166172464144E-03 -0.139431537926E-03
  0.171661126073E-03 -0.144011435502E-03
  0.177243609018E-03 -0.148667881665E-03
  0.182921516718E-03 -0.153402136157E-03
  0.188696480326E-03 -0.158215479765E-03
  0.194570158878E-03 -0.163109214646E-03
  0.200544239766E-03 -0.168084664657E-03
  0.206620439230E-03 -0.173143175692E-03
  0.212800502844E-03 -0.178286116010E-03
  0.219086206021E-03 -0.183514876579E-03
  0.225479354520E-03 -0.188830871415E-03
  0.231981784971E-03 -0.194235537925E-03
  0.238595365396E-03 -0.199730337254E-03
  0.245321995748E-03 -0.205316754634E-03
  0.252163608458E-03 -0.210996299739E-03
  0.259122168989E-03 -0.216770507035E-03
  0.266199676401E-03 -0.222640936146E-03
  0.273398163925E-03 -0.228609172210E-03
  0.280719699546E-03 -0.234676826249E-03
  0.288166386602E-03 -0.240845535533E-03
  0.295740364379E-03 -0.247116963959E-03
  0.303443808736E-03 -0.253492802425E-03
  0.311278932724E-03 -0.259974769206E-03
  0.319247987221E-03 -0.266564610347E-03
  0.327353261583E-03 -0.273264100044E-03
  0.335597084299E-03 -0.280075041040E-03
  0.343981823659E-03 -0.286999265021E-03
  0.352509888436E-03 -0.294038633020E-03
  0.361183728579E-03 -0.301195035817E-03
  0.370005835913E-03 -0.308470394357E-03
  0.378978744861E-03 -0.315866660161E-03
  0.388105033164E-03 -0.323385815746E-03
  0.397387322628E-03 -0.331029875051E-03
  0.406828279877E-03 -0.338800883867E-03
  0.416430617114E-03 -0.346700920274E-03
  0.426197092905E-03 -0.354732095075E-03
  0.436130512969E-03 -0.362896552249E-03
  0.446233730986E-03 -0.371196469396E-03
  0.456509649415E-03 -0.379634058193E-03
  0.466961220328E-03 -0.388211564860E-03
  0.477591446260E-03 -0.396931270618E-03
  0.488403381068E-03 -0.405795492167E-03
  0.499400130813E-03 -0.414806582161E-03
  0.510584854647E-03 -0.423966929687E-03
  0.521960765725E-03 -0.433278960756E-03
  0.533531132127E-03 -0.442745138794E-03
  0.545299277795E-03 -0.452367965136E-03
  0.557268583490E-03 -0.462149979534E-03
  0.569442487760E-03 -0.472093760661E-03
  0.581824487934E-03 -0.482201926624E-03
  0.594418141121E-03 -0.492477135480E-03
  0.607227065233E-03 -0.502922085760E-03
  0.620254940026E-03 -0.513539516996E-03
  0.633505508157E-03 -0.524332210249E-03
  0.646982576258E-03 -0.535302988646E-03
  0.660690016029E-03 -0.546454717920E-03
  0.674631765352E-03 -0.557790306956E-03
  0.688811829423E-03 -0.569312708333E-03
  0.703234281900E-03 -0.581024918882E-03
  0.717903266073E-03 -0.592929980235E-03
  0.732822996058E-03 -0.605030979390E-03
  0.747997758006E-03 -0.617331049269E-03
  0.763431911331E-03 -0.629833369283E-03
  0.779129889966E-03 -0.642541165902E-03
  0.795096203639E-03 -0.655457713223E-03
  0.811335439160E-03 -0.668586333545E-03
  0.827852261749E-03 -0.681930397943E-03
  0.844651416370E-03 -0.695493326847E-03
  0.861737729093E-03 -0.709278590616E-03
  0.879116108487E-03 -0.723289710125E-03
  0.896791547022E-03 -0.737530257340E-03
  0.914769122512E-03 -0.752003855905E-03
  0.933053999564E-03 -0.766714181720E-03
  0.951651431072E-03 -0.781664963531E-03
  0.970566759716E-03 -0.796859983505E-03
  0.989805419504E-03 -0.812303077819E-03
  0.100937293733E-02 -0.827998137239E-03
  0.102927493457E-02 -0.843949107699E-03
  0.104951712867E-02 -0.860159990884E-03
  0.107010533483E-02 -0.876634844808E-03
  0.109104546765E-02 -0.893377784384E-03
  0.111234354281E-02 -0.910392982001E-03
  0.113400567884E-02 -0.927684668092E-03
  0.115603809885E-02 -0.945257131699E-03
  0.117844713234E-02 -0.963114721036E-03
  0.120123921697E-02 -0.981261844046E-03
  0.122442090049E-02 -0.999702968952E-03
  0.124799884253E-02 -0.101844262480E-02
  0.127197981659E-02 -0.103748540202E-02
  0.129637071193E-02 -0.105683595292E-02
  0.132117853558E-02 -0.107649899225E-02
  0.134641041436E-02 -0.109647929769E-02
  0.137207359689E-02 -0.111678171040E-02
  0.139817545572E-02 -0.113741113548E-02
  0.142472348939E-02 -0.115837254247E-02
  0.145172532464E-02 -0.117967096584E-02
  0.147918871859E-02 -0.120131150545E-02
  0.150712156092E-02 -0.122329932702E-02
  0.153553187621E-02 -0.124563966256E-02
  0.156442782620E-02 -0.126833781077E-02
  0.159381771212E-02 -0.129139913752E-02
  0.162370997712E-02 -0.131482907620E-02
  0.165411320867E-02 -0.133863312809E-02
  0.168503614104E-02 -0.136281686278E-02
  0.171648765778E-02 -0.138738591846E-02
  0.174847679430E-02 -0.141234600226E-02
  0.178101274047E-02 -0.143770289058E-02
  0.181410484323E-02 -0.146346242934E-02
  0.184776260931E-02 -0.148963053425E-02
  0.188199570792E-02 -0.151621319105E-02
  0.191681397357E-02 -0.154321645570E-02
  0.195222740889E-02 -0.157064645459E-02
  0.198824618745E-02 -0.159850938468E-02
  0.202488065677E-02 -0.162681151361E-02
  0.206214134122E-02 -0.165555917983E-02
  0.210003894506E-02 -0.168475879261E-02
  0.213858435555E-02 -0.171441683211E-02
  0.217778864604E-02 -0.174453984935E-02
  0.221766307916E-02 -0.177513446616E-02
  0.225821911006E-02 -0.180620737510E-02
  0.229946838972E-02 -0.183776533934E-02
  0.234142276824E-02 -0.186981519248E-02
  0.238409429831E-02 -0.190236383835E-02
  0.242749523863E-02 -0.193541825071E-02
  0.247163805746E-02 -0.196898547302E-02
  0.251653543616E-02 -0.200307261798E-02
  0.256220027290E-02 -0.203768686722E-02
  0.260864568629E-02 -0.207283547075E-02
  0.265588501921E-02 -0.210852574649E-02
  0.270393184259E-02 -0.214476507966E-02
  0.275279995936E-02 -0.218156092217E-02
  0.280250340839E-02 -0.221892079188E-02
  0.285305646851E-02 -0.225685227184E-02
  0.290447366264E-02 -0.229536300944E-02
  0.295676976195E-02 -0.233446071551E-02
  0.300995979009E-02 -0.237415316333E-02
  0.306405902753E-02 -0.241444818756E-02
  0.311908301593E-02 -0.245535368308E-02
  0.317504756262E-02 -0.249687760382E-02
  0.323196874513E-02 -0.253902796135E-02
  0.328986291582E-02 -0.258181282359E-02
  0.334874670655E-02 -0.262524031322E-02
  0.340863703351E-02 -0.266931860615E-02
  0.346955110203E-02 -0.271405592982E-02
  0.353150641153E-02 -0.275946056139E-02
  0.359452076059E-02 -0.280554082587E-02
  0.365861225199E-02 -0.285230509410E-02
  0.372379929800E-02 -0.289976178065E-02
  0.379010062558E-02 -0.294791934155E-02
  0.385753528183E-02 -0.299678627200E-02
  0.392612263941E-02 -0.304637110381E-02
  0.399588240215E-02 -0.309668240289E-02
  0.406683461067E-02 -0.314772876641E-02
  0.413899964818E-02 -0.319951882003E-02
  0.421239824629E-02 -0.325206121478E-02
  0.428705149100E-02 -0.330536462399E-02
  0.436298082874E-02 -0.335943773992E-02
  0.444020807254E-02 -0.341428927033E-02
  0.451875540829E-02 -0.346992793485E-02
  0.459864540112E-02 -0.352636246119E-02
  0.467990100189E-02 -0.358360158117E-02
  0.476254555375E-02 -0.364165402663E-02
  0.484660279889E-02 -0.370052852511E-02
  0.493209688532E-02 -0.376023379536E-02
  0.501905237384E-02 -0.382077854266E-02
  0.510749424508E-02 -0.388217145396E-02
  0.519744790668E-02 -0.394442119281E-02
  0.528893920058E-02 -0.400753639411E-02
  0.538199441047E-02 -0.407152565860E-02
  0.547664026930E-02 -0.413639754719E-02
  0.557290396700E-02 -0.420216057503E-02
  0.567081315826E-02 -0.426882320538E-02
  0.577039597050E-02 -0.433639384326E-02
  0.587168101194E-02 -0.440488082882E-02
  0.597469737981E-02 -0.447429243048E-02
  0.607947466872E-02 -0.454463683787E-02
  0.618604297915E-02 -0.461592215445E-02
  0.629443292612E-02 -0.468815638993E-02
  0.640467564797E-02 -0.476134745236E-02
  0.651680281528E-02 -0.483550314001E-02
  0.663084664004E-02 -0.491063113294E-02
  0.674683988482E-02 -0.498673898428E-02
  0.686481587224E-02 -0.506383411126E-02
  0.698480849451E-02 -0.514192378592E-02
  0.710685222320E-02 -0.522101512549E-02
  0.723098211910E-02 -0.530111508253E-02
  0.735723384234E-02 -0.538223043472E-02
  0.748564366258E-02 -0.546436777431E-02
  0.761624846950E-02 -0.554753349733E-02
  0.774908578331E-02 -0.563173379236E-02
  0.788419376562E-02 -0.571697462907E-02
  0.802161123032E-02 -0.580326174634E-02
  0.816137765480E-02 -0.589060064013E-02
  0.830353319125E-02 -0.597899655088E-02
  0.844811867819E-02 -0.606845445069E-02
  0.859517565226E-02 -0.615897903003E-02
  0.874474636006E-02 -0.625057468419E-02
  0.889687377036E-02 -0.634324549925E-02
  0.905160158644E-02 -0.643699523779E-02
  0.920897425859E-02 -0.653182732421E-02
  0.936903699693E-02 -0.662774482957E-02
  0.953183578441E-02 -0.672475045620E-02
  0.969741738995E-02 -0.682284652184E-02
  0.986582938195E-02 -0.692203494343E-02
  0.100371201419E-01 -0.702231722048E-02
  0.102113388784E-01 -0.712369441812E-02
  0.103885356410E-01 -0.722616714970E-02
  0.105687613350E-01 -0.732973555904E-02
  0.107520677356E-01 -0.743439930229E-02
  0.109385075034E-01 -0.754015752941E-02
  0.111281341988E-01 -0.764700886524E-02
  0.113210022979E-01 -0.775495139022E-02
  0.115171672080E-01 -0.786398262072E-02
  0.117166852835E-01 -0.797409948902E-02
  0.119196138420E-01 -0.808529832286E-02
  0.121260111811E-01 -0.819757482467E-02
  0.123359365946E-01 -0.831092405047E-02
  0.125494503900E-01 -0.842534038835E-02
  0.127666139058E-01 -0.854081753662E-02
  0.129874895288E-01 -0.865734848168E-02
  0.132121407124E-01 -0.877492547554E-02
  0.134406319944E-01 -0.889354001293E-02
  0.136730290160E-01 -0.901318280827E-02
  0.139093985403E-01 -0.913384377221E-02
  0.141498084718E-01 -0.925551198798E-02
  0.143943278755E-01 -0.937817568742E-02
  0.146430269972E-01 -0.950182222681E-02
  0.148959772832E-01 -0.962643806244E-02
  0.151532514014E-01 -0.975200872598E-02
  0.154149232616E-01 -0.987851879968E-02
  0.156810680371E-01 -0.100059518914E-01
  0.159517621860E-01 -0.101342906093E-01
  0.162270834737E-01 -0.102635165370E-01
  0.165071109945E-01 -0.103936102079E-01
  0.167919251950E-01 -0.105245510798E-01
  0.170816078967E-01 -0.106563175096E-01
  0.173762423199E-01 -0.107888867279E-01
  0.176759131074E-01 -0.109222348133E-01
  0.179807063488E-01 -0.110563366673E-01
  0.182907096053E-01 -0.111911659891E-01
  0.186060119348E-01 -0.113266952504E-01
  0.189267039176E-01 -0.114628956702E-01
  0.192528776823E-01 -0.115997371905E-01
  0.195846269323E-01 -0.117371884517E-01
  0.199220469727E-01 -0.118752167684E-01
  0.202652347378E-01 -0.120137881055E-01
  0.206142888187E-01 -0.121528670550E-01
  0.209693094921E-01 -0.122924168130E-01
  0.213303987483E-01 -0.124323991572E-01
  0.216976603215E-01 -0.125727744247E-01
  0.220711997187E-01 -0.127135014915E-01
  0.224511242506E-01 -0.128545377511E-01
  0.228375430622E-01 -0.129958390947E-01
  0.232305671640E-01 -0.131373598924E-01
  0.236303094643E-01 -0.132790529748E-01
  0.240368848014E-01 -0.134208696152E-01
  0.244504099765E-01 -0.135627595136E-01
  0.248710037873E-01 -0.137046707811E-01
  0.252987870623E-01 -0.138465499254E-01
  0.257338826953E-01 -0.139883418378E-01
  0.261764156810E-01 -0.141299897811E-01
  0.266265131505E-01 -0.142714353784E-01
  0.270843044080E-01 -0.144126186047E-01
  0.275499209682E-01 -0.145534777775E-01
  0.280234965937E-01 -0.146939495514E-01
  0.285051673336E-01 -0.148339689122E-01
  0.289950715625E-01 -0.149734691734E-01
  0.294933500205E-01 -0.151123819746E-01
  0.300001458534E-01 -0.152506372809E-01
  0.305156046537E-01 -0.153881633842E-01
  0.310398745028E-01 -0.155248869065E-01
  0.315731060134E-01 -0.156607328048E-01
  0.321154523724E-01 -0.157956243777E-01
  0.326670693855E-01 -0.159294832736E-01
  0.332281155216E-01 -0.160622295019E-01
  0.337987519584E-01 -0.161937814445E-01
  0.343791426287E-01 -0.163240558700E-01
  0.349694542675E-01 -0.164529679502E-01
  0.355698564599E-01 -0.165804312773E-01
  0.361805216899E-01 -0.167063578839E-01
  0.368016253897E-01 -0.168306582641E-01
  0.374333459905E-01 -0.169532413973E-01
  0.380758649733E-01 -0.170740147720E-01
  0.387293669214E-01 -0.171928844133E-01
  0.393940395732E-01 -0.173097549099E-01
  0.400700738764E-01 -0.174245294439E-01
  0.407576640426E-01 -0.175371098210E-01
  0.414570076030E-01 -0.176473965024E-01
  0.421683054656E-01 -0.177552886367E-01
  0.428917619724E-01 -0.178606840938E-01
  0.436275849586E-01 -0.179634794982E-01
  0.443759858118E-01 -0.180635702626E-01
  0.451371795331E-01 -0.181608506224E-01
  0.459113847987E-01 -0.182552136685E-01
  0.466988240229E-01 -0.183465513806E-01
  0.474997234216E-01 -0.184347546585E-01
  0.483143130778E-01 -0.185197133522E-01
  0.491428270073E-01 -0.186013162904E-01
  0.499855032262E-01 -0.186794513058E-01
  0.508425838189E-01 -0.187540052585E-01
  0.517143150083E-01 -0.188248640542E-01
  0.526009472257E-01 -0.188919126601E-01
  0.535027351835E-01 -0.189550351144E-01
  0.544199379479E-01 -0.190141145312E-01
  0.553528190135E-01 -0.190690330982E-01
  0.563016463789E-01 -0.191196720680E-01
  0.572666926240E-01 -0.191659117407E-01
  0.582482349878E-01 -0.192076314379E-01
  0.592465554485E-01 -0.192447094663E-01
  0.602619408041E-01 -0.192770230704E-01
  0.612946827554E-01 -0.193044483724E-01
  0.623450779890E-01 -0.193268603001E-01
  0.634134282631E-01 -0.193441324979E-01
  0.645000404942E-01 -0.193561372237E-01
  0.656052268449E-01 -0.193627452274E-01
  0.667293048138E-01 -0.193638256100E-01
  0.678725973269E-01 -0.193592456634E-01
  0.690354328298E-01 -0.193488706871E-01
  0.702181453828E-01 -0.193325637811E-01
  0.714210747563E-01 -0.193101856142E-01
  0.726445665286E-01 -0.192815941628E-01
  0.738889721852E-01 -0.192466444230E-01
  0.751546492199E-01 -0.192051880889E-01
  0.764419612370E-01 -0.191570731991E-01
  0.777512780565E-01 -0.191021437467E-01
  0.790829758197E-01 -0.190402392524E-01
  0.804374370976E-01 -0.189711942968E-01
  0.818150510008E-01 -0.188948380113E-01
  0.832162132910E-01 -0.188109935238E-01
  0.846413264951E-01 -0.187194773582E-01
  0.860908000205E-01 -0.186200987831E-01
  0.875650502730E-01 -0.185126591109E-01
  0.890645007760E-01 -0.183969509408E-01
  0.905895822927E-01 -0.182727573459E-01
  0.921407329495E-01 -0.181398510013E-01
  0.937183983620E-01 -0.179979932508E-01
  0.953230317629E-01 -0.178469331089E-01
  0.969550941323E-01 -0.176864061982E-01
  0.986150543302E-01 -0.175161336164E-01
  0.100303389231E+00 -0.173358207348E-01
  0.102020583861E+00 -0.171451559224E-01
  0.103767131536E+00 -0.169438091971E-01
  0.105543534006E+00 -0.167314307996E-01
  0.107350301598E+00 -0.165076496902E-01
  0.109187953360E+00 -0.162720719661E-01
  0.111057017214E+00 -0.160242791989E-01
  0.112958030106E+00 -0.157638266909E-01
  0.114891538160E+00 -0.154902416497E-01
  0.116858096837E+00 -0.152030212813E-01
  0.118858271089E+00 -0.149016308006E-01
  0.120892635529E+00 -0.145855013615E-01
  0.122961774589E+00 -0.142540279051E-01
  0.125066282694E+00 -0.139065669297E-01
  0.127206764428E+00 -0.135424341812E-01
  0.129383834710E+00 -0.131609022686E-01
  0.131598118970E+00 -0.127611982050E-01
  0.133850253329E+00 -0.123425008783E-01
  0.136140884782E+00 -0.119039384530E-01
  0.138470671383E+00 -0.114445857111E-01
  0.140840282435E+00 -0.109634613311E-01
  0.143250398680E+00 -0.104595251172E-01
  0.145701712499E+00 -0.993167517997E-02
  0.148194928106E+00 -0.937874508168E-02
  0.150730761755E+00 -0.879950095167E-02
  0.153309941941E+00 -0.819263858879E-02
  0.155933209612E+00 -0.755678056045E-02
  0.158601318384E+00 -0.689047332049E-02
  0.161315034751E+00 -0.619218436074E-02
  0.164075138312E+00 -0.546029942459E-02
  0.166882421992E+00 -0.469311980273E-02
  0.169737692268E+00 -0.388885974486E-02
  0.172641769404E+00 -0.304564401206E-02
  0.175595487687E+00 -0.216150560690E-02
  0.178599695661E+00 -0.123438370868E-02
  0.181655256378E+00 -0.262121851183E-03
  0.184763047640E+00  0.757533629158E-03
  0.187923962257E+00  0.182693483956E-02
  0.191138908299E+00  0.294853324424E-02
  0.194408809355E+00  0.412488021319E-02
  0.197734604807E+00  0.535862717816E-02
  0.201117250091E+00  0.665252536588E-02
  0.204557716975E+00  0.800942507538E-02
  0.208056993839E+00  0.943227446646E-02
  0.211616085957E+00  0.109241178154E-01
  0.215236015787E+00  0.124880931972E-01
  0.218917823267E+00  0.141274295355E-01
  0.222662566106E+00  0.158454429713E-01
  0.226471320099E+00  0.176455324769E-01
  0.230345179425E+00  0.195311746602E-01
  0.234285256970E+00  0.215059176790E-01
  0.238292684641E+00  0.235733742059E-01
  0.242368613697E+00  0.257372133608E-01
  0.246514215070E+00  0.280011515529E-01
  0.250730679714E+00  0.303689421449E-01
  0.255019218936E+00  0.328443638835E-01
  0.259381064751E+00  0.354312080067E-01
  0.263817470233E+00  0.381332639669E-01
  0.268329709875E+00  0.409543036841E-01
  0.272919079956E+00  0.438980642584E-01
  0.277586898914E+00  0.469682290602E-01
  0.282334507722E+00  0.501684071160E-01
  0.287163270278E+00  0.535021107186E-01
  0.292074573790E+00  0.569727311626E-01
  0.297069829181E+00  0.605835125520E-01
  0.302150471492E+00  0.643375235602E-01
  0.307317960292E+00  0.682376271165E-01
  0.312573780102E+00  0.722864478725E-01
  0.317919440816E+00  0.764863374634E-01
  0.323356478139E+00  0.808393373808E-01
  0.328886454028E+00  0.853471395283E-01
  0.334510957137E+00  0.900110442320E-01
  0.340231603277E+00  0.948319158470E-01
  0.346050035878E+00  0.998101356780E-01
  0.351967926465E+00  0.104945552445E+00
  0.357986975133E+00  0.110237429945E+00
  0.364108911037E+00  0.115684392248E+00
  0.370335492891E+00  0.121284365999E+00
  0.376668509472E+00  0.127034520303E+00
  0.383109780134E+00  0.132931203663E+00
  0.389661155327E+00  0.138969878589E+00
  0.396324517137E+00  0.145145053279E+00
  0.403101779817E+00  0.151450211126E+00
  0.409994890344E+00  0.157877737346E+00
  0.417005828976E+00  0.164418843679E+00
  0.424136609819E+00  0.171063490338E+00
  0.431389281408E+00  0.177800306325E+00
  0.438765927297E+00  0.184616507211E+00
  0.446268666652E+00  0.191497811660E+00
  0.453899654865E+00  0.198428355701E+00
  0.461661084172E+00  0.205390606198E+00
  0.469555184281E+00  0.212365272435E+00
  0.477584223014E+00  0.219331217417E+00
  0.485750506959E+00  0.226265367744E+00
