  0.123732186461E+02  0.000000000000E+00
  0.125847241988E+02  0.000000000000E+00
  0.127998451438E+02  0.000000000000E+00
  0.130186432810E+02  0.000000000000E+00
  0.132411814671E+02  0.000000000000E+00
  0.134675236329E+02  0.000000000000E+00
  0.136977348021E+02  0.000000000000E+00
  0.139318811100E+02  0.000000000000E+00
  0.141700298222E+02  0.000000000000E+00
  0.144122493543E+02  0.000000000000E+00
  0.146586092913E+02  0.000000000000E+00
  0.149091804075E+02  0.000000000000E+00
  0.151640346873E+02  0.000000000000E+00
  0.154232453454E+02  0.000000000000E+00
  0.156868868478E+02  0.000000000000E+00
  0.159550349338E+02  0.000000000000E+00
  0.162277666371E+02  0.000000000000E+00
  0.165051603083E+02  0.000000000000E+00
  0.167872956371E+02  0.000000000000E+00
  0.170742536756E+02  0.000000000000E+00
  0.173661168613E+02  0.000000000000E+00
  0.176629690408E+02  0.000000000000E+00
  0.179648954941E+02  0.000000000000E+00
  0.182719829587E+02  0.000000000000E+00
  0.185843196549E+02  0.000000000000E+00
  0.189019953111E+02  0.000000000000E+00
  0.192251011892E+02  0.000000000000E+00
  0.195537301114E+02  0.000000000000E+00
  0.198879764864E+02  0.000000000000E+00
  0.202279363366E+02  0.000000000000E+00
  0.205737073261E+02  0.000000000000E+00
  0.209253887881E+02  0.000000000000E+00
  0.212830817538E+02  0.000000000000E+00
  0.216468889816E+02  0.000000000000E+00
  0.220169149863E+02  0.000000000000E+00
  0.223932660690E+02  0.000000000000E+00
  0.227760503483E+02  0.000000000000E+00
  0.231653777906E+02  0.000000000000E+00
  0.235613602422E+02  0.000000000000E+00
  0.239641114612E+02  0.000000000000E+00
  0.243737471501E+02  0.000000000000E+00
  0.247903849895E+02  0.000000000000E+00
  0.252141446713E+02  0.000000000000E+00
  0.256451479334E+02  0.000000000000E+00
  0.260835185948E+02  0.000000000000E+00
  0.265293825908E+02  0.000000000000E+00
  0.269828680096E+02  0.000000000000E+00
  0.274441051288E+02  0.000000000000E+00
  0.279132264528E+02  0.000000000000E+00
  0.283903667511E+02  0.000000000000E+00
  0.288756630969E+02  0.000000000000E+00
  0.293692549064E+02  0.000000000000E+00
  0.298712839791E+02  0.000000000000E+00
  0.303818945381E+02  0.000000000000E+00
  0.309012332720E+02  0.000000000000E+00
  0.314294493768E+02  0.000000000000E+00
  0.319666945987E+02  0.000000000000E+00
  0.325131232779E+02  0.000000000000E+00
  0.330688923928E+02  0.000000000000E+00
  0.336341616050E+02  0.000000000000E+00
  0.342090933055E+02  0.000000000000E+00
  0.347938526611E+02  0.000000000000E+00
  0.353886076617E+02  0.000000000000E+00
  0.359935291691E+02  0.000000000000E+00
  0.366087909653E+02  0.000000000000E+00
  0.372345698033E+02  0.000000000000E+00
  0.378710454572E+02  0.000000000000E+00
  0.385184007742E+02  0.000000000000E+00
  0.391768217268E+02  0.000000000000E+00
  0.398464974667E+02  0.000000000000E+00
  0.405276203787E+02  0.000000000000E+00
  0.412203861364E+02  0.000000000000E+00
  0.419249937578E+02  0.000000000000E+00
  0.426416456632E+02  0.000000000000E+00
  0.433705477327E+02  0.000000000000E+00
  0.441119093659E+02  0.000000000000E+00
  0.448659435415E+02  0.000000000000E+00
  0.456328668790E+02  0.000000000000E+00
  0.464128997006E+02  0.000000000000E+00
  0.472062660947E+02  0.000000000000E+00
  0.480131939800E+02  0.000000000000E+00
  0.488339151714E+02  0.000000000000E+00
  0.496686654462E+02  0.000000000000E+00
  0.505176846119E+02  0.000000000000E+00
  0.513812165753E+02  0.000000000000E+00
  0.522595094126E+02  0.000000000000E+00
  0.531528154401E+02  0.000000000000E+00
  0.540613912874E+02  0.000000000000E+00
  0.549854979708E+02  0.000000000000E+00
  0.559254009683E+02  0.000000000000E+00
  0.568813702958E+02  0.000000000000E+00
  0.578536805847E+02  0.000000000000E+00
  0.588426111611E+02  0.000000000000E+00
  0.598484461256E+02  0.000000000000E+00
  0.608714744350E+02  0.000000000000E+00
  0.619119899855E+02  0.000000000000E+00
  0.629702916973E+02  0.000000000000E+00
  0.640466835998E+02  0.000000000000E+00
  0.651414749197E+02  0.000000000000E+00
  0.662549801693E+02  0.000000000000E+00
  0.673875192372E+02  0.000000000000E+00
  0.685394174798E+02  0.000000000000E+00
  0.697110058152E+02  0.000000000000E+00
  0.709026208182E+02  0.000000000000E+00
  0.721146048166E+02  0.000000000000E+00
  0.733473059900E+02  0.000000000000E+00
  0.746010784696E+02  0.000000000000E+00
  0.758762824399E+02  0.000000000000E+00
  0.771732842424E+02  0.000000000000E+00
  0.784924564806E+02  0.000000000000E+00
  0.798341781272E+02  0.000000000000E+00
  0.811988346328E+02  0.000000000000E+00
  0.825868180368E+02  0.000000000000E+00
  0.839985270801E+02  0.000000000000E+00
  0.854343673192E+02  0.000000000000E+00
  0.868947512433E+02  0.000000000000E+00
  0.883800983925E+02  0.000000000000E+00
  0.898908354782E+02  0.000000000000E+00
  0.914273965060E+02  0.000000000000E+00
  0.929902229002E+02  0.000000000000E+00
  0.945797636304E+02  0.000000000000E+00
  0.961964753411E+02  0.000000000000E+00
  0.978408224821E+02  0.000000000000E+00
  0.995132774426E+02  0.000000000000E+00
  0.101214320687E+03  0.000000000000E+00
  0.102944440891E+03  0.000000000000E+00
  0.104704135085E+03  0.000000000000E+00
  0.106493908796E+03  0.000000000000E+00
  0.108314276191E+03  0.000000000000E+00
  0.110165760226E+03  0.000000000000E+00
  0.112048892796E+03  0.000000000000E+00
  0.113964214890E+03  0.000000000000E+00
  0.115912276741E+03  0.000000000000E+00
  0.117893637992E+03  0.000000000000E+00
  0.119908867848E+03  0.000000000000E+00
  0.121958545245E+03  0.000000000000E+00
  0.124043259017E+03  0.000000000000E+00
  0.126163608062E+03  0.000000000000E+00
  0.128320201514E+03  0.000000000000E+00
  0.130513658922E+03  0.000000000000E+00
  0.132744610423E+03  0.000000000000E+00
  0.135013696926E+03  0.000000000000E+00
  0.137321570296E+03  0.000000000000E+00
  0.139668893541E+03  0.000000000000E+00
  0.142056341000E+03  0.000000000000E+00
