           5
  0.192950648634E-01 -0.447895300255E+00
  0.197835269578E-01 -0.456608729756E+00
  0.202843545290E-01 -0.465421437273E+00
  0.207978606105E-01 -0.474330629424E+00
  0.213243661604E-01 -0.483333233836E+00
  0.218642002617E-01 -0.492425885772E+00
  0.224177003284E-01 -0.501604914396E+00
  0.229852123159E-01 -0.510866328657E+00
  0.235670909379E-01 -0.520205802811E+00
  0.241636998872E-01 -0.529618661600E+00
  0.247754120641E-01 -0.539099865078E+00
  0.254026098084E-01 -0.548643993113E+00
  0.260456851392E-01 -0.558245229578E+00
  0.267050399995E-01 -0.567897346253E+00
  0.273810865075E-01 -0.577593686443E+00
  0.280742472144E-01 -0.587327148368E+00
  0.287849553681E-01 -0.597090168318E+00
  0.295136551844E-01 -0.606874703629E+00
  0.302608021244E-01 -0.616672215504E+00
  0.310268631792E-01 -0.626473651724E+00
  0.318123171620E-01 -0.636269429284E+00
  0.326176550070E-01 -0.646049417012E+00
  0.334433800765E-01 -0.655802918208E+00
  0.342900084758E-01 -0.665518653385E+00
  0.351580693750E-01 -0.675184743139E+00
  0.360481053405E-01 -0.684788691254E+00
  0.369606726737E-01 -0.694317368080E+00
  0.378963417590E-01 -0.703756994296E+00
  0.388556974199E-01 -0.713093125107E+00
  0.398393392850E-01 -0.722310635008E+00
  0.408478821625E-01 -0.731393703170E+00
  0.418819564245E-01 -0.740325799595E+00
  0.429422084011E-01 -0.749089672111E+00
  0.440293007842E-01 -0.757667334371E+00
  0.451439130420E-01 -0.766040054932E+00
  0.462867418435E-01 -0.774188347608E+00
  0.474585014938E-01 -0.782091963168E+00
  0.486599243809E-01 -0.789729882608E+00
  0.498917614331E-01 -0.797080312080E+00
  0.511547825889E-01 -0.804120679710E+00
  0.524497772774E-01 -0.810827634409E+00
  0.537775549125E-01 -0.817177046946E+00
  0.551389453985E-01 -0.823144013365E+00
  0.565347996487E-01 -0.828702861058E+00
  0.579659901175E-01 -0.833827157585E+00
  0.594334113455E-01 -0.838489722552E+00
  0.609379805187E-01 -0.842662642680E+00
  0.624806380420E-01 -0.846317290355E+00
  0.640623481263E-01 -0.849424345829E+00
  0.656840993921E-01 -0.851953823353E+00
  0.673469054866E-01 -0.853875101442E+00
  0.690518057178E-01 -0.855156957525E+00
  0.707998657038E-01 -0.855767607228E+00
  0.725921780391E-01 -0.855674748495E+00
  0.744298629771E-01 -0.854845610842E+00
  0.763140691309E-01 -0.853247009905E+00
  0.782459741905E-01 -0.850845407592E+00
  0.802267856596E-01 -0.847606977984E+00
  0.822577416097E-01 -0.843497679277E+00
  0.843401114545E-01 -0.838483331871E+00
  0.864751967428E-01 -0.832529702931E+00
  0.886643319726E-01 -0.825602597411E+00
  0.909088854246E-01 -0.817667955907E+00
  0.932102600177E-01 -0.808691959233E+00
  0.955698941861E-01 -0.798641140082E+00
  0.979892627777E-01 -0.787482501552E+00
  0.100469877977E+00 -0.775183642912E+00
  0.103013290249E+00 -0.761712892240E+00
  0.105621089309E+00 -0.747039446292E+00
  0.108294905117E+00 -0.731133517100E+00
  0.111036408894E+00 -0.713966485602E+00
  0.113847314169E+00 -0.695511061664E+00
  0.116729377851E+00 -0.675741450722E+00
  0.119684401322E+00 -0.654633526249E+00
  0.122714231568E+00 -0.632165008178E+00
  0.125820762332E+00 -0.608315646334E+00
  0.129005935297E+00 -0.583067408863E+00
  0.132271741299E+00 -0.556404674592E+00
  0.135620221574E+00 -0.528314429111E+00
  0.139053469030E+00 -0.498786463403E+00
  0.142573629560E+00 -0.467813574605E+00
  0.146182903378E+00 -0.435391767629E+00
  0.149883546397E+00 -0.401520456976E+00
  0.153677871641E+00 -0.366202667430E+00
  0.157568250685E+00 -0.329445232668E+00
  0.161557115144E+00 -0.291258990480E+00
  0.165646958187E+00 -0.251658973311E+00
  0.169840336100E+00 -0.210664592855E+00
  0.174139869880E+00 -0.168299817106E+00
  0.178548246876E+00 -0.124593338619E+00
  0.183068222467E+00 -0.795787321260E-01
  0.187702621785E+00 -0.332946002372E-01
  0.192454341480E+00  0.142152948026E-01
  0.197326351532E+00  0.629019146721E-01
  0.202321697106E+00  0.112710845954E+00
  0.207443500455E+00  0.163582220117E+00
  0.212694962872E+00  0.215450654508E+00
  0.218079366694E+00  0.268245216334E+00
  0.223600077348E+00  0.321889411282E+00
  0.229260545457E+00  0.376301199354E+00
  0.235064308999E+00  0.431393038891E+00
  0.241014995514E+00  0.487071962169E+00
  0.247116324375E+00  0.543239682435E+00
  0.253372109112E+00  0.599792736797E+00
  0.259786259794E+00  0.656622663241E+00
  0.266362785473E+00  0.713616217402E+00
  0.273105796692E+00  0.770655625247E+00
  0.280019508054E+00  0.827618878652E+00
  0.287108240851E+00  0.884380067478E+00
  0.294376425774E+00  0.940809756483E+00
  0.301828605673E+00  0.996775397844E+00
  0.309469438406E+00  0.105214178886E+01
  0.317303699739E+00  0.110677156273E+01
  0.325336286343E+00  0.116052572285E+01
  0.333572218845E+00  0.121326420598E+01
  0.342016644970E+00  0.126484648496E+01
  0.350674842761E+00  0.131513219454E+01
  0.359552223872E+00  0.136398179018E+01
  0.368654336956E+00  0.141125722297E+01
  0.377986871130E+00  0.145682263823E+01
  0.387555659531E+00  0.150054508239E+01
  0.397366682964E+00  0.154229522162E+01
  0.407426073637E+00  0.158194806051E+01
  0.417740118998E+00  0.161938365814E+01
  0.428315265660E+00  0.165448783632E+01
  0.439158123435E+00  0.168715286856E+01
  0.450275469461E+00  0.171727815466E+01
  0.461674252441E+00  0.174477085732E+01
  0.473361596986E+00  0.176954651983E+01
  0.485344808068E+00  0.179152962594E+01
  0.497631375582E+00  0.181065413852E+01
  0.510228979033E+00  0.182686396037E+01
  0.523145492334E+00  0.184011337432E+01
  0.536388988726E+00  0.185036738581E+01
  0.549967745826E+00  0.185760204836E+01
  0.563890250798E+00  0.186180467324E+01
  0.578165205661E+00  0.186297402847E+01
  0.592801532727E+00  0.186112040604E+01
  0.607808380177E+00  0.185626568727E+01
  0.623195127779E+00  0.184844326364E+01
  0.638971392751E+00  0.183769796613E+01
  0.655147035772E+00  0.182408584126E+01
  0.671732167146E+00  0.180767394669E+01
  0.688737153119E+00  0.178853998911E+01
  0.706172622362E+00  0.176677199239E+01
  0.724049472610E+00  0.174246780855E+01
  0.742378877476E+00  0.171573466796E+01
  0.761172293436E+00  0.168668857812E+01
  0.780441466986E+00  0.165545376790E+01
  0.800198441987E+00  0.162216199123E+01
  0.820455567191E+00  0.158695187924E+01
  0.841225503962E+00  0.154996816736E+01
  0.862521234184E+00  0.151136097019E+01
  0.884356068385E+00  0.147128495135E+01
  0.906743654044E+00  0.142989853659E+01
  0.929697984133E+00  0.138736304569E+01
  0.953233405854E+00  0.134384186014E+01
  0.977364629613E+00  0.129949953625E+01
  0.100210673821E+01  0.125450094442E+01
  0.102747519627E+01  0.120901038274E+01
  0.105348585990E+01  0.116319070605E+01
  0.108015498662E+01  0.111720245940E+01
  0.110749924549E+01  0.107120301693E+01
  0.113553572757E+01  0.102534549555E+01
  0.116428195658E+01  0.979778494074E+00
  0.119375589983E+01  0.934644600123E+00
  0.122397597952E+01  0.890080422552E+00
  0.125496108416E+01  0.846215364131E+00
  0.128673058046E+01  0.803171143649E+00
  0.131930432539E+01  0.761061181740E+00
  0.135270267859E+01  0.719990018271E+00
  0.138694651514E+01  0.680052865020E+00
  0.142205723853E+01  0.641335156913E+00
  0.145805679412E+01  0.603912253913E+00
  0.149496768280E+01  0.567849151455E+00
  0.153281297507E+01  0.533200351774E+00
  0.157161632548E+01  0.500009754606E+00
  0.161140198738E+01  0.468310712882E+00
  0.165219482810E+01  0.438126117893E+00
  0.169402034451E+01  0.409468646028E+00
  0.173690467890E+01  0.382341041310E+00
  0.178087463539E+01  0.356736547008E+00
  0.182595769662E+01  0.332639372547E+00
  0.187218204099E+01  0.310025287095E+00
  0.191957656020E+01  0.288862239811E+00
  0.196817087738E+01  0.269111076112E+00
  0.201799536556E+01  0.250726265654E+00
  0.206908116665E+01  0.233656691945E+00
  0.212146021096E+01  0.217846436646E+00
  0.217516523710E+01  0.203235592782E+00
  0.223022981243E+01  0.189761057453E+00
  0.228668835414E+01  0.177357325804E+00
  0.234457615062E+01  0.165957252747E+00
  0.240392938366E+01  0.155492794022E+00
  0.246478515094E+01  0.145895706237E+00
  0.252718148930E+01  0.137098209192E+00
  0.259115739849E+01  0.129033600413E+00
  0.265675286554E+01  0.121636818851E+00
  0.272400888973E+01  0.114844955509E+00
         657           0
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.132111212762E-07
  0.105354151697E-07 -0.267566836797E-07
  0.160039851438E-07 -0.406451536281E-07
  0.216109926260E-07 -0.548852118671E-07
  0.273599421783E-07 -0.694857588967E-07
  0.332544270814E-07 -0.844559205341E-07
  0.392981315803E-07 -0.998050536176E-07
  0.454948331869E-07 -0.115542751855E-06
  0.518484050416E-07 -0.131678851820E-06
  0.583628183336E-07 -0.148223439101E-06
  0.650421447832E-07 -0.165186854602E-06
  0.718905591869E-07 -0.182579701012E-06
  0.789123420266E-07 -0.200412849424E-06
  0.861118821452E-07 -0.218697446138E-06
  0.934936794896E-07 -0.237444919622E-06
  0.101062347923E-06 -0.256666987656E-06
  0.108822618111E-06 -0.276375664659E-06
  0.116779340474E-06 -0.296583269196E-06
  0.124937488222E-06 -0.317302431678E-06
  0.133302160463E-06 -0.338546102255E-06
  0.141878585391E-06 -0.360327558913E-06
  0.150672123549E-06 -0.382660415771E-06
  0.159688271186E-06 -0.405558631592E-06
  0.168932663687E-06 -0.429036518507E-06
  0.178411079098E-06 -0.453108750958E-06
  0.188129441737E-06 -0.477790374876E-06
  0.198093825899E-06 -0.503096817077E-06
  0.208310459646E-06 -0.529043894913E-06
  0.218785728707E-06 -0.555647826152E-06
  0.229526180468E-06 -0.582925239116E-06
  0.240538528059E-06 -0.610893183077E-06
  0.251829654557E-06 -0.639569138911E-06
  0.263406617283E-06 -0.668971030022E-06
  0.275276652216E-06 -0.699117233551E-06
  0.287447178514E-06 -0.730026591855E-06
  0.299925803152E-06 -0.761718424290E-06
  0.312720325676E-06 -0.794212539283E-06
  0.325838743081E-06 -0.827529246713E-06
  0.339289254802E-06 -0.861689370607E-06
  0.353080267850E-06 -0.896714262155E-06
  0.367220402054E-06 -0.932625813053E-06
  0.381718495461E-06 -0.969446469191E-06
  0.396583609849E-06 -0.100719924468E-05
  0.411825036400E-06 -0.104590773622E-05
  0.427452301501E-06 -0.108559613790E-05
  0.443475172701E-06 -0.112628925625E-05
  0.459903664817E-06 -0.116801252579E-05
  0.476748046191E-06 -0.121079202493E-05
  0.494018845109E-06 -0.125465449225E-05
  0.511726856384E-06 -0.129962734321E-05
  0.529883148098E-06 -0.134573868732E-05
  0.548499068525E-06 -0.139301734566E-05
  0.567586253222E-06 -0.144149286893E-05
  0.587156632299E-06 -0.149119555592E-05
  0.607222437882E-06 -0.154215647242E-05
  0.627796211752E-06 -0.159440747066E-05
  0.648890813186E-06 -0.164798120923E-05
  0.670519426998E-06 -0.170291117344E-05
  0.692695571776E-06 -0.175923169631E-05
  0.715433108332E-06 -0.181697798001E-05
  0.738746248366E-06 -0.187618611784E-05
  0.762649563349E-06 -0.193689311681E-05
  0.787157993633E-06 -0.199913692078E-05
  0.812286857783E-06 -0.206295643416E-05
  0.838051862157E-06 -0.212839154620E-05
  0.864469110723E-06 -0.219548315599E-05
  0.891555115120E-06 -0.226427319797E-05
  0.919326804982E-06 -0.233480466815E-05
  0.947801538521E-06 -0.240712165100E-05
  0.976997113372E-06 -0.248126934699E-05
  0.100693177772E-05 -0.255729410084E-05
  0.103762424170E-05 -0.263524343049E-05
  0.106909368911E-05 -0.271516605682E-05
  0.110135978937E-05 -0.279711193407E-05
  0.113444270985E-05 -0.288113228108E-05
  0.116836312844E-05 -0.296727961330E-05
  0.120314224653E-05 -0.305560777561E-05
  0.123880180217E-05 -0.314617197600E-05
  0.127536408377E-05 -0.323902882004E-05
  0.131285194393E-05 -0.333423634628E-05
  0.135128881379E-05 -0.343185406252E-05
  0.139069871765E-05 -0.353194298301E-05
  0.143110628797E-05 -0.363456566659E-05
  0.147253678080E-05 -0.373978625576E-05
  0.151501609155E-05 -0.384767051684E-05
  0.155857077118E-05 -0.395828588099E-05
  0.160322804276E-05 -0.407170148641E-05
  0.164901581856E-05 -0.418798822155E-05
  0.169596271743E-05 -0.430721876941E-05
  0.174409808269E-05 -0.442946765296E-05
  0.179345200053E-05 -0.455481128173E-05
  0.184405531875E-05 -0.468332799957E-05
  0.189593966607E-05 -0.481509813361E-05
  0.194913747189E-05 -0.495020404447E-05
  0.200368198658E-05 -0.508873017775E-05
  0.205960730223E-05 -0.523076311679E-05
  0.211694837399E-05 -0.537639163680E-05
  0.217574104189E-05 -0.552570676035E-05
  0.223602205326E-05 -0.567880181424E-05
  0.229782908571E-05 -0.583577248788E-05
  0.236120077062E-05 -0.599671689303E-05
  0.242617671738E-05 -0.616173562520E-05
  0.249279753807E-05 -0.633093182647E-05
  0.256110487286E-05 -0.650441124996E-05
  0.263114141606E-05 -0.668228232597E-05
  0.270295094279E-05 -0.686465622970E-05
  0.277657833635E-05 -0.705164695078E-05
  0.285206961625E-05 -0.724337136451E-05
  0.292947196700E-05 -0.743994930487E-05
  0.300883376758E-05 -0.764150363949E-05
  0.309020462172E-05 -0.784816034639E-05
  0.317363538883E-05 -0.806004859272E-05
  0.325917821587E-05 -0.827730081554E-05
  0.334688656988E-05 -0.850005280458E-05
  0.343681527145E-05 -0.872844378705E-05
  0.352902052894E-05 -0.896261651478E-05
  0.362355997363E-05 -0.920271735333E-05
  0.372049269576E-05 -0.944889637355E-05
  0.381987928143E-05 -0.970130744533E-05
  0.392178185050E-05 -0.996010833382E-05
  0.402626409539E-05 -0.102254607980E-04
  0.413339132089E-05 -0.104975306918E-04
  0.424323048503E-05 -0.107764880677E-04
  0.435585024084E-05 -0.110625072832E-04
  0.447132097934E-05 -0.113557671097E-04
  0.458971487350E-05 -0.116564508439E-04
  0.471110592337E-05 -0.119647464232E-04
  0.483557000229E-05 -0.122808465422E-04
  0.496318490437E-05 -0.126049487738E-04
  0.509403039308E-05 -0.129372556925E-04
  0.522818825111E-05 -0.132779750008E-04
  0.536574233148E-05 -0.136273196595E-04
  0.550677860997E-05 -0.139855080204E-04
  0.565138523885E-05 -0.143527639628E-04
  0.579965260197E-05 -0.147293170336E-04
  0.595167337126E-05 -0.151154025908E-04
  0.610754256465E-05 -0.155112619503E-04
  0.626735760545E-05 -0.159171425373E-04
  0.643121838327E-05 -0.163332980403E-04
  0.659922731643E-05 -0.167599885700E-04
  0.677148941598E-05 -0.171974808218E-04
  0.694811235135E-05 -0.176460482427E-04
  0.712920651761E-05 -0.181059712020E-04
  0.731488510451E-05 -0.185775371664E-04
  0.750526416723E-05 -0.190610408800E-04
  0.770046269886E-05 -0.195567845484E-04
  0.790060270484E-05 -0.200650780274E-04
  0.810580927920E-05 -0.205862390172E-04
  0.831621068272E-05 -0.211205932602E-04
  0.853193842313E-05 -0.216684747453E-04
  0.875312733729E-05 -0.222302259162E-04
  0.897991567546E-05 -0.228061978857E-04
  0.921244518776E-05 -0.233967506550E-04
  0.945086121268E-05 -0.240022533388E-04
  0.969531276801E-05 -0.246230843960E-04
  0.994595264392E-05 -0.252596318663E-04
  0.102029374985E-04 -0.259122936124E-04
  0.104664279556E-04 -0.265814775694E-04
  0.107365887055E-04 -0.272676019988E-04
  0.110135886072E-04 -0.279710957508E-04
  0.112976007949E-04 -0.286923985319E-04
  0.115888027853E-04 -0.294319611798E-04
  0.118873765893E-04 -0.301902459453E-04
  0.121935088250E-04 -0.309677267810E-04
  0.125073908352E-04 -0.317648896377E-04
  0.128292188063E-04 -0.325822327682E-04
  0.131591938913E-04 -0.334202670385E-04
  0.134975223353E-04 -0.342795162473E-04
  0.138444156047E-04 -0.351605174534E-04
  0.142000905190E-04 -0.360638213111E-04
  0.145647693866E-04 -0.369899924149E-04
  0.149386801437E-04 -0.379396096517E-04
  0.153220564967E-04 -0.389132665632E-04
  0.157151380682E-04 -0.399115717168E-04
  0.161181705472E-04 -0.409351490855E-04
  0.165314058419E-04 -0.419846384387E-04
  0.169551022379E-04 -0.430606957413E-04
  0.173895245592E-04 -0.441639935640E-04
  0.178349443339E-04 -0.452952215041E-04
  0.182916399640E-04 -0.464550866157E-04
  0.187598968989E-04 -0.476443138524E-04
  0.192400078146E-04 -0.488636465197E-04
  0.197322727960E-04 -0.501138467404E-04
  0.202369995247E-04 -0.513956959302E-04
  0.207545034714E-04 -0.527099952866E-04
  0.212851080929E-04 -0.540575662895E-04
  0.218291450343E-04 -0.554392512146E-04
  0.223869543365E-04 -0.568559136599E-04
  0.229588846483E-04 -0.583084390857E-04
  0.235452934450E-04 -0.597977353674E-04
  0.241465472510E-04 -0.613247333638E-04
  0.247630218696E-04 -0.628903874983E-04
  0.253951026174E-04 -0.644956763557E-04
  0.260431845656E-04 -0.661416032938E-04
  0.267076727864E-04 -0.678291970704E-04
  0.273889826065E-04 -0.695595124865E-04
  0.280875398669E-04 -0.713336310457E-04
  0.288037811886E-04 -0.731526616296E-04
  0.295381542456E-04 -0.750177411917E-04
  0.302911180450E-04 -0.769300354672E-04
  0.310631432138E-04 -0.788907397024E-04
  0.318547122928E-04 -0.809010794011E-04
  0.326663200385E-04 -0.829623110912E-04
  0.334984737320E-04 -0.850757231093E-04
  0.343516934966E-04 -0.872426364069E-04
  0.352265126223E-04 -0.894644053751E-04
  0.361234778997E-04 -0.917424186918E-04
  0.370431499612E-04 -0.940781001895E-04
  0.379861036317E-04 -0.964729097450E-04
  0.389529282881E-04 -0.989283441923E-04
  0.399442282271E-04 -0.101445938258E-03
  0.409606230436E-04 -0.104027265519E-03
  0.420027480174E-04 -0.106673939390E-03
  0.430712545105E-04 -0.109387614128E-03
  0.441668103742E-04 -0.112169985868E-03
  0.452901003667E-04 -0.115022793683E-03
  0.464418265807E-04 -0.117947820670E-03
  0.476227088826E-04 -0.120946895066E-03
  0.488334853624E-04 -0.124021891390E-03
  0.500749127946E-04 -0.127174731615E-03
  0.513477671119E-04 -0.130407386368E-03
  0.526528438897E-04 -0.133721876164E-03
  0.539909588434E-04 -0.137120272666E-03
  0.553629483384E-04 -0.140604699983E-03
  0.567696699129E-04 -0.144177335995E-03
  0.582120028135E-04 -0.147840413715E-03
  0.596908485454E-04 -0.151596222686E-03
  0.612071314352E-04 -0.155447110411E-03
  0.627617992091E-04 -0.159395483819E-03
  0.643558235851E-04 -0.163443810773E-03
  0.659902008802E-04 -0.167594621606E-03
  0.676659526336E-04 -0.171850510712E-03
  0.693841262446E-04 -0.176214138159E-03
  0.711457956276E-04 -0.180688231356E-03
  0.729520618834E-04 -0.185275586755E-03
  0.748040539872E-04 -0.189979071604E-03
  0.767029294942E-04 -0.194801625731E-03
  0.786498752636E-04 -0.199746263391E-03
  0.806461081998E-04 -0.204816075142E-03
  0.826928760134E-04 -0.210014229781E-03
  0.847914580009E-04 -0.215343976322E-03
  0.869431658443E-04 -0.220808646029E-03
  0.891493444311E-04 -0.226411654499E-03
  0.914113726947E-04 -0.232156503793E-03
  0.937306644764E-04 -0.238046784628E-03
  0.961086694091E-04 -0.244086178619E-03
  0.985468738234E-04 -0.250278460584E-03
  0.101046801676E-03 -0.256627500898E-03
  0.103610015504E-03 -0.263137267917E-03
  0.106238117399E-03 -0.269811830456E-03
  0.108932750009E-03 -0.276655360332E-03
  0.111695597570E-03 -0.283672134972E-03
  0.114528386949E-03 -0.290866540087E-03
  0.117432888733E-03 -0.298243072411E-03
  0.120410918329E-03 -0.305806342515E-03
  0.123464337104E-03 -0.313561077687E-03
  0.126595053543E-03 -0.321512124886E-03
  0.129805024446E-03 -0.329664453773E-03
  0.133096256149E-03 -0.338023159814E-03
  0.136470805779E-03 -0.346593467470E-03
  0.139930782540E-03 -0.355380733459E-03
  0.143478349030E-03 -0.364390450104E-03
  0.147115722593E-03 -0.373628248767E-03
  0.150845176706E-03 -0.383099903368E-03
  0.154669042400E-03 -0.392811333994E-03
  0.158589709714E-03 -0.402768610601E-03
  0.162609629194E-03 -0.412977956805E-03
  0.166731313420E-03 -0.423445753773E-03
  0.170957338579E-03 -0.434178544213E-03
  0.175290346075E-03 -0.445183036460E-03
  0.179733044177E-03 -0.456466108673E-03
  0.184288209717E-03 -0.468034813131E-03
  0.188958689822E-03 -0.479896380641E-03
  0.193747403694E-03 -0.492058225060E-03
  0.198657344434E-03 -0.504527947926E-03
  0.203691580916E-03 -0.517313343210E-03
  0.208853259702E-03 -0.530422402188E-03
  0.214145607008E-03 -0.543863318436E-03
  0.219571930723E-03 -0.557644492950E-03
  0.225135622478E-03 -0.571774539396E-03
  0.230840159760E-03 -0.586262289498E-03
  0.236689108091E-03 -0.601116798554E-03
  0.242686123254E-03 -0.616347351095E-03
  0.248834953578E-03 -0.631963466692E-03
  0.255139442284E-03 -0.647974905904E-03
  0.261603529880E-03 -0.664391676377E-03
  0.268231256633E-03 -0.681224039102E-03
  0.275026765088E-03 -0.698482514825E-03
  0.281994302658E-03 -0.716177890625E-03
  0.289138224282E-03 -0.734321226656E-03
  0.296462995143E-03 -0.752923863058E-03
  0.303973193460E-03 -0.771997427047E-03
  0.311673513354E-03 -0.791553840182E-03
  0.319568767773E-03 -0.811605325812E-03
  0.327663891510E-03 -0.832164416723E-03
  0.335963944280E-03 -0.853243962964E-03
  0.344474113886E-03 -0.874857139883E-03
  0.353199719461E-03 -0.897017456361E-03
  0.362146214793E-03 -0.919738763253E-03
  0.371319191732E-03 -0.943035262046E-03
  0.380724383689E-03 -0.966921513738E-03
  0.390367669213E-03 -0.991412447933E-03
  0.400255075673E-03 -0.101652337218E-02
  0.410392783019E-03 -0.104226998152E-02
  0.420787127648E-03 -0.106866836833E-02
  0.431444606364E-03 -0.109573503236E-02
  0.442371880438E-03 -0.112348689103E-02
  0.453575779773E-03 -0.115194129004E-02
  0.465063307170E-03 -0.118111601417E-02
  0.476841642707E-03 -0.121102929843E-02
  0.488918148228E-03 -0.124169983944E-02
  0.501300371941E-03 -0.127314680713E-02
  0.513996053141E-03 -0.130538985668E-02
  0.527013127040E-03 -0.133844914085E-02
  0.540359729733E-03 -0.137234532257E-02
  0.554044203283E-03 -0.140709958782E-02
  0.568075100929E-03 -0.144273365891E-02
  0.582461192441E-03 -0.147926980802E-02
  0.597211469593E-03 -0.151673087115E-02
  0.612335151789E-03 -0.155514026237E-02
  0.627841691823E-03 -0.159452198849E-02
  0.643740781786E-03 -0.163490066399E-02
  0.660042359128E-03 -0.167630152649E-02
  0.676756612865E-03 -0.171875045245E-02
  0.693893989950E-03 -0.176227397338E-02
  0.711465201802E-03 -0.180689929243E-02
  0.729481230999E-03 -0.185265430135E-02
  0.747953338147E-03 -0.189956759794E-02
  0.766893068913E-03 -0.194766850395E-02
  0.786312261247E-03 -0.199698708335E-02
  0.806223052775E-03 -0.204755416116E-02
  0.826637888390E-03 -0.209940134270E-02
  0.847569528029E-03 -0.215256103332E-02
  0.869031054649E-03 -0.220706645868E-02
  0.891035882401E-03 -0.226295168550E-02
  0.913597765021E-03 -0.232025164285E-02
  0.936730804418E-03 -0.237900214396E-02
  0.960449459495E-03 -0.243923990863E-02
  0.984768555184E-03 -0.250100258614E-02
  0.100970329171E-02 -0.256432877879E-02
  0.103526925410E-02 -0.262925806604E-02
  0.106148242191E-02 -0.269583102919E-02
  0.108835917922E-02 -0.276408927680E-02
  0.111591632488E-02 -0.283407547063E-02
  0.114417108300E-02 -0.290583335232E-02
  0.117314111373E-02 -0.297940777073E-02
  0.120284452428E-02 -0.305484470992E-02
  0.123329988025E-02 -0.313219131794E-02
  0.126452621723E-02 -0.321149593623E-02
  0.129654305269E-02 -0.329280812983E-02
  0.132937039820E-02 -0.337617871838E-02
  0.136302877192E-02 -0.346165980780E-02
  0.139753921142E-02 -0.354930482292E-02
  0.143292328686E-02 -0.363916854077E-02
  0.146920311443E-02 -0.373130712488E-02
  0.150640137021E-02 -0.382577816026E-02
  0.154454130432E-02 -0.392264068948E-02
  0.158364675546E-02 -0.402195524944E-02
  0.162374216581E-02 -0.412378390924E-02
  0.166485259630E-02 -0.422819030895E-02
  0.170700374230E-02 -0.433523969929E-02
  0.175022194963E-02 -0.444499898246E-02
  0.179453423110E-02 -0.455753675383E-02
  0.183996828331E-02 -0.467292334485E-02
  0.188655250403E-02 -0.479123086690E-02
  0.193431600991E-02 -0.491253325634E-02
  0.198328865469E-02 -0.503690632069E-02
  0.203350104789E-02 -0.516442778590E-02
  0.208498457387E-02 -0.529517734491E-02
  0.213777141151E-02 -0.542923670737E-02
  0.219189455431E-02 -0.556668965066E-02
  0.224738783099E-02 -0.570762207215E-02
  0.230428592667E-02 -0.585212204281E-02
  0.236262440449E-02 -0.600027986219E-02
  0.242243972790E-02 -0.615218811472E-02
  0.248376928344E-02 -0.630794172750E-02
  0.254665140407E-02 -0.646763802950E-02
  0.261112539317E-02 -0.663137681229E-02
  0.267723154906E-02 -0.679926039225E-02
  0.274501119026E-02 -0.697139367441E-02
  0.281450668125E-02 -0.714788421784E-02
  0.288576145897E-02 -0.732884230272E-02
  0.295882005997E-02 -0.751438099907E-02
  0.303372814827E-02 -0.770461623726E-02
  0.311053254384E-02 -0.789966688023E-02
  0.318928125195E-02 -0.809965479757E-02
  0.327002349309E-02 -0.830470494145E-02
  0.335280973380E-02 -0.851494542445E-02
  0.343769171817E-02 -0.873050759934E-02
  0.352472250021E-02 -0.895152614092E-02
  0.361395647698E-02 -0.917813912979E-02
  0.370544942263E-02 -0.941048813838E-02
  0.379925852323E-02 -0.964871831900E-02
  0.389544241251E-02 -0.989297849416E-02
  0.399406120855E-02 -0.101434212492E-01
  0.409517655129E-02 -0.104002030270E-01
  0.419885164112E-02 -0.106634842256E-01
  0.430515127834E-02 -0.109334292974E-01
  0.441414190369E-02 -0.112102068519E-01
  0.452589163986E-02 -0.114939897600E-01
  0.464047033407E-02 -0.117849552615E-01
  0.475794960173E-02 -0.120832850753E-01
  0.487840287121E-02 -0.123891655117E-01
  0.500190542973E-02 -0.127027875887E-01
  0.512853447040E-02 -0.130243471496E-01
  0.525836914049E-02 -0.133540449852E-01
  0.539149059091E-02 -0.136920869576E-01
  0.552798202689E-02 -0.140386841281E-01
  0.566792876002E-02 -0.143940528875E-01
  0.581141826157E-02 -0.147584150902E-01
  0.595854021715E-02 -0.151319981915E-01
  0.610938658276E-02 -0.155150353878E-01
  0.626405164230E-02 -0.159077657610E-01
  0.642263206646E-02 -0.163104344258E-01
  0.658522697317E-02 -0.167232926812E-01
  0.675193798954E-02 -0.171465981652E-01
  0.692286931538E-02 -0.175806150136E-01
  0.709812778834E-02 -0.180256140225E-01
  0.727782295066E-02 -0.184818728151E-01
  0.746206711768E-02 -0.189496760121E-01
  0.765097544799E-02 -0.194293154064E-01
  0.784466601545E-02 -0.199210901424E-01
  0.804325988297E-02 -0.204253068991E-01
  0.824688117818E-02 -0.209422800781E-01
  0.845565717102E-02 -0.214723319955E-01
  0.866971835329E-02 -0.220157930793E-01
  0.888919852018E-02 -0.225730020705E-01
  0.911423485395E-02 -0.231443062301E-01
  0.934496800963E-02 -0.237300615499E-01
  0.958154220295E-02 -0.243306329694E-01
  0.982410530049E-02 -0.249463945967E-01
  0.100728089121E-01 -0.255777299356E-01
  0.103278084856E-01 -0.262250321177E-01
  0.105892634040E-01 -0.268887041394E-01
  0.108573370852E-01 -0.275691591051E-01
  0.111321970840E-01 -0.282668204760E-01
  0.114140151967E-01 -0.289821223238E-01
  0.117029675689E-01 -0.297155095915E-01
  0.119992348053E-01 -0.304674383589E-01
  0.123030020825E-01 -0.312383761150E-01
