1
         811           0         200
  0.811335439160E-03  0.283644187695E-01
  0.827852261749E-03  0.289304732557E-01
  0.844651416370E-03  0.295058089099E-01
  0.861737729093E-03  0.300905727557E-01
  0.879116108487E-03  0.306849139498E-01
  0.896791547022E-03  0.312889838064E-01
  0.914769122512E-03  0.319029358209E-01
  0.933053999564E-03  0.325269256948E-01
  0.951651431072E-03  0.331611113594E-01
  0.970566759716E-03  0.338056530002E-01
  0.989805419504E-03  0.344607130809E-01
  0.100937293733E-02  0.351264563675E-01
  0.102927493457E-02  0.358030499523E-01
  0.104951712867E-02  0.364906632779E-01
  0.107010533483E-02  0.371894681608E-01
  0.109104546765E-02  0.378996388150E-01
  0.111234354281E-02  0.386213518759E-01
  0.113400567884E-02  0.393547864231E-01
  0.115603809885E-02  0.401001240039E-01
  0.117844713234E-02  0.408575486561E-01
  0.120123921697E-02  0.416272469308E-01
  0.122442090049E-02  0.424094079144E-01
  0.124799884253E-02  0.432042232513E-01
  0.127197981659E-02  0.440118871655E-01
  0.129637071193E-02  0.448325964820E-01
  0.132117853558E-02  0.456665506478E-01
  0.134641041436E-02  0.465139517530E-01
  0.137207359689E-02  0.473750045509E-01
  0.139817545572E-02  0.482499164776E-01
  0.142472348939E-02  0.491388976716E-01
  0.145172532464E-02  0.500421609927E-01
  0.147918871859E-02  0.509599220400E-01
  0.150712156092E-02  0.518923991696E-01
  0.153553187621E-02  0.528398135117E-01
  0.156442782620E-02  0.538023889868E-01
  0.159381771212E-02  0.547803523216E-01
  0.162370997712E-02  0.557739330633E-01
  0.165411320867E-02  0.567833635944E-01
  0.168503614104E-02  0.578088791450E-01
  0.171648765778E-02  0.588507178058E-01
  0.174847679430E-02  0.599091205391E-01
  0.178101274047E-02  0.609843311892E-01
  0.181410484323E-02  0.620765964916E-01
  0.184776260931E-02  0.631861660811E-01
  0.188199570792E-02  0.643132924990E-01
  0.191681397357E-02  0.654582311987E-01
  0.195222740889E-02  0.666212405499E-01
  0.198824618745E-02  0.678025818420E-01
  0.202488065677E-02  0.690025192860E-01
  0.206214134122E-02  0.702213200138E-01
  0.210003894506E-02  0.714592540778E-01
  0.213858435555E-02  0.727165944470E-01
  0.217778864604E-02  0.739936170030E-01
  0.221766307916E-02  0.752906005327E-01
  0.225821911006E-02  0.766078267205E-01
  0.229946838972E-02  0.779455801375E-01
  0.234142276824E-02  0.793041482292E-01
  0.238409429831E-02  0.806838213008E-01
  0.242749523863E-02  0.820848925007E-01
  0.247163805746E-02  0.835076578010E-01
  0.251653543616E-02  0.849524159758E-01
  0.256220027290E-02  0.864194685778E-01
  0.260864568629E-02  0.879091199107E-01
  0.265588501921E-02  0.894216770001E-01
  0.270393184259E-02  0.909574495614E-01
  0.275279995936E-02  0.925167499638E-01
  0.280250340839E-02  0.940998931925E-01
  0.285305646851E-02  0.957071968066E-01
  0.290447366264E-02  0.973389808945E-01
  0.295676976195E-02  0.989955680249E-01
  0.300995979009E-02  0.100677283195E+00
  0.306405902753E-02  0.102384453775E+00
  0.311908301593E-02  0.104117409448E+00
  0.317504756262E-02  0.105876482145E+00
  0.323196874513E-02  0.107662005980E+00
  0.328986291582E-02  0.109474317173E+00
  0.334874670655E-02  0.111313753977E+00
  0.340863703351E-02  0.113180656597E+00
  0.346955110203E-02  0.115075367099E+00
  0.353150641153E-02  0.116998229321E+00
  0.359452076059E-02  0.118949588779E+00
  0.365861225199E-02  0.120929792560E+00
  0.372379929800E-02  0.122939189218E+00
  0.379010062558E-02  0.124978128658E+00
  0.385753528183E-02  0.127046962017E+00
  0.392612263941E-02  0.129146041542E+00
  0.399588240215E-02  0.131275720450E+00
  0.406683461067E-02  0.133436352798E+00
  0.413899964818E-02  0.135628293330E+00
  0.421239824629E-02  0.137851897330E+00
  0.428705149100E-02  0.140107520459E+00
  0.436298082874E-02  0.142395518586E+00
  0.444020807254E-02  0.144716247615E+00
  0.451875540829E-02  0.147070063302E+00
  0.459864540112E-02  0.149457321060E+00
  0.467990100189E-02  0.151878375762E+00
  0.476254555375E-02  0.154333581529E+00
  0.484660279889E-02  0.156823291512E+00
  0.493209688532E-02  0.159347857665E+00
  0.501905237384E-02  0.161907630507E+00
  0.510749424508E-02  0.164502958873E+00
  0.519744790668E-02  0.167134189657E+00
  0.528893920058E-02  0.169801667545E+00
  0.538199441047E-02  0.172505734730E+00
  0.547664026930E-02  0.175246730627E+00
  0.557290396700E-02  0.178024991566E+00
  0.567081315826E-02  0.180840850481E+00
  0.577039597050E-02  0.183694636580E+00
  0.587168101194E-02  0.186586675004E+00
  0.597469737981E-02  0.189517286482E+00
  0.607947466872E-02  0.192486786956E+00
  0.618604297915E-02  0.195495487206E+00
  0.629443292612E-02  0.198543692456E+00
  0.640467564797E-02  0.201631701963E+00
  0.651680281528E-02  0.204759808599E+00
  0.663084664004E-02  0.207928298405E+00
  0.674683988482E-02  0.211137450142E+00
  0.686481587224E-02  0.214387534821E+00
  0.698480849451E-02  0.217678815212E+00
  0.710685222320E-02  0.221011545343E+00
  0.723098211910E-02  0.224385969981E+00
  0.735723384234E-02  0.227802324086E+00
  0.748564366258E-02  0.231260832261E+00
  0.761624846950E-02  0.234761708176E+00
  0.774908578331E-02  0.238305153966E+00
  0.788419376562E-02  0.241891359626E+00
  0.802161123032E-02  0.245520502370E+00
  0.816137765480E-02  0.249192745981E+00
  0.830353319125E-02  0.252908240132E+00
  0.844811867819E-02  0.256667119694E+00
  0.859517565226E-02  0.260469504011E+00
  0.874474636006E-02  0.264315496168E+00
  0.889687377036E-02  0.268205182222E+00
  0.905160158644E-02  0.272138630415E+00
  0.920897425859E-02  0.276115890373E+00
  0.936903699693E-02  0.280136992263E+00
  0.953183578441E-02  0.284201945942E+00
  0.969741738995E-02  0.288310740071E+00
  0.986582938195E-02  0.292463341210E+00
  0.100371201419E-01  0.296659692885E+00
  0.102113388784E-01  0.300899714626E+00
  0.103885356410E-01  0.305183300988E+00
  0.105687613350E-01  0.309510320533E+00
  0.107520677356E-01  0.313880614794E+00
  0.109385075034E-01  0.318293997208E+00
  0.111281341988E-01  0.322750252025E+00
  0.113210022979E-01  0.327249133179E+00
  0.115171672080E-01  0.331790363146E+00
  0.117166852835E-01  0.336373631759E+00
  0.119196138420E-01  0.340998595001E+00
  0.121260111811E-01  0.345664873772E+00
  0.123359365946E-01  0.350372052616E+00
  0.125494503900E-01  0.355119678431E+00
  0.127666139058E-01  0.359907259142E+00
  0.129874895288E-01  0.364734262344E+00
  0.132121407124E-01  0.369600113918E+00
  0.134406319944E-01  0.374504196619E+00
  0.136730290160E-01  0.379445848626E+00
  0.139093985403E-01  0.384424362073E+00
  0.141498084718E-01  0.389438981540E+00
  0.143943278755E-01  0.394488902524E+00
  0.146430269972E-01  0.399573269874E+00
  0.148959772832E-01  0.404691176196E+00
  0.151532514014E-01  0.409841660238E+00
  0.154149232616E-01  0.415023705236E+00
  0.156810680371E-01  0.420236237238E+00
  0.159517621860E-01  0.425478123401E+00
  0.162270834737E-01  0.430748170258E+00
  0.165071109945E-01  0.436045121959E+00
  0.167919251950E-01  0.441367658490E+00
  0.170816078967E-01  0.446714393864E+00
  0.173762423199E-01  0.452083874290E+00
  0.176759131074E-01  0.457474576317E+00
  0.179807063488E-01  0.462884904961E+00
  0.182907096053E-01  0.468313191805E+00
  0.186060119348E-01  0.473757693087E+00
  0.189267039176E-01  0.479216587765E+00
  0.192528776823E-01  0.484687975569E+00
  0.195846269323E-01  0.490169875037E+00
  0.199220469727E-01  0.495660221538E+00
  0.202652347378E-01  0.501156865287E+00
  0.206142888187E-01  0.506657569351E+00
  0.209693094921E-01  0.512160007644E+00
  0.213303987483E-01  0.517661762922E+00
  0.216976603215E-01  0.523160324781E+00
  0.220711997187E-01  0.528653087645E+00
  0.224511242506E-01  0.534137348768E+00
  0.228375430622E-01  0.539610306241E+00
  0.232305671640E-01  0.545069057003E+00
  0.236303094643E-01  0.550510594879E+00
  0.240368848014E-01  0.555931808620E+00
  0.244504099765E-01  0.561329479975E+00
  0.248710037873E-01  0.566700281786E+00
  0.252987870623E-01  0.572040776109E+00
  0.257338826953E-01  0.577347412372E+00
  0.261764156810E-01  0.582616525572E+00
  0.266265131505E-01  0.587844334511E+00
  0.270843044080E-01  0.593026940088E+00
  0.275499209682E-01  0.598160323635E+00
  0.280234965937E-01  0.603240345322E+00
  0.285051673336E-01  0.608262742619E+00
  0.289950715625E-01  0.613223128839E+00
  0.294933500205E-01  0.618116991744E+00
  0.300001458534E-01  0.622939692252E+00
  0.305156046537E-01  0.627686463223E+00
  0.310398745028E-01  0.632352408346E+00
  0.315731060134E-01  0.636932501136E+00
  0.321154523724E-01  0.641421584039E+00
  0.326670693855E-01  0.645814367658E+00
  0.332281155216E-01  0.650105430113E+00
  0.337987519584E-01  0.654289216536E+00
  0.343791426287E-01  0.658360038710E+00
  0.349694542675E-01  0.662312074868E+00
  0.355698564599E-01  0.666139369656E+00
  0.361805216899E-01  0.669835834266E+00
  0.368016253897E-01  0.673395246761E+00
  0.374333459905E-01  0.676811252586E+00
  0.380758649733E-01  0.680077365293E+00
  0.387293669214E-01  0.683186967467E+00
  0.393940395732E-01  0.686133311900E+00
  0.400700738764E-01  0.688909522978E+00
  0.407576640426E-01  0.691508598334E+00
  0.414570076030E-01  0.693923410755E+00
  0.421683054656E-01  0.696146710358E+00
  0.428917619724E-01  0.698171127056E+00
  0.436275849586E-01  0.699989173312E+00
  0.443759858118E-01  0.701593247210E+00
  0.451371795331E-01  0.702975635836E+00
  0.459113847987E-01  0.704128519002E+00
  0.466988240229E-01  0.705043973306E+00
  0.474997234216E-01  0.705713976557E+00
  0.483143130778E-01  0.706130412564E+00
  0.491428270073E-01  0.706285076313E+00
  0.499855032262E-01  0.706169679538E+00
  0.508425838189E-01  0.705775856696E+00
  0.517143150083E-01  0.705095171370E+00
  0.526009472257E-01  0.704119123097E+00
  0.535027351835E-01  0.702839154643E+00
  0.544199379479E-01  0.701246659737E+00
  0.553528190135E-01  0.699332991267E+00
  0.563016463789E-01  0.697089469961E+00
  0.572666926240E-01  0.694507393549E+00
  0.582482349878E-01  0.691578046437E+00
  0.592465554485E-01  0.688292709871E+00
  0.602619408041E-01  0.684642672643E+00
  0.612946827554E-01  0.680619242301E+00
  0.623450779890E-01  0.676213756911E+00
  0.634134282631E-01  0.671417597342E+00
  0.645000404942E-01  0.666222200120E+00
  0.656052268449E-01  0.660619070808E+00
  0.667293048138E-01  0.654599797969E+00
  0.678725973269E-01  0.648156067655E+00
  0.690354328298E-01  0.641279678494E+00
  0.702181453828E-01  0.633962557293E+00
  0.714210747563E-01  0.626196775243E+00
  0.726445665286E-01  0.617974564641E+00
  0.738889721852E-01  0.609288336194E+00
  0.751546492199E-01  0.600130696838E+00
  0.764419612370E-01  0.590494468125E+00
  0.777512780565E-01  0.580372705103E+00
  0.790829758197E-01  0.569758715742E+00
  0.804374370976E-01  0.558646080833E+00
  0.818150510008E-01  0.547028674396E+00
  0.832162132910E-01  0.534900684525E+00
  0.846413264951E-01  0.522256634710E+00
  0.860908000205E-01  0.509091405546E+00
  0.875650502730E-01  0.495400256869E+00
  0.890645007760E-01  0.481178850228E+00
  0.905895822927E-01  0.466423271727E+00
  0.921407329495E-01  0.451130055122E+00
  0.937183983620E-01  0.435296205235E+00
  0.953230317629E-01  0.418919221541E+00
  0.969550941323E-01  0.401997121979E+00
  0.986150543302E-01  0.384528466864E+00
  0.100303389231E+00  0.366512382908E+00
  0.102020583861E+00  0.347948587254E+00
  0.103767131536E+00  0.328837411505E+00
  0.105543534006E+00  0.309179825646E+00
  0.107350301598E+00  0.288977461833E+00
  0.109187953360E+00  0.268232637956E+00
  0.111057017214E+00  0.246948380909E+00
  0.112958030106E+00  0.225128449489E+00
  0.114891538160E+00  0.202777356847E+00
  0.116858096837E+00  0.179900392386E+00
  0.118858271089E+00  0.156503643033E+00
  0.120892635529E+00  0.132594013768E+00
  0.122961774589E+00  0.108179247317E+00
  0.125066282694E+00  0.832679428940E-01
  0.127206764428E+00  0.578695738831E-01
  0.129383834710E+00  0.319945043502E-01
  0.131598118970E+00  0.565400425922E-02
  0.133850253329E+00 -0.211397367011E-01
  0.136140884782E+00 -0.483735967989E-01
  0.138470671383E+00 -0.760335115277E-01
  0.140840282435E+00 -0.104104464549E+00
  0.143250398680E+00 -0.132570480357E+00
  0.145701712499E+00 -0.161414618695E+00
  0.148194928106E+00 -0.190618970741E+00
  0.150730761755E+00 -0.220164657006E+00
  0.153309941941E+00 -0.250031826936E+00
  0.155933209612E+00 -0.280199660096E+00
  0.158601318384E+00 -0.310646368911E+00
  0.161315034751E+00 -0.341349202818E+00
  0.164075138312E+00 -0.372284453861E+00
  0.166882421992E+00 -0.403427463590E+00
  0.169737692268E+00 -0.434752631471E+00
  0.172641769404E+00 -0.466233424708E+00
  0.175595487687E+00 -0.497842389930E+00
  0.178599695661E+00 -0.529551166736E+00
  0.181655256378E+00 -0.561330503797E+00
  0.184763047640E+00 -0.593150277588E+00
  0.187923962257E+00 -0.624979514660E+00
  0.191138908299E+00 -0.656786417471E+00
  0.194408809355E+00 -0.688538394805E+00
  0.197734604807E+00 -0.720202096563E+00
  0.201117250091E+00 -0.751743453892E+00
  0.204557716975E+00 -0.783127724052E+00
  0.208056993839E+00 -0.814319540767E+00
  0.211616085957E+00 -0.845282969040E+00
  0.215236015787E+00 -0.875981564959E+00
  0.218917823267E+00 -0.906378439185E+00
  0.222662566106E+00 -0.936436324612E+00
  0.226471320099E+00 -0.966117646787E+00
  0.230345179425E+00 -0.995384597733E+00
  0.234285256970E+00 -0.102419921186E+01
  0.238292684641E+00 -0.105252344476E+01
  0.242368613697E+00 -0.108031925370E+01
  0.246514215070E+00 -0.110754868078E+01
  0.250730679714E+00 -0.113417393754E+01
  0.255019218936E+00 -0.116015749195E+01
  0.259381064751E+00 -0.118546215681E+01
  0.263817470233E+00 -0.121005118006E+01
  0.268329709875E+00 -0.123388833623E+01
  0.272919079956E+00 -0.125693801930E+01
  0.277586898914E+00 -0.127916533628E+01
  0.282334507722E+00 -0.130053620146E+01
  0.287163270278E+00 -0.132101743093E+01
  0.292074573790E+00 -0.134057683684E+01
  0.297069829181E+00 -0.135918332150E+01
  0.302150471492E+00 -0.137680697018E+01
  0.307317960292E+00 -0.139341914333E+01
  0.312573780102E+00 -0.140899256642E+01
  0.317919440816E+00 -0.142350141882E+01
  0.323356478139E+00 -0.143692141921E+01
  0.328886454028E+00 -0.144922990970E+01
  0.334510957137E+00 -0.146040593540E+01
  0.340231603277E+00 -0.147043032249E+01
  0.346050035878E+00 -0.147928575050E+01
  0.351967926465E+00 -0.148695682311E+01
  0.357986975133E+00 -0.149343013198E+01
  0.364108911037E+00 -0.149869431904E+01
  0.370335492891E+00 -0.150274013064E+01
  0.376668509472E+00 -0.150556047034E+01
  0.383109780134E+00 -0.150715044243E+01
  0.389661155327E+00 -0.150750739407E+01
  0.396324517137E+00 -0.150663094732E+01
  0.403101779817E+00 -0.150452302983E+01
  0.409994890344E+00 -0.150118789454E+01
  0.417005828976E+00 -0.149663213812E+01
  0.424136609819E+00 -0.149086470773E+01
  0.431389281408E+00 -0.148389690660E+01
  0.438765927297E+00 -0.147574238722E+01
  0.446268666652E+00 -0.146641714354E+01
  0.453899654865E+00 -0.145593949022E+01
  0.461661084172E+00 -0.144433004092E+01
  0.469555184281E+00 -0.143161167338E+01
  0.477584223014E+00 -0.141780949338E+01
  0.485750506959E+00 -0.140295078541E+01
  0.494056382131E+00 -0.138706496205E+01
  0.502504234648E+00 -0.137018350011E+01
  0.511096491413E+00 -0.135233987514E+01
  0.519835620816E+00 -0.133356948307E+01
  0.528724133440E+00 -0.131390955968E+01
  0.537764582782E+00 -0.129339908779E+01
  0.546959565989E+00 -0.127207870177E+01
  0.556311724601E+00 -0.124999058049E+01
  0.565823745312E+00 -0.122717833708E+01
  0.575498360742E+00 -0.120368689823E+01
  0.585338350221E+00 -0.117956237982E+01
  0.595346540588E+00 -0.115485195356E+01
  0.605525807001E+00 -0.112960370971E+01
  0.615879073767E+00 -0.110386651299E+01
  0.626409315180E+00 -0.107768985394E+01
  0.637119556373E+00 -0.105112369738E+01
  0.648012874192E+00 -0.102421832598E+01
  0.659092398076E+00 -0.997024184290E+00
  0.670361310959E+00 -0.969591719570E+00
  0.681822850180E+00 -0.941971226730E+00
  0.693480308418E+00 -0.914212692294E+00
  0.705337034636E+00 -0.886365646698E+00
  0.717396435040E+00 -0.858479018479E+00
  0.729661974065E+00 -0.830601001168E+00
  0.742137175361E+00 -0.802778925215E+00
  0.754825622812E+00 -0.775059146621E+00
  0.767730961565E+00 -0.747486943165E+00
  0.780856899073E+00 -0.720106429646E+00
  0.794207206164E+00 -0.692960480670E+00
  0.807785718122E+00 -0.666090670054E+00
  0.821596335792E+00 -0.639537210967E+00
  0.835643026697E+00 -0.613338900333E+00
  0.849929826179E+00 -0.587533044907E+00
  0.864460838560E+00 -0.562155365615E+00
  0.879240238317E+00 -0.537239853756E+00
  0.894272271287E+00 -0.512818577511E+00
  0.909561255882E+00 -0.488921426068E+00
  0.925111584331E+00 -0.465575815397E+00
  0.940927723942E+00 -0.442806380507E+00
  0.957014218387E+00 -0.420634714580E+00
  0.973375689004E+00 -0.399079203294E+00
  0.990016836127E+00 -0.378155006026E+00
  0.100694244044E+01 -0.357874189243E+00
  0.102415736433E+01 -0.338245991800E+00
  0.104166655332E+01 -0.319277156880E+00
  0.105947503746E+01 -0.300972265905E+00
  0.107758793278E+01 -0.283334013058E+00
  0.109601044277E+01 -0.266363397374E+00
  0.111474785986E+01 -0.250059831713E+00
  0.113380556694E+01 -0.234421193909E+00
  0.115318903893E+01 -0.219443845446E+00
  0.117290384432E+01 -0.205122642996E+00
  0.119295564679E+01 -0.191450956525E+00
  0.121335020685E+01 -0.178420702266E+00
  0.123409338344E+01 -0.166022391928E+00
  0.125519113569E+01 -0.154245197142E+00
  0.127664952457E+01 -0.143077026801E+00
  0.129847471466E+01 -0.132504614053E+00
  0.132067297591E+01 -0.122513610985E+00
  0.134325068546E+01 -0.113088687829E+00
  0.136621432944E+01 -0.104213635936E+00
  0.138957050487E+01 -0.958714717504E-01
  0.141332592153E+01 -0.880445419866E-01
  0.143748740387E+01 -0.807146275926E-01
  0.146206189304E+01 -0.738630472306E-01
  0.148705644880E+01 -0.674707581038E-01
  0.151247825162E+01 -0.615184550845E-01
  0.153833460467E+01 -0.559866661311E-01
  0.156463293599E+01 -0.508558449916E-01
  0.159138080058E+01 -0.461064593335E-01
  0.161858588259E+01 -0.417190752438E-01
  0.164625599751E+01 -0.376744364296E-01
  0.167439909443E+01 -0.339535389767E-01
  0.170302325831E+01 -0.305377002365E-01
  0.173213671232E+01 -0.274086226127E-01
  0.176174782020E+01 -0.245484510935E-01
  0.179186508864E+01 -0.219398252310E-01
  0.182249716976E+01 -0.195659247004E-01
  0.185365286355E+01 -0.174105090889E-01
  0.188534112044E+01 -0.154579513277E-01
  0.191757104387E+01 -0.136932653775E-01
  0.195035189285E+01 -0.121021278360E-01
  0.198369308469E+01 -0.106708940513E-01
  0.201760419768E+01 -0.938660862668E-02
  0.205209497382E+01 -0.823701087785E-02
  0.208717532164E+01 -0.721053530570E-02
  0.212285531905E+01 -0.629630762129E-02
  0.215914521622E+01 -0.548413652055E-02
  0.219605543854E+01 -0.476450171791E-02
  0.223359658959E+01 -0.412853852759E-02
  0.227177945423E+01 -0.356801947025E-02
  0.231061500165E+01 -0.307533324495E-02
  0.235011438855E+01 -0.264346150641E-02
  0.239028896234E+01 -0.226595380555E-02
  0.243115026441E+01 -0.193690108853E-02
  0.247271003341E+01 -0.165090810330E-02
  0.251498020866E+01 -0.140306505824E-02
  0.255797293356E+01 -0.118891885219E-02
  0.260170055910E+01 -0.100444416581E-02
  0.264617564736E+01 -0.846014689600E-03
  0.269141097519E+01 -0.710374721676E-03
  0.273741953782E+01 -0.594611358663E-03
  0.278421455261E+01 -0.496127456227E-03
  0.283180946288E+01 -0.412615527522E-03
  0.288021794171E+01 -0.342032702234E-03
  0.292945389592E+01 -0.282576860714E-03
  0.297953147007E+01 -0.232664016649E-03
  0.303046505045E+01 -0.190907013576E-03
  0.308226926930E+01 -0.156095565733E-03
  0.313495900898E+01 -0.127177666112E-03
  0.318854940622E+01 -0.103242356603E-03
  0.324305585651E+01 -0.835038486069E-04
  0.329849401850E+01 -0.672869612758E-04
  0.335487981850E+01 -0.540138395777E-04
  0.341222945506E+01 -0.431918993833E-04
  0.347055940362E+01 -0.344029436722E-04
  0.352988642124E+01 -0.272933843123E-04
  0.359022755143E+01 -0.215655027106E-04
  0.365160012902E+01 -0.169696774088E-04
  0.371402178518E+01 -0.132975073482E-04
  0.377751045244E+01 -0.103757577689E-04
  0.384208436985E+01 -0.806105788358E-05
  0.390776208826E+01 -0.623528026329E-05
  0.397456247561E+01 -0.480153520031E-05
  0.404250472236E+01 -0.368071584882E-05
  0.411160834699E+01 -0.280853401256E-05
  0.418189320164E+01 -0.213299002663E-05
  0.425337947779E+01 -0.161222459429E-05
  0.432608771206E+01 -0.121270449117E-05
  0.440003879213E+01 -0.907698469067E-06
  0.447525396270E+01 -0.676003785506E-06
  0.455175483164E+01 -0.500887945741E-06
  0.462956337618E+01 -0.369214081405E-06
  0.470870194919E+01 -0.270722111264E-06
  0.478919328565E+01 -0.197441226792E-06
  0.487106050918E+01 -0.143212429270E-06
  0.495432713865E+01 -0.103302713757E-06
  0.503901709493E+01 -0.740951128228E-07
  0.512515470782E+01 -0.528411371143E-07
  0.521276472299E+01 -0.374642232113E-07
  0.530187230910E+01 -0.264046138259E-07
  0.539250306504E+01 -0.184976802361E-07
  0.548468302726E+01 -0.128790627064E-07
  0.557843867729E+01 -0.891118561156E-08
  0.567379694931E+01 -0.612668398416E-08
  0.577078523791E+01 -0.418512285999E-08
  0.586943140594E+01 -0.284014560905E-08
  0.596976379254E+01 -0.191463346599E-08
  0.607181122126E+01 -0.128203500904E-08
  0.617560300837E+01 -0.852727404159E-09
  0.628116897121E+01 -0.563549713868E-09
  0.638853943687E+01 -0.369952179695E-09
  0.649774525078E+01 -0.241924322629E-09
  0.660881778568E+01 -0.158082346540E-09
  0.672178895055E+01 -0.100998202240E-09
  0.683669119981E+01 -0.640389594299E-10
  0.695355754267E+01 -0.402922544835E-10
  0.707242155256E+01 -0.251530531582E-10
  0.719331737681E+01  0.000000000000E+00
  0.731627974645E+01  0.000000000000E+00
  0.744134398619E+01  0.000000000000E+00
  0.756854602457E+01  0.000000000000E+00
  0.769792240427E+01  0.000000000000E+00
  0.782951029262E+01  0.000000000000E+00
  0.796334749228E+01  0.000000000000E+00
  0.809947245208E+01  0.000000000000E+00
  0.823792427809E+01  0.000000000000E+00
  0.837874274484E+01  0.000000000000E+00
  0.852196830675E+01  0.000000000000E+00
  0.866764210975E+01  0.000000000000E+00
  0.881580600312E+01  0.000000000000E+00
  0.896650255146E+01  0.000000000000E+00
  0.911977504698E+01  0.000000000000E+00
  0.927566752190E+01  0.000000000000E+00
  0.943422476112E+01  0.000000000000E+00
  0.959549231505E+01  0.000000000000E+00
  0.975951651275E+01  0.000000000000E+00
  0.992634447520E+01  0.000000000000E+00
