           6
  0.647120110318E+00  0.617781082148E+00
  0.658183137835E+00  0.621792913172E+00
  0.669435272367E+00  0.625440110614E+00
  0.680879746436E+00  0.628687377712E+00
  0.692519847816E+00  0.631496910379E+00
  0.704358920485E+00  0.633828240636E+00
  0.716400365578E+00  0.635638072196E+00
  0.728647642370E+00  0.636880108040E+00
  0.741104269266E+00  0.637504869869E+00
  0.753773824814E+00  0.637459509339E+00
  0.766659948732E+00  0.636687611057E+00
  0.779766342955E+00  0.635128987344E+00
  0.793096772696E+00  0.632719464843E+00
  0.806655067529E+00  0.629390663110E+00
  0.820445122490E+00  0.625069765423E+00
  0.834470899195E+00  0.619679282112E+00
  0.848736426978E+00  0.613136806812E+00
  0.863245804049E+00  0.605354766171E+00
  0.878003198672E+00  0.596240163660E+00
  0.893012850361E+00  0.585694318234E+00
  0.908279071097E+00  0.573612598816E+00
  0.923806246571E+00  0.559884155649E+00
  0.939598837440E+00  0.544391649820E+00
  0.955661380610E+00  0.527010982391E+00
  0.971998490537E+00  0.507611024818E+00
  0.988614860559E+00  0.486053352537E+00
  0.100551526424E+01  0.462191983841E+00
  0.102270455673E+01  0.435873126428E+00
  0.104018767619E+01  0.406934934233E+00
  0.105796964517E+01  0.375207277474E+00
  0.107605557210E+01  0.340511529067E+00
  0.109445065271E+01  0.302660370903E+00
  0.111316017154E+01  0.261457623729E+00
  0.113218950349E+01  0.216698104677E+00
  0.115154411532E+01  0.168167516765E+00
  0.117122956722E+01  0.115642374936E+00
  0.119125151445E+01  0.588899734678E-01
  0.121161570892E+01 -0.233160024206E-02
  0.123232800088E+01 -0.682734003217E-01
  0.125339434056E+01 -0.139195500230E+00
  0.127482077992E+01 -0.215366808417E+00
  0.129661347435E+01 -0.297064816598E+00
  0.131877868449E+01 -0.384575275610E+00
  0.134132277795E+01 -0.478191794127E+00
  0.136425223123E+01 -0.578215356004E+00
  0.138757363152E+01 -0.684953752750E+00
  0.141129367859E+01 -0.798720928491E+00
  0.143541918677E+01 -0.919836236025E+00
  0.145995708683E+01 -0.104862360397E+01
  0.148491442806E+01 -0.118541061677E+01
  0.151029838020E+01 -0.133052751144E+01
  0.153611623558E+01 -0.148430609698E+01
  0.156237541116E+01 -0.164707860523E+01
  0.158908345070E+01 -0.181917648383E+01
  0.161624802691E+01 -0.200092914481E+01
  0.164387694363E+01 -0.219266268296E+01
  0.167197813812E+01 -0.239469857881E+01
  0.170055968332E+01 -0.260735239775E+01
  0.172962979014E+01 -0.283093249062E+01
  0.175919680987E+01 -0.306573868716E+01
  0.178926923654E+01 -0.331206095034E+01
  0.181985570937E+01 -0.357017792094E+01
  0.185096501526E+01 -0.384035522062E+01
  0.188260609133E+01 -0.412284328785E+01
  0.191478802743E+01 -0.441787438099E+01
  0.194752006881E+01 -0.472565817467E+01
  0.198081161876E+01 -0.504637507327E+01
  0.201467224130E+01 -0.538016598713E+01
  0.204911166392E+01 -0.572712240619E+01
  0.208413978041E+01 -0.608729157380E+01
  0.211976665366E+01 -0.646067813209E+01
  0.215600251859E+01 -0.684724056644E+01
  0.219285778506E+01 -0.724688746044E+01
  0.223034304087E+01 -0.765947361474E+01
  0.226846905482E+01 -0.808479612005E+01
  0.230724677977E+01 -0.852259032121E+01
  0.234668735580E+01 -0.897252576094E+01
  0.238680211344E+01 -0.943420205130E+01
  0.242760257688E+01 -0.990714475944E+01
  0.246910046729E+01 -0.103908012685E+02
  0.251130770623E+01 -0.108845366975E+02
  0.255423641902E+01 -0.113876298554E+02
  0.259789893823E+01 -0.118992693086E+02
  0.264230780728E+01 -0.124185495508E+02
         613           0
  0.000000000000E+00  0.000000000000E+00
  0.141236030267E-05  0.152641569763E-04
  0.284886293360E-05  0.307886504448E-04
  0.430992057220E-05  0.465773004335E-04
  0.579595295206E-05  0.626339387272E-04
  0.730738698153E-05  0.789624055629E-04
  0.884465686636E-05  0.955670338076E-04
  0.104082042344E-04  0.112451898059E-03
  0.119984782627E-04  0.129621081684E-03
  0.136159358060E-04  0.147078811473E-03
  0.152610415287E-04  0.164829368157E-03
  0.169342680377E-04  0.182877090719E-03
  0.186360960188E-04  0.201226386786E-03
  0.203670143741E-04  0.219881731822E-03
  0.221275203630E-04  0.238847670992E-03
  0.239181197449E-04  0.258128820543E-03
  0.257393269241E-04  0.277729869662E-03
  0.275916650984E-04  0.297655582324E-03
  0.294756664086E-04  0.317910799199E-03
  0.313918720919E-04  0.338500439633E-03
  0.333408326370E-04  0.359429503678E-03
  0.353231079427E-04  0.380703074164E-03
  0.373392674782E-04  0.402326318820E-03
  0.393898904473E-04  0.424304492420E-03
  0.414755659541E-04  0.446642938969E-03
  0.435968931729E-04  0.469347093904E-03
  0.457544815199E-04  0.492422486330E-03
  0.479489508286E-04  0.515874741264E-03
  0.501809315274E-04  0.539709581904E-03
  0.524510648214E-04  0.563932831907E-03
  0.547600028757E-04  0.588550417674E-03
  0.571084090038E-04  0.613568370650E-03
  0.594969578571E-04  0.638992829622E-03
  0.619263356196E-04  0.664830043024E-03
  0.643972402044E-04  0.691086371238E-03
  0.669103814547E-04  0.717768288893E-03
  0.694664813473E-04  0.744882387159E-03
  0.720662742002E-04  0.772435376038E-03
  0.747105068837E-04  0.800434086637E-03
  0.773999390345E-04  0.828885473437E-03
  0.801353432746E-04  0.857796616546E-03
  0.829175054325E-04  0.887174723940E-03
  0.857472247698E-04  0.917027133683E-03
  0.886253142099E-04  0.947361316135E-03
  0.915526005723E-04  0.978184876142E-03
  0.945299248097E-04  0.100950555520E-02
  0.975581422497E-04  0.104133123361E-02
  0.100638122841E-03  0.107366993261E-02
  0.103770751401E-03  0.110652981647E-02
  0.106956927875E-03  0.113991919461E-02
  0.110197567590E-03  0.117384652366E-02
  0.113493601517E-03  0.120832040948E-02
  0.116845976544E-03  0.124334960926E-02
  0.120255655744E-03  0.127894303348E-02
  0.123723618651E-03  0.131510974793E-02
  0.127250861545E-03  0.135185897574E-02
  0.130838397732E-03  0.138920009927E-02
  0.134487257844E-03  0.142714266215E-02
  0.138198490128E-03  0.146569637121E-02
  0.141973160747E-03  0.150487109842E-02
  0.145812354093E-03  0.154467688283E-02
  0.149717173091E-03  0.158512393254E-02
  0.153688739521E-03  0.162622262662E-02
  0.157728194335E-03  0.166798351706E-02
  0.161836697993E-03  0.171041733071E-02
  0.166015430786E-03  0.175353497126E-02
  0.170265593185E-03  0.179734752118E-02
  0.174588406178E-03  0.184186624374E-02
  0.178985111626E-03  0.188710258496E-02
  0.183456972618E-03  0.193306817567E-02
  0.188005273833E-03  0.197977483351E-02
  0.192631321909E-03  0.202723456501E-02
  0.197336445820E-03  0.207545956770E-02
  0.202121997259E-03  0.212446223216E-02
  0.206989351021E-03  0.217425514424E-02
  0.211939905402E-03  0.222485108718E-02
  0.216975082601E-03  0.227626304385E-02
  0.222096329128E-03  0.232850419900E-02
  0.227305116216E-03  0.238158794154E-02
  0.232602940250E-03  0.243552786687E-02
  0.237991323193E-03  0.249033777922E-02
  0.243471813021E-03  0.254603169412E-02
  0.249045984175E-03  0.260262384079E-02
  0.254715438005E-03  0.266012866466E-02
  0.260481803236E-03  0.271856082989E-02
  0.266346736433E-03  0.277793522200E-02
  0.272311922478E-03  0.283826695042E-02
  0.278379075053E-03  0.289957135123E-02
  0.284549937135E-03  0.296186398981E-02
  0.290826281491E-03  0.302516066366E-02
  0.297209911194E-03  0.308947740514E-02
  0.303702660139E-03  0.315483048434E-02
  0.310306393565E-03  0.322123641194E-02
  0.317023008598E-03  0.328871194214E-02
  0.323854434791E-03  0.335727407563E-02
  0.330802634681E-03  0.342694006255E-02
  0.337869604351E-03  0.349772740551E-02
  0.345057374004E-03  0.356965386272E-02
  0.352368008549E-03  0.364273745098E-02
  0.359803608188E-03  0.371699644889E-02
  0.367366309026E-03  0.379244939992E-02
  0.375058283680E-03  0.386911511565E-02
  0.382881741906E-03  0.394701267891E-02
  0.390838931231E-03  0.402616144705E-02
  0.398932137603E-03  0.410658105510E-02
  0.407163686043E-03  0.418829141912E-02
  0.415535941315E-03  0.427131273936E-02
  0.424051308607E-03  0.435566550362E-02
  0.432712234219E-03  0.444137049050E-02
  0.441521206266E-03  0.452844877270E-02
  0.450480755397E-03  0.461692172029E-02
  0.459593455516E-03  0.470681100406E-02
  0.468861924526E-03  0.479813859880E-02
  0.478288825079E-03  0.489092678658E-02
  0.487876865340E-03  0.498519816004E-02
  0.497628799768E-03  0.508097562572E-02
  0.507547429905E-03  0.517828240727E-02
  0.517635605182E-03  0.527714204875E-02
  0.527896223736E-03  0.537757841785E-02
  0.538332233244E-03  0.547961570914E-02
  0.548946631770E-03  0.558327844726E-02
  0.559742468626E-03  0.568859149008E-02
  0.570722845245E-03  0.579558003188E-02
  0.581890916079E-03  0.590426960645E-02
  0.593249889497E-03  0.601468609020E-02
  0.604803028713E-03  0.612685570519E-02
  0.616553652720E-03  0.624080502215E-02
  0.628505137245E-03  0.635656096342E-02
  0.640660915719E-03  0.647415080593E-02
  0.653024480261E-03  0.659360218400E-02
  0.665599382684E-03  0.671494309220E-02
  0.678389235514E-03  0.683820188809E-02
  0.691397713028E-03  0.696340729490E-02
  0.704628552311E-03  0.709058840419E-02
  0.718085554327E-03  0.721977467835E-02
  0.731772585010E-03  0.735099595313E-02
  0.745693576382E-03  0.748428244001E-02
  0.759852527673E-03  0.761966472851E-02
  0.774253506476E-03  0.775717378842E-02
  0.788900649913E-03  0.789684097189E-02
  0.803798165825E-03  0.803869801549E-02
  0.818950333981E-03  0.818277704211E-02
  0.834361507305E-03  0.832911056273E-02
  0.850036113129E-03  0.847773147812E-02
  0.865978654464E-03  0.862867308039E-02
  0.882193711293E-03  0.878196905438E-02
  0.898685941888E-03  0.893765347896E-02
  0.915460084149E-03  0.909576082813E-02
  0.932520956962E-03  0.925632597199E-02
  0.949873461585E-03  0.941938417756E-02
  0.967522583057E-03  0.958497110940E-02
  0.985473391630E-03  0.975312283004E-02
  0.100373104422E-02  0.992387580027E-02
  0.102230078591E-02  0.100972668792E-01
  0.104118795141E-02  0.102733333240E-01
  0.106039796664E-02  0.104521127898E-01
  0.107993635028E-02  0.106336433289E-01
  0.109980871532E-02  0.108179633897E-01
  0.112002077070E-02  0.110051118161E-01
  0.114057832296E-02  0.111951278461E-01
  0.116148727789E-02  0.113880511096E-01
  0.118275364222E-02  0.115839216273E-01
  0.120438352537E-02  0.117827798078E-01
  0.122638314118E-02  0.119846664457E-01
  0.124875880973E-02  0.121896227183E-01
  0.127151695910E-02  0.123976901825E-01
  0.129466412727E-02  0.126089107717E-01
  0.131820696398E-02  0.128233267915E-01
  0.134215223262E-02  0.130409809153E-01
  0.136650681221E-02  0.132619161802E-01
  0.139127769936E-02  0.134861759815E-01
  0.141647201024E-02  0.137138040672E-01
  0.144209698271E-02  0.139448445325E-01
  0.146815997833E-02  0.141793418127E-01
  0.149466848447E-02  0.144173406769E-01
  0.152163011654E-02  0.146588862203E-01
  0.154905262008E-02  0.149040238564E-01
  0.157694387304E-02  0.151527993086E-01
  0.160531188805E-02  0.154052586010E-01
  0.163416481468E-02  0.156614480491E-01
  0.166351094183E-02  0.159214142494E-01
  0.169335870006E-02  0.161852040685E-01
  0.172371666407E-02  0.164528646321E-01
  0.175459355510E-02  0.167244433124E-01
  0.178599824349E-02  0.169999877153E-01
  0.181793975121E-02  0.172795456672E-01
  0.185042725441E-02  0.175631652004E-01
  0.188347008615E-02  0.178508945383E-01
  0.191707773898E-02  0.181427820790E-01
  0.195125986773E-02  0.184388763795E-01
  0.198602629227E-02  0.187392261371E-01
  0.202138700031E-02  0.190438801719E-01
  0.205735215031E-02  0.193528874069E-01
  0.209393207435E-02  0.196662968478E-01
  0.213113728115E-02  0.199841575619E-01
  0.216897845903E-02  0.203065186557E-01
  0.220746647903E-02  0.206334292513E-01
  0.224661239802E-02  0.209649384626E-01
  0.228642746187E-02  0.213010953691E-01
  0.232692310866E-02  0.216419489897E-01
  0.236811097202E-02  0.219875482545E-01
  0.241000288442E-02  0.223379419761E-01
  0.245261088060E-02  0.226931788187E-01
  0.249594720101E-02  0.230533072669E-01
  0.254002429534E-02  0.234183755924E-01
  0.258485482607E-02  0.237884318196E-01
  0.263045167217E-02  0.241635236901E-01
  0.267682793271E-02  0.245436986248E-01
  0.272399693071E-02  0.249290036856E-01
  0.277197221690E-02  0.253194855347E-01
  0.282076757364E-02  0.257151903927E-01
  0.287039701892E-02  0.261161639949E-01
  0.292087481029E-02  0.265224515458E-01
  0.297221544906E-02  0.269340976722E-01
  0.302443368441E-02  0.273511463741E-01
  0.307754451760E-02  0.277736409738E-01
  0.313156320637E-02  0.282016240633E-01
  0.318650526923E-02  0.286351374496E-01
  0.324238648998E-02  0.290742220981E-01
  0.329922292221E-02  0.295189180735E-01
  0.335703089393E-02  0.299692644792E-01
  0.341582701225E-02  0.304252993940E-01
  0.347562816815E-02  0.308870598069E-01
  0.353645154135E-02  0.313545815491E-01
  0.359831460524E-02  0.318278992246E-01
  0.366123513186E-02  0.323070461371E-01
  0.372523119707E-02  0.327920542155E-01
  0.379032118571E-02  0.332829539360E-01
  0.385652379685E-02  0.337797742426E-01
  0.392385804925E-02  0.342825424637E-01
  0.399234328671E-02  0.347912842270E-01
  0.406199918373E-02  0.353060233712E-01
  0.413284575110E-02  0.358267818543E-01
  0.420490334166E-02  0.363535796602E-01
  0.427819265617E-02  0.368864347012E-01
  0.435273474923E-02  0.374253627177E-01
  0.442855103533E-02  0.379703771753E-01
  0.450566329504E-02  0.385214891580E-01
  0.458409368120E-02  0.390787072583E-01
  0.466386472536E-02  0.396420374646E-01
  0.474499934419E-02  0.402114830442E-01
  0.482752084610E-02  0.407870444238E-01
  0.491145293791E-02  0.413687190656E-01
  0.499681973170E-02  0.419565013404E-01
  0.508364575169E-02  0.425503823971E-01
  0.517195594131E-02  0.431503500278E-01
  0.526177567038E-02  0.437563885300E-01
  0.535313074236E-02  0.443684785644E-01
  0.544604740180E-02  0.449865970087E-01
  0.554055234186E-02  0.456107168082E-01
  0.563667271197E-02  0.462408068212E-01
  0.573443612567E-02  0.468768316616E-01
  0.583387066849E-02  0.475187515364E-01
  0.593500490604E-02  0.481665220794E-01
  0.603786789224E-02  0.488200941809E-01
  0.614248917763E-02  0.494794138127E-01
  0.624889881788E-02  0.501444218488E-01
  0.635712738242E-02  0.508150538827E-01
  0.646720596324E-02  0.514912400385E-01
  0.657916618376E-02  0.521729047797E-01
  0.669304020800E-02  0.528599667116E-01
  0.680886074976E-02  0.535523383808E-01
  0.692666108204E-02  0.542499260692E-01
  0.704647504660E-02  0.549526295843E-01
  0.716833706367E-02  0.556603420441E-01
  0.729228214185E-02  0.563729496582E-01
  0.741834588816E-02  0.570903315044E-01
  0.754656451827E-02  0.578123593004E-01
  0.767697486693E-02  0.585388971714E-01
  0.780961439849E-02  0.592698014131E-01
  0.794452121773E-02  0.600049202507E-01
  0.808173408077E-02  0.607440935928E-01
  0.822129240621E-02  0.614871527819E-01
  0.836323628645E-02  0.622339203399E-01
  0.850760649922E-02  0.629842097105E-01
  0.865444451929E-02  0.637378249961E-01
  0.880379253039E-02  0.644945606922E-01
  0.895569343731E-02  0.652542014173E-01
  0.911019087824E-02  0.660165216388E-01
  0.926732923730E-02  0.667812853962E-01
  0.942715365730E-02  0.675482460203E-01
  0.958971005271E-02  0.683171458491E-01
  0.975504512284E-02  0.690877159412E-01
  0.992320636524E-02  0.698596757858E-01
  0.100942420894E-01  0.706327330108E-01
  0.102682014306E-01  0.714065830877E-01
  0.104451343639E-01  0.721809090349E-01
  0.106250917188E-01  0.729553811196E-01
  0.108081251935E-01  0.737296565570E-01
  0.109942873700E-01  0.745033792098E-01
  0.111836317291E-01  0.752761792856E-01
  0.113762126658E-01  0.760476730347E-01
  0.115720855048E-01  0.768174624477E-01
  0.117713065167E-01  0.775851349530E-01
  0.119739329337E-01  0.783502631158E-01
  0.121800229665E-01  0.791124043383E-01
  0.123896358208E-01  0.798711005610E-01
  0.126028317143E-01  0.806258779678E-01
  0.128196718941E-01  0.813762466926E-01
  0.130402186541E-01  0.821217005308E-01
  0.132645353532E-01  0.828617166538E-01
  0.134926864332E-01  0.835957553293E-01
  0.137247374375E-01  0.843232596470E-01
  0.139607550299E-01  0.850436552505E-01
  0.142008070136E-01  0.857563500764E-01
  0.144449623510E-01  0.864607341019E-01
  0.146932911831E-01  0.871561791005E-01
  0.149458648500E-01  0.878420384080E-01
  0.152027559112E-01  0.885176466991E-01
  0.154640381667E-01  0.891823197763E-01
  0.157297866776E-01  0.898353543702E-01
  0.160000777885E-01  0.904760279557E-01
  0.162749891486E-01  0.911035985814E-01
  0.165545997348E-01  0.917173047164E-01
  0.168389898738E-01  0.923163651140E-01
  0.171282412653E-01  0.928999786949E-01
  0.174224370056E-01  0.934673244492E-01
  0.177216616115E-01  0.940175613612E-01
  0.180260010445E-01  0.945498283568E-01
  0.183355427353E-01  0.950632442745E-01
  0.186503756093E-01  0.955569078635E-01
  0.189705901120E-01  0.960298978091E-01
  0.192962782346E-01  0.964812727864E-01
  0.196275335412E-01  0.969100715464E-01
  0.199644511949E-01  0.973153130337E-01
  0.203071279857E-01  0.976959965389E-01
  0.206556623581E-01  0.980511018880E-01
  0.210101544391E-01  0.983795896690E-01
  0.213707060674E-01  0.986804014994E-01
  0.217374208227E-01  0.989524603362E-01
  0.221104040549E-01  0.991946708292E-01
  0.224897629150E-01  0.994059197216E-01
  0.228756063853E-01  0.995850762990E-01
  0.232680453113E-01  0.997309928886E-01
  0.236671924330E-01  0.998425054117E-01
  0.240731624176E-01  0.999184339918E-01
  0.244860718926E-01  0.999575836195E-01
  0.249060394789E-01  0.999587448775E-01
  0.253331858248E-01  0.999206947285E-01
  0.257676336415E-01  0.998421973663E-01
  0.262095077372E-01  0.997220051350E-01
  0.266589350540E-01  0.995588595172E-01
  0.271160447034E-01  0.993514921942E-01
  0.275809680044E-01  0.990986261799E-01
  0.280538385204E-01  0.987989770317E-01
  0.285347920979E-01  0.984512541406E-01
  0.290239669056E-01  0.980541621021E-01
  0.295215034739E-01  0.976064021715E-01
  0.300275447354E-01  0.971066738047E-01
  0.305422360661E-01  0.965536762876E-01
  0.310657253268E-01  0.959461104560E-01
  0.315981629059E-01  0.952826805080E-01
  0.321397017622E-01  0.945620959115E-01
  0.326904974695E-01  0.937830734077E-01
  0.332507082608E-01  0.929443391139E-01
  0.338204950737E-01  0.920446307263E-01
  0.344000215969E-01  0.910826998247E-01
  0.349894543173E-01  0.900573142806E-01
  0.355889625674E-01  0.889672607706E-01
  0.361987185743E-01  0.878113473944E-01
  0.368188975092E-01  0.865884064020E-01
  0.374496775375E-01  0.852972970253E-01
  0.380912398700E-01  0.839369084215E-01
  0.387437688153E-01  0.825061627217E-01
  0.394074518321E-01  0.810040181906E-01
  0.400824795839E-01  0.794294724925E-01
  0.407690459931E-01  0.777815660666E-01
  0.414673482968E-01  0.760593856073E-01
  0.421775871038E-01  0.742620676529E-01
  0.428999664521E-01  0.723888022748E-01
  0.436346938671E-01  0.704388368728E-01
  0.443819804219E-01  0.684114800664E-01
  0.451420407974E-01  0.663061056860E-01
  0.459150933443E-01  0.641221568561E-01
  0.467013601456E-01  0.618591501697E-01
  0.475010670805E-01  0.595166799472E-01
  0.483144438894E-01  0.570944225783E-01
  0.491417242397E-01  0.545921409371E-01
  0.499831457931E-01  0.520096888696E-01
  0.508389502735E-01  0.493470157428E-01
  0.517093835372E-01  0.466041710506E-01
  0.525946956428E-01  0.437813090682E-01
  0.534951409232E-01  0.408786935458E-01
  0.544109780591E-01  0.378967024335E-01
  0.553424701526E-01  0.348358326260E-01
  0.562898848035E-01  0.316967047178E-01
  0.572534941855E-01  0.284800677560E-01
  0.582335751252E-01  0.251868039797E-01
  0.592304091807E-01  0.218179335312E-01
  0.602442827232E-01  0.183746191278E-01
  0.612754870189E-01  0.148581706765E-01
  0.623243183129E-01  0.112700498197E-01
  0.633910779141E-01  0.761187439367E-02
  0.644760722819E-01  0.388542278662E-02
  0.655796131142E-01  0.926381766521E-04
  0.667020174369E-01 -0.376436736280E-02
  0.678436076950E-01 -0.768330890975E-02
  0.690047118454E-01 -0.116617249060E-01
  0.701856634508E-01 -0.156969735532E-01
  0.713868017757E-01 -0.197862294066E-01
  0.726084718840E-01 -0.239264801831E-01
  0.738510247378E-01 -0.281145237984E-01
  0.751148172985E-01 -0.323469656491E-01
  0.764002126292E-01 -0.366202161576E-01
  0.777075799993E-01 -0.409304885940E-01
  0.790372949899E-01 -0.452737971995E-01
  0.803897396025E-01 -0.496459556257E-01
  0.817653023683E-01 -0.540425757213E-01
  0.831643784599E-01 -0.584590666836E-01
  0.845873698046E-01 -0.628906346150E-01
  0.860346852004E-01 -0.673322825021E-01
  0.875067404331E-01 -0.717788106696E-01
  0.890039583955E-01 -0.762248177236E-01
  0.905267692094E-01 -0.806647020463E-01
  0.920756103490E-01 -0.850926638519E-01
  0.936509267662E-01 -0.895027078730E-01
  0.952531710191E-01 -0.938886466769E-01
  0.968828034013E-01 -0.982441046845E-01
  0.985402920748E-01 -0.102562522878E+00
  0.100226113204E+00 -0.106837164271E+00
  0.101940751093E+00 -0.111061120105E+00
  0.103684698323E+00 -0.115227316848E+00
  0.105458455897E+00 -0.119328523945E+00
  0.107262533382E+00 -0.123357362385E+00
  0.109097449053E+00 -0.127306314024E+00
  0.110963730047E+00 -0.131167731737E+00
  0.112861912510E+00 -0.134933850313E+00
  0.114792541753E+00 -0.138596798185E+00
  0.116756172409E+00 -0.142148609889E+00
  0.118753368590E+00 -0.145581239347E+00
  0.120784704053E+00 -0.148886573880E+00
  0.122850762360E+00 -0.152056449007E+00
  0.124952137051E+00 -0.155082663966E+00
  0.127089431809E+00 -0.157956997990E+00
  0.129263260638E+00 -0.160671227268E+00
  0.131474248037E+00 -0.163217142605E+00
  0.133723029181E+00 -0.165586567743E+00
  0.136010250099E+00 -0.167771378289E+00
  0.138336567867E+00 -0.169763521258E+00
  0.140702650791E+00 -0.171555035135E+00
  0.143109178600E+00 -0.173138070474E+00
  0.145556842643E+00 -0.174504910909E+00
  0.148046346087E+00 -0.175647994631E+00
  0.150578404119E+00 -0.176559936130E+00
  0.153153744148E+00 -0.177233548318E+00
  0.155773106021E+00 -0.177661864776E+00
  0.158437242230E+00 -0.177838162261E+00
  0.161146918129E+00 -0.177755983172E+00
  0.163902912156E+00 -0.177409158166E+00
  0.166706016054E+00 -0.176791828534E+00
  0.169557035102E+00 -0.175898468601E+00
  0.172456788341E+00 -0.174723907675E+00
  0.175406108815E+00 -0.173263351874E+00
  0.178405843806E+00 -0.171512405283E+00
  0.181456855081E+00 -0.169467090824E+00
  0.184560019135E+00 -0.167123870220E+00
  0.187716227448E+00 -0.164479663489E+00
  0.190926386737E+00 -0.161531867309E+00
  0.194191419219E+00 -0.158278372693E+00
  0.197512262875E+00 -0.154717581302E+00
  0.200889871719E+00 -0.150848420865E+00
  0.204325216071E+00 -0.146670358985E+00
  0.207819282841E+00 -0.142183415827E+00
  0.211373075806E+00 -0.137388174986E+00
  0.214987615902E+00 -0.132285792984E+00
  0.218663941517E+00 -0.126878006745E+00
  0.222403108787E+00 -0.121167139480E+00
  0.226206191903E+00 -0.115156104362E+00
  0.230074283418E+00 -0.108848406395E+00
  0.234008494558E+00 -0.102248141936E+00
  0.238009955548E+00 -0.953599962054E-01
  0.242079815928E+00 -0.881892383567E-01
  0.246219244892E+00 -0.807417143707E-01
  0.250429431617E+00 -0.730238374526E-01
  0.254711585608E+00 -0.650425761179E-01
  0.259066937045E+00 -0.568054397727E-01
  0.263496737137E+00 -0.483204618833E-01
  0.268002258479E+00 -0.395961806560E-01
  0.272584795420E+00 -0.306416172441E-01
  0.277245664435E+00 -0.214662515021E-01
  0.281986204501E+00 -0.120799952577E-01
  0.286807777484E+00 -0.249316321035E-02
  0.291711768527E+00  0.728355854803E-02
  0.296699586454E+00  0.172391461715E-01
  0.301772664166E+00  0.273622737148E-01
  0.306932459063E+00  0.376413504194E-01
  0.312180453451E+00  0.480645591757E-01
  0.317518154980E+00  0.586198955693E-01
  0.322947097067E+00  0.692952066372E-01
  0.328468839343E+00  0.800782286386E-01
  0.334084968096E+00  0.909566226629E-01
  0.339797096732E+00  0.101918007684E+00
  0.345606866236E+00  0.112949990021E+00
  0.351515945641E+00  0.124040189804E+00
  0.357526032511E+00  0.135176264118E+00
  0.363638853429E+00  0.146345928952E+00
  0.369856164490E+00  0.157536980449E+00
  0.376179751806E+00  0.168737318642E+00
  0.382611432021E+00  0.179934973762E+00
  0.389153052834E+00  0.191118137465E+00
  0.395806493526E+00  0.202275196621E+00
  0.402573665500E+00  0.213394769707E+00
  0.409456512835E+00  0.224465741012E+00
  0.416457012839E+00  0.235477291811E+00
  0.423577176621E+00  0.246418923916E+00
  0.430819049665E+00  0.257280476271E+00
  0.438184712423E+00  0.268052131790E+00
  0.445676280905E+00  0.278724416662E+00
  0.453295907296E+00  0.289288190454E+00
  0.461045780565E+00  0.299734629350E+00
  0.468928127103E+00  0.310055201179E+00
  0.476945211353E+00  0.320241633790E+00
  0.485099336470E+00  0.330285875638E+00
  0.493392844977E+00  0.340180049098E+00
  0.501828119436E+00  0.349916395914E+00
  0.510407583140E+00  0.359487214108E+00
  0.519133700802E+00  0.368884786771E+00
  0.528008979268E+00  0.378101300775E+00
  0.537035968232E+00  0.387128757217E+00
  0.546217260975E+00  0.395958870282E+00
  0.555555495103E+00  0.404582958028E+00
  0.565053353311E+00  0.412991820300E+00
  0.574713564150E+00  0.421175609163E+00
  0.584538902812E+00  0.429123685465E+00
  0.594532191925E+00  0.436824468907E+00
  0.604696302369E+00  0.444265273508E+00
  0.615034154096E+00  0.451432137880E+00
  0.625548716971E+00  0.458309640424E+00
  0.636243011624E+00  0.464880710833E+00
  0.647120110318E+00  0.471126426315E+00
  0.658183137835E+00  0.477025805715E+00
  0.669435272367E+00  0.482555588441E+00
  0.680879746436E+00  0.487690012924E+00
  0.692519847816E+00  0.492400580246E+00
  0.704358920485E+00  0.496655818936E+00
  0.716400365578E+00  0.500421035620E+00
  0.728647642370E+00  0.503658068397E+00
  0.741104269266E+00  0.506325027121E+00
  0.753773824814E+00  0.508376037872E+00
  0.766659948732E+00  0.509760975743E+00
  0.779766342955E+00  0.510425203168E+00
  0.793096772696E+00  0.510309298372E+00
  0.806655067529E+00  0.509348790566E+00
  0.820445122490E+00  0.507473887483E+00
  0.834470899195E+00  0.504609210733E+00
  0.848736426978E+00  0.500673526099E+00
  0.863245804049E+00  0.495579482649E+00
  0.878003198672E+00  0.489233349763E+00
  0.893012850361E+00  0.481534763910E+00
  0.908279071097E+00  0.472376476693E+00
  0.923806246571E+00  0.461644113606E+00
  0.939598837440E+00  0.449215937727E+00
  0.955661380610E+00  0.434962625229E+00
  0.971998490537E+00  0.418747049800E+00
  0.988614860559E+00  0.400424080233E+00
  0.100551526424E+01  0.379840391181E+00
  0.102270455673E+01  0.356834288829E+00
  0.104018767619E+01  0.331235554229E+00
  0.105796964517E+01  0.302865303873E+00
  0.107605557210E+01  0.271535872627E+00
  0.109445065271E+01  0.237050716933E+00
  0.111316017154E+01  0.199204345273E+00
  0.113218950349E+01  0.157782272770E+00
  0.115154411532E+01  0.112561008090E+00
  0.117122956722E+01  0.633080693383E-01
  0.119125151445E+01  0.978203735806E-02
  0.121161570892E+01 -0.482673560217E-01
  0.123232800088E+01 -0.111099097231E+00
  0.125339434056E+01 -0.178980718129E+00
  0.127482077992E+01 -0.252188075554E+00
  0.129661347435E+01 -0.331005080444E+00
  0.131877868449E+01 -0.415723374171E+00
  0.134132277795E+01 -0.506641944714E+00
  0.136425223123E+01 -0.604066684682E+00
  0.138757363152E+01 -0.708309877917E+00
