           7
         869           0         100
  0.691397713028E-03  0.241681876290E+00
  0.704628552311E-03  0.246098025386E+00
  0.718085554327E-03  0.250583888636E+00
  0.731772585010E-03  0.255140507014E+00
  0.745693576382E-03  0.259768934770E+00
  0.759852527673E-03  0.264470239516E+00
  0.774253506476E-03  0.269245502320E+00
  0.788900649913E-03  0.274095817786E+00
  0.803798165825E-03  0.279022294138E+00
  0.818950333981E-03  0.284026053297E+00
  0.834361507305E-03  0.289108230956E+00
  0.850036113129E-03  0.294269976651E+00
  0.865978654464E-03  0.299512453828E+00
  0.882193711293E-03  0.304836839910E+00
  0.898685941888E-03  0.310244326350E+00
  0.915460084149E-03  0.315736118689E+00
  0.932520956962E-03  0.321313436607E+00
  0.949873461585E-03  0.326977513964E+00
  0.967522583057E-03  0.332729598842E+00
  0.985473391630E-03  0.338570953581E+00
  0.100373104422E-02  0.344502854801E+00
  0.102230078591E-02  0.350526593431E+00
  0.104118795141E-02  0.356643474722E+00
  0.106039796664E-02  0.362854818254E+00
  0.107993635028E-02  0.369161957942E+00
  0.109980871532E-02  0.375566242031E+00
  0.112002077070E-02  0.382069033079E+00
  0.114057832296E-02  0.388671707942E+00
  0.116148727789E-02  0.395375657742E+00
  0.118275364222E-02  0.402182287830E+00
  0.120438352537E-02  0.409093017740E+00
  0.122638314118E-02  0.416109281133E+00
  0.124875880973E-02  0.423232525730E+00
  0.127151695910E-02  0.430464213241E+00
  0.129466412727E-02  0.437805819269E+00
  0.131820696398E-02  0.445258833224E+00
  0.134215223262E-02  0.452824758205E+00
  0.136650681221E-02  0.460505110881E+00
  0.139127769936E-02  0.468301421359E+00
  0.141647201024E-02  0.476215233038E+00
  0.144209698271E-02  0.484248102445E+00
  0.146815997833E-02  0.492401599065E+00
  0.149466848447E-02  0.500677305149E+00
  0.152163011654E-02  0.509076815515E+00
  0.154905262008E-02  0.517601737322E+00
  0.157694387304E-02  0.526253689841E+00
  0.160531188805E-02  0.535034304198E+00
  0.163416481468E-02  0.543945223108E+00
  0.166351094183E-02  0.552988100584E+00
  0.169335870006E-02  0.562164601630E+00
  0.172371666407E-02  0.571476401919E+00
  0.175459355510E-02  0.580925187444E+00
  0.178599824349E-02  0.590512654150E+00
  0.181793975121E-02  0.600240507549E+00
  0.185042725441E-02  0.610110462309E+00
  0.188347008615E-02  0.620124241817E+00
  0.191707773898E-02  0.630283577725E+00
  0.195125986773E-02  0.640590209469E+00
  0.198602629227E-02  0.651045883758E+00
  0.202138700031E-02  0.661652354047E+00
  0.205735215031E-02  0.672411379968E+00
  0.209393207435E-02  0.683324726751E+00
  0.213113728115E-02  0.694394164601E+00
  0.216897845903E-02  0.705621468052E+00
  0.220746647903E-02  0.717008415294E+00
  0.224661239802E-02  0.728556787459E+00
  0.228642746187E-02  0.740268367881E+00
  0.232692310866E-02  0.752144941324E+00
  0.236811097202E-02  0.764188293171E+00
  0.241000288442E-02  0.776400208577E+00
  0.245261088060E-02  0.788782471591E+00
  0.249594720101E-02  0.801336864235E+00
  0.254002429534E-02  0.814065165547E+00
  0.258485482607E-02  0.826969150582E+00
  0.263045167217E-02  0.840050589376E+00
  0.267682793271E-02  0.853311245863E+00
  0.272399693071E-02  0.866752876754E+00
  0.277197221690E-02  0.880377230366E+00
  0.282076757364E-02  0.894186045410E+00
  0.287039701892E-02  0.908181049729E+00
  0.292087481029E-02  0.922363958993E+00
  0.297221544906E-02  0.936736475336E+00
  0.302443368441E-02  0.951300285953E+00
  0.307754451760E-02  0.966057061638E+00
  0.313156320637E-02  0.981008455269E+00
  0.318650526923E-02  0.996156100246E+00
  0.324238648998E-02  0.101150160886E+01
  0.329922292221E-02  0.102704657063E+01
  0.335703089393E-02  0.104279255055E+01
  0.341582701225E-02  0.105874108728E+01
  0.347562816815E-02  0.107489369134E+01
  0.353645154135E-02  0.109125184311E+01
  0.359831460524E-02  0.110781699092E+01
  0.366123513186E-02  0.112459054898E+01
  0.372523119707E-02  0.114157389523E+01
  0.379032118571E-02  0.115876836921E+01
  0.385652379685E-02  0.117617526978E+01
  0.392385804925E-02  0.119379585281E+01
  0.399234328671E-02  0.121163132878E+01
  0.406199918373E-02  0.122968286033E+01
  0.413284575110E-02  0.124795155970E+01
  0.420490334166E-02  0.126643848615E+01
  0.427819265617E-02  0.128514464325E+01
  0.435273474923E-02  0.130407097611E+01
  0.442855103533E-02  0.132321836854E+01
  0.450566329504E-02  0.134258764016E+01
  0.458409368120E-02  0.136217954332E+01
  0.466386472536E-02  0.138199476010E+01
  0.474499934419E-02  0.140203389908E+01
  0.482752084610E-02  0.142229749212E+01
  0.491145293791E-02  0.144278599101E+01
  0.499681973170E-02  0.146349976404E+01
  0.508364575169E-02  0.148443909253E+01
  0.517195594131E-02  0.150560416720E+01
  0.526177567038E-02  0.152699508450E+01
  0.535313074236E-02  0.154861184284E+01
  0.544604740180E-02  0.157045433875E+01
  0.554055234186E-02  0.159252236293E+01
  0.563667271197E-02  0.161481559618E+01
  0.573443612567E-02  0.163733360535E+01
  0.583387066849E-02  0.166007583909E+01
  0.593500490604E-02  0.168304162354E+01
  0.603786789224E-02  0.170623015797E+01
  0.614248917763E-02  0.172964051033E+01
  0.624889881788E-02  0.175327161262E+01
  0.635712738242E-02  0.177712225635E+01
  0.646720596324E-02  0.180119108771E+01
  0.657916618376E-02  0.182547660283E+01
  0.669304020800E-02  0.184997714286E+01
  0.680886074976E-02  0.187469088900E+01
  0.692666108204E-02  0.189961585745E+01
  0.704647504660E-02  0.192474989429E+01
  0.716833706367E-02  0.195009067025E+01
  0.729228214185E-02  0.197563567547E+01
  0.741834588816E-02  0.200138221415E+01
  0.754656451827E-02  0.202732739913E+01
  0.767697486693E-02  0.205346814642E+01
  0.780961439849E-02  0.207980116970E+01
  0.794452121773E-02  0.210632297471E+01
  0.808173408077E-02  0.213302985360E+01
  0.822129240621E-02  0.215991787931E+01
  0.836323628645E-02  0.218698289980E+01
  0.850760649922E-02  0.221422053233E+01
  0.865444451929E-02  0.224162615765E+01
  0.880379253039E-02  0.226919491422E+01
  0.895569343731E-02  0.229692169239E+01
  0.911019087824E-02  0.232480112853E+01
  0.926732923730E-02  0.235282759928E+01
  0.942715365730E-02  0.238099521564E+01
  0.958971005271E-02  0.240929781722E+01
  0.975504512284E-02  0.243772896644E+01
  0.992320636524E-02  0.246628194277E+01
  0.100942420894E-01  0.249494973705E+01
  0.102682014306E-01  0.252372504581E+01
  0.104451343639E-01  0.255260026571E+01
  0.106250917188E-01  0.258156748802E+01
  0.108081251935E-01  0.261061849320E+01
  0.109942873700E-01  0.263974474559E+01
  0.111836317291E-01  0.266893738822E+01
  0.113762126658E-01  0.269818723772E+01
  0.115720855048E-01  0.272748477942E+01
  0.117713065167E-01  0.275682016257E+01
  0.119739329337E-01  0.278618319576E+01
  0.121800229665E-01  0.281556334253E+01
  0.123896358208E-01  0.284494971716E+01
  0.126028317143E-01  0.287433108077E+01
  0.128196718941E-01  0.290369583756E+01
  0.130402186541E-01  0.293303203140E+01
  0.132645353532E-01  0.296232734263E+01
  0.134926864332E-01  0.299156908529E+01
  0.137247374375E-01  0.302074420451E+01
  0.139607550299E-01  0.304983927442E+01
  0.142008070136E-01  0.307884049630E+01
  0.144449623510E-01  0.310773369718E+01
  0.146932911831E-01  0.313650432891E+01
  0.149458648500E-01  0.316513746757E+01
  0.152027559112E-01  0.319361781340E+01
  0.154640381667E-01  0.322192969130E+01
  0.157297866776E-01  0.325005705169E+01
  0.160000777885E-01  0.327798347207E+01
  0.162749891486E-01  0.330569215904E+01
  0.165545997348E-01  0.333316595105E+01
  0.168389898738E-01  0.336038732162E+01
  0.171282412653E-01  0.338733838337E+01
  0.174224370056E-01  0.341400089264E+01
  0.177216616115E-01  0.344035625488E+01
  0.180260010445E-01  0.346638553074E+01
  0.183355427353E-01  0.349206944298E+01
  0.186503756093E-01  0.351738838414E+01
  0.189705901120E-01  0.354232242510E+01
  0.192962782346E-01  0.356685132444E+01
  0.196275335412E-01  0.359095453871E+01
  0.199644511949E-01  0.361461123366E+01
  0.203071279857E-01  0.363780029636E+01
  0.206556623581E-01  0.366050034832E+01
  0.210101544391E-01  0.368268975963E+01
  0.213707060674E-01  0.370434666407E+01
  0.217374208227E-01  0.372544897535E+01
  0.221104040549E-01  0.374597440439E+01
  0.224897629150E-01  0.376590047764E+01
  0.228756063853E-01  0.378520455665E+01
  0.232680453113E-01  0.380386385870E+01
  0.236671924330E-01  0.382185547856E+01
  0.240731624176E-01  0.383915641154E+01
  0.244860718926E-01  0.385574357760E+01
  0.249060394789E-01  0.387159384679E+01
  0.253331858248E-01  0.388668406580E+01
  0.257676336415E-01  0.390099108582E+01
  0.262095077372E-01  0.391449179158E+01
  0.266589350540E-01  0.392716313163E+01
  0.271160447034E-01  0.393898214984E+01
  0.275809680044E-01  0.394992601818E+01
  0.280538385204E-01  0.395997207063E+01
  0.285347920979E-01  0.396909783841E+01
  0.290239669056E-01  0.397728108626E+01
  0.295215034739E-01  0.398449985002E+01
  0.300275447354E-01  0.399073247532E+01
  0.305422360661E-01  0.399595765731E+01
  0.310657253268E-01  0.400015448161E+01
  0.315981629059E-01  0.400330246615E+01
  0.321397017622E-01  0.400538160419E+01
  0.326904974695E-01  0.400637240809E+01
  0.332507082608E-01  0.400625595417E+01
  0.338204950737E-01  0.400501392823E+01
  0.344000215969E-01  0.400262867195E+01
  0.349894543173E-01  0.399908322996E+01
  0.355889625674E-01  0.399436139746E+01
  0.361987185743E-01  0.398844776844E+01
  0.368188975092E-01  0.398132778428E+01
  0.374496775375E-01  0.397298778271E+01
  0.380912398700E-01  0.396341504695E+01
  0.387437688153E-01  0.395259785500E+01
  0.394074518321E-01  0.394052552890E+01
  0.400824795839E-01  0.392718848384E+01
  0.407690459931E-01  0.391257827703E+01
  0.414673482968E-01  0.389668765605E+01
  0.421775871038E-01  0.387951060682E+01
  0.428999664521E-01  0.386104240063E+01
  0.436346938671E-01  0.384127964052E+01
  0.443819804219E-01  0.382022030638E+01
  0.451420407974E-01  0.379786379906E+01
  0.459150933443E-01  0.377421098292E+01
  0.467013601456E-01  0.374926422694E+01
  0.475010670805E-01  0.372302744392E+01
  0.483144438894E-01  0.369550612791E+01
  0.491417242397E-01  0.366670738939E+01
  0.499831457931E-01  0.363663998813E+01
  0.508389502735E-01  0.360531436356E+01
  0.517093835372E-01  0.357274266240E+01
  0.525946956428E-01  0.353893876333E+01
  0.534951409232E-01  0.350391829860E+01
  0.544109780591E-01  0.346769867221E+01
  0.553424701526E-01  0.343029907467E+01
  0.562898848035E-01  0.339174049394E+01
  0.572534941855E-01  0.335204572248E+01
  0.582335751252E-01  0.331123936012E+01
  0.592304091807E-01  0.326934781267E+01
  0.602442827232E-01  0.322639928589E+01
  0.612754870189E-01  0.318242377479E+01
  0.623243183129E-01  0.313745304805E+01
  0.633910779141E-01  0.309152062714E+01
  0.644760722819E-01  0.304466176042E+01
  0.655796131142E-01  0.299691339146E+01
  0.667020174369E-01  0.294831412218E+01
  0.678436076950E-01  0.289890416925E+01
  0.690047118454E-01  0.284872531591E+01
  0.701856634508E-01  0.279782085692E+01
  0.713868017757E-01  0.274623553783E+01
  0.726084718840E-01  0.269401548799E+01
  0.738510247378E-01  0.264120814793E+01
  0.751148172985E-01  0.258786219048E+01
  0.764002126292E-01  0.253402743660E+01
  0.777075799993E-01  0.247975476530E+01
  0.790372949899E-01  0.242509601882E+01
  0.803897396025E-01  0.237010390247E+01
  0.817653023683E-01  0.231483188044E+01
  0.831643784599E-01  0.225933406698E+01
  0.845873698046E-01  0.220366511439E+01
  0.860346852004E-01  0.214788009727E+01
  0.875067404331E-01  0.209203439426E+01
  0.890039583955E-01  0.203618356693E+01
  0.905267692094E-01  0.198038323698E+01
  0.920756103490E-01  0.192468896126E+01
  0.936509267662E-01  0.186915610585E+01
  0.952531710191E-01  0.181383971859E+01
  0.968828034013E-01  0.175879440133E+01
  0.985402920748E-01  0.170407418123E+01
  0.100226113204E+00  0.164973238234E+01
  0.101940751093E+00  0.159582149694E+01
  0.103684698323E+00  0.154239305776E+01
  0.105458455897E+00  0.148949751068E+01
  0.107262533382E+00  0.143718408916E+01
  0.109097449053E+00  0.138550069010E+01
  0.110963730047E+00  0.133449375230E+01
  0.112861912510E+00  0.128420813768E+01
  0.114792541753E+00  0.123468701612E+01
  0.116756172409E+00  0.118597175431E+01
  0.118753368590E+00  0.113810180960E+01
  0.120784704053E+00  0.109111462905E+01
  0.122850762360E+00  0.104504555467E+01
  0.124952137051E+00  0.999927735151E+00
  0.127089431809E+00  0.955792044871E+00
  0.129263260638E+00  0.912667010551E+00
  0.131474248037E+00  0.870578746034E+00
  0.133723029181E+00  0.829550895802E+00
  0.136010250099E+00  0.789604587319E+00
  0.138336567867E+00  0.750758392947E+00
  0.140702650791E+00  0.713028301248E+00
  0.143109178600E+00  0.676427698462E+00
  0.145556842643E+00  0.640967359735E+00
  0.148046346087E+00  0.606655450892E+00
  0.150578404119E+00  0.573497540082E+00
  0.153153744148E+00  0.541496620091E+00
  0.155773106021E+00  0.510653140400E+00
  0.158437242230E+00  0.480965049748E+00
  0.161146918129E+00  0.452427848083E+00
  0.163902912156E+00  0.425034648561E+00
  0.166706016054E+00  0.398776248322E+00
  0.169557035102E+00  0.373641208591E+00
  0.172456788341E+00  0.349615942705E+00
  0.175406108815E+00  0.326684812478E+00
  0.178405843806E+00  0.304830231423E+00
  0.181456855081E+00  0.284032775105E+00
  0.184560019135E+00  0.264271297077E+00
  0.187716227448E+00  0.245523050548E+00
  0.190926386737E+00  0.227763814229E+00
  0.194191419219E+00  0.210968022334E+00
  0.197512262875E+00  0.195108897257E+00
  0.200889871719E+00  0.180158584741E+00
  0.204325216071E+00  0.166088290145E+00
  0.207819282841E+00  0.152868415513E+00
  0.211373075806E+00  0.140468696144E+00
  0.214987615902E+00  0.128858336300E+00
  0.218663941517E+00  0.118006142867E+00
  0.222403108787E+00  0.107880656558E+00
  0.226206191903E+00  0.984502796231E-01
  0.230074283418E+00  0.896833996393E-01
  0.234008494558E+00  0.815485085077E-01
  0.238009955548E+00  0.740143162396E-01
  0.242079815928E+00  0.670498588501E-01
  0.246219244892E+00  0.606245999651E-01
  0.250429431617E+00  0.547085256561E-01
  0.254711585608E+00  0.492722321659E-01
  0.259066937045E+00  0.442870062271E-01
  0.263496737137E+00  0.397248977183E-01
  0.268002258479E+00  0.355587845377E-01
  0.272584795420E+00  0.317624295370E-01
  0.277245664435E+00  0.283105295590E-01
  0.281986204501E+00  0.251787565309E-01
  0.286807777484E+00  0.223437908035E-01
  0.291711768527E+00  0.197833468003E-01
  0.296699586454E+00  0.174761912965E-01
  0.301772664166E+00  0.154021545014E-01
  0.306932459063E+00  0.135421343736E-01
  0.312180453451E+00  0.118780944459E-01
  0.317518154980E+00  0.103930556739E-01
  0.322947097067E+00  0.907108267256E-02
  0.328468839343E+00  0.789726491130E-02
  0.334084968096E+00  0.685769328987E-02
  0.339797096732E+00  0.593943268383E-02
  0.345606866236E+00  0.513049090710E-02
  0.351515945641E+00  0.441978465850E-02
  0.357526032511E+00  0.379710289112E-02
  0.363638853429E+00  0.325306812317E-02
  0.369856164490E+00  0.277909609819E-02
  0.376179751806E+00  0.236735425478E-02
  0.382611432021E+00  0.201071937827E-02
  0.389153052834E+00  0.170273484409E-02
  0.395806493526E+00  0.143756780000E-02
  0.402573665500E+00  0.120996665820E-02
  0.409456512835E+00  0.101521921759E-02
  0.416457012839E+00  0.849111734759E-03
  0.423577176621E+00  0.707889207638E-03
  0.430819049665E+00  0.588217109099E-03
  0.438184712423E+00  0.487144752567E-03
  0.445676280905E+00  0.402070437331E-03
  0.453295907296E+00  0.330708476547E-03
  0.461045780565E+00  0.271058180230E-03
  0.468928127103E+00  0.221374833236E-03
  0.476945211353E+00  0.180142682838E-03
  0.485099336470E+00  0.146049927184E-03
  0.493392844977E+00  0.117965675001E-03
  0.501828119436E+00  0.949188300420E-04
  0.510407583140E+00  0.760788372901E-04
  0.519133700802E+00  0.607382164320E-04
  0.528008979268E+00  0.482967963185E-04
  0.537035968232E+00  0.382475573842E-04
  0.546217260975E+00  0.301639818823E-04
  0.555555495103E+00  0.236888091643E-04
  0.565053353311E+00  0.185240903457E-04
  0.574713564150E+00  0.144224374520E-04
  0.584538902812E+00  0.111793627262E-04
  0.594532191925E+00  0.862660709060E-05
  0.604696302369E+00  0.662635993338E-05
  0.615034154096E+00  0.506627743695E-05
  0.625548716971E+00  0.385521155333E-05
  0.636243011624E+00  0.291956776355E-05
  0.647120110318E+00  0.220021556176E-05
  0.658183137835E+00  0.164988198896E-05
  0.669435272367E+00  0.123096461246E-05
  0.680879746436E+00  0.913706586232E-06
  0.692519847816E+00  0.674682281112E-06
  0.704358920485E+00  0.495547713064E-06
  0.716400365578E+00  0.362015314055E-06
  0.728647642370E+00  0.263017614328E-06
  0.741104269266E+00  0.190028965681E-06
  0.753773824814E+00  0.136518738825E-06
  0.766659948732E+00  0.975130928609E-07
  0.779766342955E+00  0.692457294929E-07
  0.793096772696E+00  0.488818484137E-07
  0.806655067529E+00  0.343005745561E-07
  0.820445122490E+00  0.239237768933E-07
  0.834470899195E+00  0.165875435639E-07
  0.848736426978E+00  0.114371633442E-07
  0.863245804049E+00  0.784101318132E-08
  0.878003198672E+00  0.536164771626E-08
  0.893012850361E+00  0.366711840226E-08
  0.908279071097E+00  0.244097832697E-08
  0.923806246571E+00  0.161372728279E-08
  0.939598837440E+00  0.105943002330E-08
  0.955661380610E+00  0.690618346821E-09
  0.971998490537E+00  0.000000000000E+00
  0.988614860559E+00  0.000000000000E+00
  0.100551526424E+01  0.000000000000E+00
  0.102270455673E+01  0.000000000000E+00
  0.104018767619E+01  0.000000000000E+00
  0.105796964517E+01  0.000000000000E+00
  0.107605557210E+01  0.000000000000E+00
  0.109445065271E+01  0.000000000000E+00
  0.111316017154E+01  0.000000000000E+00
  0.113218950349E+01  0.000000000000E+00
  0.115154411532E+01  0.000000000000E+00
  0.117122956722E+01  0.000000000000E+00
  0.119125151445E+01  0.000000000000E+00
  0.121161570892E+01  0.000000000000E+00
  0.123232800088E+01  0.000000000000E+00
  0.125339434056E+01  0.000000000000E+00
  0.127482077992E+01  0.000000000000E+00
  0.129661347435E+01  0.000000000000E+00
  0.131877868449E+01  0.000000000000E+00
  0.134132277795E+01  0.000000000000E+00
  0.136425223123E+01  0.000000000000E+00
  0.138757363152E+01  0.000000000000E+00
  0.141129367859E+01  0.000000000000E+00
  0.143541918677E+01  0.000000000000E+00
  0.145995708683E+01  0.000000000000E+00
  0.148491442806E+01  0.000000000000E+00
  0.151029838020E+01  0.000000000000E+00
  0.153611623558E+01  0.000000000000E+00
  0.156237541116E+01  0.000000000000E+00
  0.158908345070E+01  0.000000000000E+00
  0.161624802691E+01  0.000000000000E+00
  0.164387694363E+01  0.000000000000E+00
  0.167197813812E+01  0.000000000000E+00
  0.170055968332E+01  0.000000000000E+00
  0.172962979014E+01  0.000000000000E+00
  0.175919680987E+01  0.000000000000E+00
  0.178926923654E+01  0.000000000000E+00
  0.181985570937E+01  0.000000000000E+00
  0.185096501526E+01  0.000000000000E+00
  0.188260609133E+01  0.000000000000E+00
  0.191478802743E+01  0.000000000000E+00
  0.194752006881E+01  0.000000000000E+00
  0.198081161876E+01  0.000000000000E+00
  0.201467224130E+01  0.000000000000E+00
  0.204911166392E+01  0.000000000000E+00
  0.208413978041E+01  0.000000000000E+00
  0.211976665366E+01  0.000000000000E+00
  0.215600251859E+01  0.000000000000E+00
  0.219285778506E+01  0.000000000000E+00
  0.223034304087E+01  0.000000000000E+00
  0.226846905482E+01  0.000000000000E+00
  0.230724677977E+01  0.000000000000E+00
  0.234668735580E+01  0.000000000000E+00
  0.238680211344E+01  0.000000000000E+00
  0.242760257688E+01  0.000000000000E+00
  0.246910046729E+01  0.000000000000E+00
  0.251130770623E+01  0.000000000000E+00
  0.255423641902E+01  0.000000000000E+00
  0.259789893823E+01  0.000000000000E+00
  0.264230780728E+01  0.000000000000E+00
  0.268747578396E+01  0.000000000000E+00
  0.273341584417E+01  0.000000000000E+00
  0.278014118560E+01  0.000000000000E+00
  0.282766523152E+01  0.000000000000E+00
  0.287600163469E+01  0.000000000000E+00
  0.292516428121E+01  0.000000000000E+00
  0.297516729455E+01  0.000000000000E+00
  0.302602503963E+01  0.000000000000E+00
  0.307775212688E+01  0.000000000000E+00
  0.313036341650E+01  0.000000000000E+00
  0.318387402269E+01  0.000000000000E+00
  0.323829931801E+01  0.000000000000E+00
  0.329365493779E+01  0.000000000000E+00
  0.334995678465E+01  0.000000000000E+00
  0.340722103300E+01  0.000000000000E+00
  0.346546413375E+01  0.000000000000E+00
  0.352470281903E+01  0.000000000000E+00
  0.358495410696E+01  0.000000000000E+00
  0.364623530657E+01  0.000000000000E+00
  0.370856402276E+01  0.000000000000E+00
  0.377195816136E+01  0.000000000000E+00
  0.383643593430E+01  0.000000000000E+00
  0.390201586477E+01  0.000000000000E+00
  0.396871679263E+01  0.000000000000E+00
  0.403655787977E+01  0.000000000000E+00
  0.410555861561E+01  0.000000000000E+00
  0.417573882273E+01  0.000000000000E+00
  0.424711866255E+01  0.000000000000E+00
  0.431971864111E+01  0.000000000000E+00
  0.439355961498E+01  0.000000000000E+00
  0.446866279725E+01  0.000000000000E+00
  0.454504976360E+01  0.000000000000E+00
  0.462274245854E+01  0.000000000000E+00
  0.470176320166E+01  0.000000000000E+00
  0.478213469411E+01  0.000000000000E+00
  0.486388002505E+01  0.000000000000E+00
  0.494702267835E+01  0.000000000000E+00
  0.503158653926E+01  0.000000000000E+00
  0.511759590136E+01  0.000000000000E+00
  0.520507547347E+01  0.000000000000E+00
  0.529405038677E+01  0.000000000000E+00
  0.538454620205E+01  0.000000000000E+00
  0.547658891699E+01  0.000000000000E+00
  0.557020497368E+01  0.000000000000E+00
  0.566542126621E+01  0.000000000000E+00
  0.576226514838E+01  0.000000000000E+00
  0.586076444156E+01  0.000000000000E+00
  0.596094744268E+01  0.000000000000E+00
  0.606284293240E+01  0.000000000000E+00
  0.616648018330E+01  0.000000000000E+00
  0.627188896837E+01  0.000000000000E+00
  0.637909956951E+01  0.000000000000E+00
