1
         853           1         210
  0.846279493859E+01  0.000000000000E+00
  0.860745644949E+01  0.000000000000E+00
  0.875459074702E+01  0.000000000000E+00
  0.890424010002E+01  0.000000000000E+00
  0.905644749986E+01  0.000000000000E+00
  0.921125667278E+01  0.000000000000E+00
  0.936871209245E+01  0.000000000000E+00
  0.952885899278E+01  0.000000000000E+00
  0.969174338087E+01  0.000000000000E+00
  0.985741205024E+01  0.000000000000E+00
  0.100259125943E+02  0.000000000000E+00
  0.101972934200E+02  0.000000000000E+00
  0.103716037618E+02  0.000000000000E+00
  0.105488936955E+02  0.000000000000E+00
  0.107292141533E+02  0.000000000000E+00
  0.109126169376E+02  0.000000000000E+00
  0.110991547366E+02  0.000000000000E+00
  0.112888811389E+02  0.000000000000E+00
  0.114818506492E+02  0.000000000000E+00
  0.116781187041E+02  0.000000000000E+00
  0.118777416874E+02  0.000000000000E+00
  0.120807769470E+02  0.000000000000E+00
  0.122872828110E+02  0.000000000000E+00
  0.124973186046E+02  0.000000000000E+00
  0.127109446669E+02  0.000000000000E+00
  0.129282223686E+02  0.000000000000E+00
  0.131492141294E+02  0.000000000000E+00
  0.133739834360E+02  0.000000000000E+00
  0.136025948601E+02  0.000000000000E+00
  0.138351140775E+02  0.000000000000E+00
  0.140716078864E+02  0.000000000000E+00
  0.143121442269E+02  0.000000000000E+00
  0.145567922004E+02  0.000000000000E+00
  0.148056220896E+02  0.000000000000E+00
  0.150587053785E+02  0.000000000000E+00
  0.153161147731E+02  0.000000000000E+00
  0.155779242219E+02  0.000000000000E+00
  0.158442089379E+02  0.000000000000E+00
  0.161150454196E+02  0.000000000000E+00
  0.163905114728E+02  0.000000000000E+00
  0.166706862339E+02  0.000000000000E+00
  0.169556501914E+02  0.000000000000E+00
  0.172454852101E+02  0.000000000000E+00
  0.175402745539E+02  0.000000000000E+00
  0.178401029102E+02  0.000000000000E+00
  0.181450564138E+02  0.000000000000E+00
  0.184552226719E+02  0.000000000000E+00
  0.187706907893E+02  0.000000000000E+00
  0.190915513939E+02  0.000000000000E+00
  0.194178966628E+02  0.000000000000E+00
  0.197498203486E+02  0.000000000000E+00
  0.200874178065E+02  0.000000000000E+00
  0.204307860219E+02  0.000000000000E+00
  0.207800236376E+02  0.000000000000E+00
  0.211352309830E+02  0.000000000000E+00
  0.214965101023E+02  0.000000000000E+00
  0.218639647839E+02  0.000000000000E+00
  0.222377005904E+02  0.000000000000E+00
  0.226178248890E+02  0.000000000000E+00
  0.230044468819E+02  0.000000000000E+00
  0.233976776383E+02  0.000000000000E+00
  0.237976301256E+02  0.000000000000E+00
  0.242044192425E+02  0.000000000000E+00
  0.246181618516E+02  0.000000000000E+00
  0.250389768133E+02  0.000000000000E+00
  0.254669850194E+02  0.000000000000E+00
  0.259023094284E+02  0.000000000000E+00
  0.263450751007E+02  0.000000000000E+00
  0.267954092342E+02  0.000000000000E+00
  0.272534412012E+02  0.000000000000E+00
  0.277193025855E+02  0.000000000000E+00
  0.281931272200E+02  0.000000000000E+00
  0.286750512253E+02  0.000000000000E+00
  0.291652130489E+02  0.000000000000E+00
  0.296637535048E+02  0.000000000000E+00
  0.301708158141E+02  0.000000000000E+00
  0.306865456458E+02  0.000000000000E+00
  0.312110911593E+02  0.000000000000E+00
  0.317446030462E+02  0.000000000000E+00
  0.322872345743E+02  0.000000000000E+00
  0.328391416311E+02  0.000000000000E+00
  0.334004827687E+02  0.000000000000E+00
  0.339714192497E+02  0.000000000000E+00
  0.345521150930E+02  0.000000000000E+00
  0.351427371213E+02  0.000000000000E+00
  0.357434550089E+02  0.000000000000E+00
  0.363544413305E+02  0.000000000000E+00
  0.369758716105E+02  0.000000000000E+00
  0.376079243738E+02  0.000000000000E+00
  0.382507811971E+02  0.000000000000E+00
  0.389046267606E+02  0.000000000000E+00
  0.395696489014E+02  0.000000000000E+00
  0.402460386676E+02  0.000000000000E+00
  0.409339903730E+02  0.000000000000E+00
  0.416337016526E+02  0.000000000000E+00
  0.423453735200E+02  0.000000000000E+00
  0.430692104247E+02  0.000000000000E+00
  0.438054203112E+02  0.000000000000E+00
  0.445542146782E+02  0.000000000000E+00
  0.453158086398E+02  0.000000000000E+00
  0.460904209874E+02  0.000000000000E+00
  0.468782742519E+02  0.000000000000E+00
  0.476795947685E+02  0.000000000000E+00
  0.484946127410E+02  0.000000000000E+00
  0.493235623083E+02  0.000000000000E+00
  0.501666816115E+02  0.000000000000E+00
  0.510242128626E+02  0.000000000000E+00
  0.518964024136E+02  0.000000000000E+00
  0.527835008278E+02  0.000000000000E+00
  0.536857629512E+02  0.000000000000E+00
  0.546034479865E+02  0.000000000000E+00
  0.555368195667E+02  0.000000000000E+00
  0.564861458315E+02  0.000000000000E+00
  0.574516995039E+02  0.000000000000E+00
  0.584337579687E+02  0.000000000000E+00
  0.594326033525E+02  0.000000000000E+00
  0.604485226040E+02  0.000000000000E+00
  0.614818075774E+02  0.000000000000E+00
  0.625327551153E+02  0.000000000000E+00
  0.636016671346E+02  0.000000000000E+00
  0.646888507132E+02  0.000000000000E+00
  0.657946181777E+02  0.000000000000E+00
  0.669192871938E+02  0.000000000000E+00
  0.680631808571E+02  0.000000000000E+00
  0.692266277862E+02  0.000000000000E+00
  0.704099622168E+02  0.000000000000E+00
  0.716135240980E+02  0.000000000000E+00
  0.728376591898E+02  0.000000000000E+00
  0.740827191627E+02  0.000000000000E+00
  0.753490616981E+02  0.000000000000E+00
  0.766370505919E+02  0.000000000000E+00
  0.779470558582E+02  0.000000000000E+00
  0.792794538364E+02  0.000000000000E+00
  0.806346272984E+02  0.000000000000E+00
  0.820129655595E+02  0.000000000000E+00
  0.834148645896E+02  0.000000000000E+00
  0.848407271270E+02  0.000000000000E+00
  0.862909627946E+02  0.000000000000E+00
  0.877659882169E+02  0.000000000000E+00
  0.892662271403E+02  0.000000000000E+00
  0.907921105543E+02  0.000000000000E+00
  0.923440768158E+02  0.000000000000E+00
  0.939225717745E+02  0.000000000000E+00
  0.955280489016E+02  0.000000000000E+00
  0.971609694195E+02  0.000000000000E+00
  0.988218024348E+02  0.000000000000E+00
  0.100511025073E+03  0.000000000000E+00
  0.102229122614E+03  0.000000000000E+00
  0.103976588635E+03  0.000000000000E+00
  0.105753925149E+03  0.000000000000E+00
  0.107561642750E+03  0.000000000000E+00
  0.109400260760E+03  0.000000000000E+00
  0.111270307380E+03  0.000000000000E+00
  0.113172319836E+03  0.000000000000E+00
  0.115106844541E+03  0.000000000000E+00
  0.117074437246E+03  0.000000000000E+00
  0.119075663202E+03  0.000000000000E+00
  0.121111097323E+03  0.000000000000E+00
  0.123181324350E+03  0.000000000000E+00
  0.125286939018E+03  0.000000000000E+00
  0.127428546231E+03  0.000000000000E+00
  0.129606761230E+03  0.000000000000E+00
  0.131822209774E+03  0.000000000000E+00
  0.134075528320E+03  0.000000000000E+00
  0.136367364201E+03  0.000000000000E+00
  0.138698375818E+03  0.000000000000E+00
  0.141069232826E+03  0.000000000000E+00
  0.143480616325E+03  0.000000000000E+00
  0.145933219060E+03  0.000000000000E+00
  0.148427745615E+03  0.000000000000E+00
  0.150964912621E+03  0.000000000000E+00
  0.153545448956E+03  0.000000000000E+00
  0.156170095958E+03  0.000000000000E+00
  0.158839607637E+03  0.000000000000E+00
  0.161554750893E+03  0.000000000000E+00
  0.164316305734E+03  0.000000000000E+00
  0.167125065501E+03  0.000000000000E+00
  0.169981837096E+03  0.000000000000E+00
  0.172887441214E+03  0.000000000000E+00
  0.175842712580E+03  0.000000000000E+00
  0.178848500185E+03  0.000000000000E+00
  0.181905667535E+03  0.000000000000E+00
  0.185015092893E+03  0.000000000000E+00
  0.188177669539E+03  0.000000000000E+00
  0.191394306019E+03  0.000000000000E+00
  0.194665926410E+03  0.000000000000E+00
  0.197993470586E+03  0.000000000000E+00
  0.201377894485E+03  0.000000000000E+00
