6
  0.550142440485E-01 -0.414535368838E+00
  0.559564779809E-01 -0.424192874700E+00
  0.569148180875E-01 -0.433996078951E+00
  0.578895396807E-01 -0.443943263822E+00
  0.588809227792E-01 -0.454032460791E+00
  0.598892521882E-01 -0.464261439697E+00
  0.609148175812E-01 -0.474627697687E+00
  0.619579135833E-01 -0.485128447993E+00
  0.630188398558E-01 -0.495760608587E+00
  0.640979011823E-01 -0.506520790684E+00
  0.651954075562E-01 -0.517405287163E+00
  0.663116742698E-01 -0.528410060883E+00
  0.674470220051E-01 -0.539530732948E+00
  0.686017769254E-01 -0.550762570928E+00
  0.697762707694E-01 -0.562100477069E+00
  0.709708409466E-01 -0.573538976518E+00
  0.721858306338E-01 -0.585072205607E+00
  0.734215888741E-01 -0.596693900203E+00
  0.746784706768E-01 -0.608397384196E+00
  0.759568371198E-01 -0.620175558129E+00
  0.772570554531E-01 -0.632020888031E+00
  0.785794992042E-01 -0.643925394490E+00
  0.799245482855E-01 -0.655880642003E+00
  0.812925891038E-01 -0.667877728650E+00
  0.826840146706E-01 -0.679907276136E+00
  0.840992247155E-01 -0.691959420240E+00
  0.855386258011E-01 -0.704023801701E+00
  0.870026314394E-01 -0.716089557596E+00
  0.884916622109E-01 -0.728145313197E+00
  0.900061458853E-01 -0.740179174396E+00
  0.915465175445E-01 -0.752178720622E+00
  0.931132197074E-01 -0.764130998357E+00
  0.947067024574E-01 -0.776022515137E+00
  0.963274235710E-01 -0.787839234164E+00
  0.979758486502E-01 -0.799566569357E+00
  0.996524512555E-01 -0.811189381020E+00
  0.101357713043E+00 -0.822691971918E+00
  0.103092123900E+00 -0.834058083995E+00
  0.104856182090E+00 -0.845270895517E+00
  0.106650394393E+00 -0.856313018982E+00
  0.108475276252E+00 -0.867166499568E+00
  0.110331351919E+00 -0.877812814599E+00
  0.112219154609E+00 -0.888232873817E+00
  0.114139226652E+00 -0.898407021066E+00
  0.116092119646E+00 -0.908315037189E+00
  0.118078394621E+00 -0.917936144862E+00
  0.120098622194E+00 -0.927249015122E+00
  0.122153382739E+00 -0.936231776410E+00
  0.124243266547E+00 -0.944862025806E+00
  0.126368874002E+00 -0.953116843293E+00
  0.128530815750E+00 -0.960972808600E+00
  0.130729712875E+00 -0.968406021447E+00
  0.132966197077E+00 -0.975392124549E+00
  0.135240910856E+00 -0.981906330150E+00
  0.137554507692E+00 -0.987923449268E+00
  0.139907652237E+00 -0.993417924334E+00
  0.142301020504E+00 -0.998363864311E+00
  0.144735300062E+00 -0.100273508293E+01
  0.147211190231E+00 -0.100650513912E+01
  0.149729402287E+00 -0.100964738027E+01
  0.152290659664E+00 -0.101213498752E+01
  0.154895698161E+00 -0.101394102371E+01
  0.157545266156E+00 -0.101503848332E+01
  0.160240124817E+00 -0.101540034501E+01
  0.162981048327E+00 -0.101499962623E+01
  0.165768824098E+00 -0.101380944045E+01
  0.168604253006E+00 -0.101180305651E+01
  0.171488149614E+00 -0.100895396051E+01
  0.174421342410E+00 -0.100523591995E+01
  0.177404674042E+00 -0.100062305024E+01
  0.180439001566E+00 -0.995089883369E+00
  0.183525196684E+00 -0.988611438845E+00
  0.186664146000E+00 -0.981163296699E+00
  0.189856751274E+00 -0.972721672350E+00
  0.193103929679E+00 -0.963263493609E+00
  0.196406614068E+00 -0.952766479061E+00
  0.199765753237E+00 -0.941209218530E+00
  0.203182312201E+00 -0.928571254470E+00
  0.206657272474E+00 -0.914833165333E+00
  0.210191632342E+00 -0.899976649351E+00
  0.213786407160E+00 -0.883984610156E+00
  0.217442629636E+00 -0.866841242249E+00
  0.221161350133E+00 -0.848532118094E+00
  0.224943636967E+00 -0.829044274464E+00
  0.228790576715E+00 -0.808366300108E+00
  0.232703274530E+00 -0.786488422004E+00
  0.236682854453E+00 -0.763402592563E+00
  0.240730459742E+00 -0.739102574682E+00
  0.244847253193E+00 -0.713584027261E+00
  0.249034417483E+00 -0.686844587798E+00
  0.253293155504E+00 -0.658883954832E+00
  0.257624690707E+00 -0.629703966649E+00
  0.262030267459E+00 -0.599308679093E+00
  0.266511151397E+00 -0.567704438798E+00
  0.271068629793E+00 -0.534899954648E+00
  0.275704011921E+00 -0.500906363815E+00
  0.280418629438E+00 -0.465737295019E+00
  0.285213836761E+00 -0.429408925547E+00
  0.290091011461E+00 -0.391940034409E+00
  0.295051554656E+00 -0.353352048455E+00
  0.300096891414E+00 -0.313669083516E+00
  0.305228471163E+00 -0.272917977804E+00
  0.310447768106E+00 -0.231128319224E+00
  0.315756281645E+00 -0.188332464350E+00
  0.321155536815E+00 -0.144565550293E+00
  0.326647084717E+00 -0.998654977570E-01
  0.332232502967E+00 -0.542730060755E-01
  0.337913396146E+00 -0.783153904437E-02
  0.343691396265E+00  0.394126980986E-01
  0.349568163233E+00  0.874107913429E-01
  0.355545385331E+00  0.136111160316E+00
  0.361624779698E+00  0.185459611107E+00
  0.367808092828E+00  0.235399400038E+00
  0.374097101066E+00  0.285871309301E+00
  0.380493611122E+00  0.336813735369E+00
  0.386999460592E+00  0.388162791713E+00
  0.393616518478E+00  0.439852426761E+00
  0.400346685734E+00  0.491814559257E+00
  0.407191895806E+00  0.543979230888E+00
  0.414154115192E+00  0.596274777997E+00
  0.421235344001E+00  0.648628018629E+00
  0.428437616534E+00  0.700964453801E+00
  0.435763001864E+00  0.753208471622E+00
  0.443213604433E+00  0.805283547123E+00
  0.450791564655E+00  0.857112416341E+00
  0.458499059531E+00  0.908617213074E+00
  0.466338303276E+00  0.959719543103E+00
  0.474311547951E+00  0.101034049348E+01
  0.482421084117E+00  0.106040056746E+01
  0.490669241486E+00  0.110981957556E+01
  0.499058389593E+00  0.115851651025E+01
  0.507590938480E+00  0.120640947788E+01
  0.516269339381E+00  0.125341573979E+01
  0.525096085435E+00  0.129945193319E+01
  0.534073712393E+00  0.134443447176E+01
  0.543204799355E+00  0.138828011014E+01
  0.552491969505E+00  0.143090657614E+01
  0.561937890868E+00  0.147223319741E+01
  0.571545277073E+00  0.151218143074E+01
  0.581316888137E+00  0.155067528232E+01
  0.591255531255E+00  0.158764160804E+01
  0.601364061607E+00  0.162301034337E+01
  0.611645383177E+00  0.165671467861E+01
  0.622102449591E+00  0.168869122258E+01
  0.632738264961E+00  0.171888015577E+01
  0.643555884752E+00  0.174722539493E+01
  0.654558416656E+00  0.177367476098E+01
  0.665749021487E+00  0.179818015847E+01
  0.677130914090E+00  0.182069775830E+01
  0.688707364262E+00  0.184118818173E+01
  0.700481697694E+00  0.185961668212E+01
  0.712457296923E+00  0.187595331325E+01
  0.724637602308E+00  0.189017308902E+01
  0.737026113015E+00  0.190225611515E+01
  0.749626388022E+00  0.191218770856E+01
  0.762442047146E+00  0.191995847725E+01
  0.775476772076E+00  0.192556438852E+01
  0.788734307438E+00  0.192900679025E+01
  0.802218461865E+00  0.193029242483E+01
  0.815933109092E+00  0.192943339211E+01
  0.829882189074E+00  0.192644711146E+01
  0.844069709111E+00  0.192135623094E+01
  0.858499745002E+00  0.191418854273E+01
  0.873176442218E+00  0.190497684512E+01
  0.888104017090E+00  0.189375881753E+01
  0.903286758021E+00  0.188057684239E+01
  0.918729026719E+00  0.186547784585E+01
  0.934435259449E+00  0.184851308665E+01
  0.950409968308E+00  0.182973796826E+01
  0.966657742521E+00  0.180921180122E+01
  0.983183249757E+00  0.178699759190E+01
  0.999991237477E+00  0.176316178443E+01
  0.101708653429E+01  0.173777403054E+01
  0.103447405134E+01  0.171090691666E+01
  0.105215878373E+01  0.168263571875E+01
  0.107014581194E+01  0.165303811940E+01
  0.108844030330E+01  0.162219395116E+01
  0.110704751345E+01  0.159018490781E+01
  0.112597278789E+01  0.155709427922E+01
  0.114522156349E+01  0.152300666057E+01
  0.116479937004E+01  0.148800768154E+01
  0.118471183187E+01  0.145218371683E+01
  0.120496466944E+01  0.141562161270E+01
  0.122556370101E+01  0.137840840215E+01
  0.124651484427E+01  0.134063103213E+01
  0.126782411809E+01  0.130237608725E+01
  0.128949764421E+01  0.126372952186E+01
  0.131154164900E+01  0.122477639674E+01
  0.133396246530E+01  0.118560062132E+01
  0.135676653415E+01  0.114628470872E+01
  0.137996040674E+01  0.110690953433E+01
  0.140355074621E+01  0.106755411513E+01
  0.142754432962E+01  0.102829539152E+01
  0.145194804984E+01  0.989208036710E+00
  0.147676891760E+01  0.950364268111E+00
  0.150201406346E+01  0.911833691573E+00
  0.152769073985E+01  0.873683146833E+00
  0.155380632319E+01  0.835976588877E+00
  0.158036831598E+01  0.798774968920E+00
  0.160738434897E+01  0.762136151491E+00
  0.163486218334E+01  0.726114828413E+00
  0.166280971294E+01  0.690762466168E+00
  0.169123496655E+01  0.656127246319E+00
  0.172014611020E+01  0.622254034388E+00
  0.174955144950E+01  0.589184337818E+00
  0.177945943204E+01  0.556956287033E+00
  0.180987864981E+01  0.525604603647E+00
  0.184081784164E+01  0.495160588896E+00
  0.187228589578E+01  0.465652102165E+00
  0.190429185239E+01  0.437103562151E+00
  0.193684490616E+01  0.409535947234E+00
  0.196995440896E+01  0.382966825742E+00
  0.200362987249E+01  0.357410397341E+00
  0.203788097108E+01  0.332877570578E+00
  0.207271754439E+01  0.309376058282E+00
  0.210814960031E+01  0.286910506478E+00
  0.214418731778E+01  0.265482636708E+00
  0.218084104972E+01  0.245091408543E+00
  0.221812132607E+01  0.225733182815E+00
  0.225603885671E+01  0.207401888349E+00
  0.229460453461E+01  0.190089177854E+00
  0.233382943896E+01  0.173784576247E+00
  0.237372483830E+01  0.158475613936E+00
  0.241430219382E+01  0.144147949636E+00
  0.245557316260E+01  0.130785480335E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.845762240371E-11
  0.371590817425E-05 -0.344112458639E-10
  0.562163552895E-05 -0.787582069899E-10
  0.755993863312E-05 -0.142431808991E-09
  0.953137432374E-05 -0.226402647710E-09
  0.115365089561E-04 -0.331679984853E-09
  0.135759185666E-04 -0.459313170052E-09
  0.156501890382E-04 -0.610393113486E-09
  0.177599162687E-04 -0.786053810821E-09
  0.199057063417E-04 -0.987473922300E-09
  0.220881757014E-04 -0.121587840788E-08
  0.243079513289E-04 -0.147254022035E-08
  0.265656709228E-04 -0.175878205856E-08
  0.288619830822E-04 -0.207597818264E-08
  0.311975474933E-04 -0.242555629369E-08
  0.335730351184E-04 -0.280899947985E-08
  0.359891283892E-04 -0.322784823140E-08
  0.384465214025E-04 -0.368370252701E-08
  0.409459201198E-04 -0.417822399379E-08
  0.434880425700E-04 -0.471313814378E-08
  0.460736190557E-04 -0.529023668925E-08
  0.487033923629E-04 -0.591137993996E-08
  0.513781179747E-04 -0.657849928489E-08
  0.540985642879E-04 -0.729359976159E-08
  0.568655128342E-04 -0.805876271616E-08
  0.596797585042E-04 -0.887614855700E-08
  0.625421097764E-04 -0.974799960553E-08
  0.654533889488E-04 -0.106766430475E-07
  0.684144323757E-04 -0.116644939879E-07
  0.714260907075E-04 -0.127140586139E-07
  0.744892291353E-04 -0.138279374689E-07
  0.776047276397E-04 -0.150088288411E-07
  0.807734812429E-04 -0.162595322724E-07
  0.839964002666E-04 -0.175829521898E-07
  0.872744105931E-04 -0.189821016646E-07
  0.906084539313E-04 -0.204601063039E-07
  0.939994880873E-04 -0.220202082784E-07
  0.974484872396E-04 -0.236657704918E-07
  0.100956442219E-03 -0.254002808965E-07
  0.104524360793E-03 -0.272273569607E-07
  0.108153267955E-03 -0.291507502925E-07
  0.111844206221E-03 -0.311743514253E-07
  0.115598235926E-03 -0.333021947718E-07
  0.119416435529E-03 -0.355384637514E-07
  0.123299901926E-03 -0.378874960969E-07
  0.127249750761E-03 -0.403537893474E-07
  0.131267116749E-03 -0.429420065332E-07
  0.135353154002E-03 -0.456569820605E-07
  0.139509036359E-03 -0.485037278009E-07
  0.143735957726E-03 -0.514874393946E-07
  0.148035132413E-03 -0.546135027744E-07
  0.152407795493E-03 -0.578875009172E-07
  0.156855203145E-03 -0.613152208317E-07
  0.161378633024E-03 -0.649026607907E-07
  0.165979384623E-03 -0.686560378155E-07
  0.170658779651E-03 -0.725817954228E-07
  0.175418162406E-03 -0.766866116409E-07
  0.180258900166E-03 -0.809774073070E-07
  0.185182383583E-03 -0.854613546534E-07
  0.190190027078E-03 -0.901458861937E-07
  0.195283269250E-03 -0.950387039195E-07
  0.200463573288E-03 -0.100147788817E-06
  0.205732427394E-03 -0.105481410717E-06
  0.211091345208E-03 -0.111048138487E-06
  0.216541866243E-03 -0.116856850579E-06
  0.222085556328E-03 -0.122916745947E-06
  0.227724008058E-03 -0.129237355342E-06
  0.233458841252E-03 -0.135828553003E-06
  0.239291703415E-03 -0.142700568752E-06
  0.245224270216E-03 -0.149864000518E-06
  0.251258245968E-03 -0.157329827287E-06
  0.257395364114E-03 -0.165109422511E-06
  0.263637387729E-03 -0.173214567979E-06
  0.269986110027E-03 -0.181657468174E-06
  0.276443354872E-03 -0.190450765130E-06
  0.283010977306E-03 -0.199607553802E-06
  0.289690864079E-03 -0.209141397975E-06
  0.296484934195E-03 -0.219066346727E-06
  0.303395139457E-03 -0.229396951457E-06
  0.310423465034E-03 -0.240148283519E-06
  0.317571930028E-03 -0.251335952454E-06
  0.324842588054E-03 -0.262976124867E-06
  0.332237527833E-03 -0.275085543956E-06
  0.339758873787E-03 -0.287681549720E-06
  0.347408786652E-03 -0.300782099871E-06
  0.355189464102E-03 -0.314405791468E-06
  0.363103141374E-03 -0.328571883311E-06
  0.371152091915E-03 -0.343300319103E-06
  0.379338628031E-03 -0.358611751427E-06
  0.387665101558E-03 -0.374527566545E-06
  0.396133904529E-03 -0.391069910071E-06
  0.404747469867E-03 -0.408261713519E-06
  0.413508272084E-03 -0.426126721792E-06
  0.422418827988E-03 -0.444689521609E-06
  0.431481697410E-03 -0.463975570925E-06
  0.440699483935E-03 -0.484011229378E-06
  0.450074835658E-03 -0.504823789780E-06
  0.459610445933E-03 -0.526441510713E-06
  0.469309054158E-03 -0.548893650247E-06
  0.479173446555E-03 -0.572210500835E-06
  0.489206456974E-03 -0.596423425412E-06
  0.499410967703E-03 -0.621564894752E-06
  0.509789910301E-03 -0.647668526115E-06
  0.520346266439E-03 -0.674769123238E-06
  0.531083068752E-03 -0.702902717712E-06
  0.542003401716E-03 -0.732106611795E-06
  0.553110402531E-03 -0.762419422703E-06
  0.564407262025E-03 -0.793881128448E-06
  0.575897225565E-03 -0.826533115251E-06
  0.587583593996E-03 -0.860418226609E-06
  0.599469724586E-03 -0.895580814058E-06
  0.611559031991E-03 -0.932066789696E-06
  0.623854989233E-03 -0.969923680524E-06
  0.636361128704E-03 -0.100920068467E-05
  0.649081043175E-03 -0.104994872958E-05
  0.662018386832E-03 -0.109222053218E-05
  0.675176876324E-03 -0.113607066115E-05
  0.688560291829E-03 -0.118155560139E-05
  0.702172478144E-03 -0.122873382064E-05
  0.716017345787E-03 -0.127766583849E-05
  0.730098872120E-03 -0.132841429769E-05
  0.744421102494E-03 -0.138104403802E-05
  0.758988151407E-03 -0.143562217267E-05
  0.773804203692E-03 -0.149221816725E-05
  0.788873515713E-03 -0.155090392158E-05
  0.804200416591E-03 -0.161175385427E-05
  0.819789309451E-03 -0.167484499026E-05
  0.835644672677E-03 -0.174025705134E-05
  0.851771061210E-03 -0.180807254990E-05
  0.868173107848E-03 -0.187837688580E-05
  0.884855524583E-03 -0.195125844667E-05
  0.901823103950E-03 -0.202680871171E-05
  0.919080720406E-03 -0.210512235895E-05
  0.936633331730E-03 -0.218629737640E-05
  0.954485980448E-03 -0.227043517688E-05
  0.972643795281E-03 -0.235764071693E-05
  0.991111992617E-03 -0.244802261979E-05
  0.100989587801E-02 -0.254169330264E-05
  0.102900084771E-02 -0.263876910825E-05
  0.104843239021E-02 -0.273937044117E-05
  0.106819608780E-02 -0.284362190863E-05
  0.108829761822E-02 -0.295165246632E-05
  0.110874275626E-02 -0.306359556924E-05
  0.112953737539E-02 -0.317958932770E-05
  0.115068744951E-02 -0.329977666874E-05
  0.117219905464E-02 -0.342430550319E-05
  0.119407837063E-02 -0.355332889842E-05
  0.121633168299E-02 -0.368700525710E-05
  0.123896538468E-02 -0.382549850216E-05
  0.126198597790E-02 -0.396897826812E-05
  0.128540007604E-02 -0.411762009899E-05
  0.130921440551E-02 -0.427160565314E-05
  0.133343580770E-02 -0.443112291509E-05
  0.135807124096E-02 -0.459636641473E-05
  0.138312778258E-02 -0.476753745412E-05
  0.140861263080E-02 -0.494484434201E-05
  0.143453310693E-02 -0.512850263662E-05
  0.146089665743E-02 -0.531873539671E-05
  0.148771085603E-02 -0.551577344134E-05
  0.151498340594E-02 -0.571985561865E-05
  0.154272214202E-02 -0.593122908385E-05
  0.157093503309E-02 -0.615014958691E-05
  0.159963018415E-02 -0.637688177007E-05
  0.162881583877E-02 -0.661169947579E-05
  0.165850038143E-02 -0.685488606517E-05
  0.168869233992E-02 -0.710673474746E-05
  0.171940038779E-02 -0.736754892097E-05
  0.175063334690E-02 -0.763764252568E-05
  0.178240018984E-02 -0.791734040813E-05
  0.181471004264E-02 -0.820697869878E-05
  0.184757218727E-02 -0.850690520255E-05
  0.188099606441E-02 -0.881747980276E-05
  0.191499127608E-02 -0.913907487901E-05
  0.194956758844E-02 -0.947207573955E-05
  0.198473493462E-02 -0.981688106855E-05
  0.202050341749E-02 -0.101739033888E-04
  0.205688331266E-02 -0.105435695405E-04
  0.209388507137E-02 -0.109263211762E-04
  0.213151932350E-02 -0.113226152736E-04
  0.216979688065E-02 -0.117329246651E-04
  0.220872873921E-02 -0.121577385864E-04
  0.224832608357E-02 -0.125975632437E-04
  0.228860028926E-02 -0.130529224003E-04
  0.232956292630E-02 -0.135243579841E-04
  0.237122576244E-02 -0.140124307154E-04
  0.241360076663E-02 -0.145177207565E-04
  0.245670011237E-02 -0.150408283841E-04
  0.250053618128E-02 -0.155823746847E-04
  0.254512156660E-02 -0.161430022737E-04
  0.259046907687E-02 -0.167233760398E-04
  0.263659173954E-02 -0.173241839148E-04
  0.268350280475E-02 -0.179461376700E-04
  0.273121574915E-02 -0.185899737405E-04
  0.277974427976E-02 -0.192564540770E-04
  0.282910233786E-02 -0.199463670280E-04
  0.287930410308E-02 -0.206605282520E-04
  0.293036399742E-02 -0.213997816610E-04
  0.298229668939E-02 -0.221650003969E-04
  0.303511709825E-02 -0.229570878418E-04
  0.308884039829E-02 -0.237769786620E-04
  0.314348202316E-02 -0.246256398898E-04
  0.319905767035E-02 -0.255040720410E-04
  0.325558330566E-02 -0.264133102719E-04
  0.331307516783E-02 -0.273544255759E-04
  0.337154977314E-02 -0.283285260217E-04
  0.343102392022E-02 -0.293367580333E-04
  0.349151469485E-02 -0.303803077155E-04
  0.355303947484E-02 -0.314604022243E-04
  0.361561593508E-02 -0.325783111844E-04
  0.367926205258E-02 -0.337353481561E-04
  0.374399611163E-02 -0.349328721528E-04
  0.380983670908E-02 -0.361722892104E-04
  0.387680275965E-02 -0.374550540111E-04
  0.394491350140E-02 -0.387826715635E-04
  0.401418850122E-02 -0.401566989400E-04
  0.408464766048E-02 -0.415787470747E-04
  0.415631122074E-02 -0.430504826229E-04
  0.422919976954E-02 -0.445736298851E-04
  0.430333424637E-02 -0.461499727968E-04
  0.437873594861E-02 -0.477813569878E-04
  0.445542653772E-02 -0.494696919115E-04
  0.453342804541E-02 -0.512169530485E-04
  0.461276288003E-02 -0.530251841853E-04
  0.469345383292E-02 -0.548964997725E-04
  0.477552408503E-02 -0.568330873636E-04
  0.485899721357E-02 -0.588372101383E-04
  0.494389719875E-02 -0.609112095124E-04
  0.503024843068E-02 -0.630575078383E-04
  0.511807571641E-02 -0.652786111976E-04
  0.520740428702E-02 -0.675771122910E-04
  0.529825980487E-02 -0.699556934273E-04
  0.539066837100E-02 -0.724171296154E-04
  0.548465653260E-02 -0.749642917630E-04
  0.558025129066E-02 -0.776001499854E-04
  0.567748010769E-02 -0.803277770284E-04
  0.577637091565E-02 -0.831503518096E-04
  0.587695212396E-02 -0.860711630807E-04
  0.597925262766E-02 -0.890936132169E-04
  0.608330181569E-02 -0.922212221368E-04
  0.618912957938E-02 -0.954576313566E-04
  0.629676632100E-02 -0.988066081850E-04
  0.640624296249E-02 -0.102272050062E-03
  0.651759095439E-02 -0.105857989046E-03
  0.663084228481E-02 -0.109568596460E-03
  0.674602948866E-02 -0.113408187691E-03
  0.686318565701E-02 -0.117381227161E-03
  0.698234444655E-02 -0.121492333462E-03
  0.710354008930E-02 -0.125746284679E-03
  0.722680740242E-02 -0.130148023886E-03
  0.735218179823E-02 -0.134702664832E-03
  0.747969929435E-02 -0.139415497831E-03
  0.760939652411E-02 -0.144291995847E-03
  0.774131074701E-02 -0.149337820788E-03
  0.787547985944E-02 -0.154558830026E-03
  0.801194240560E-02 -0.159961083128E-03
  0.815073758854E-02 -0.165550848830E-03
  0.829190528142E-02 -0.171334612246E-03
  0.843548603900E-02 -0.177319082324E-03
  0.858152110925E-02 -0.183511199561E-03
  0.873005244522E-02 -0.189918143982E-03
  0.888112271708E-02 -0.196547343395E-03
  0.903477532440E-02 -0.203406481931E-03
  0.919105440861E-02 -0.210503508869E-03
  0.935000486566E-02 -0.217846647780E-03
  0.951167235893E-02 -0.225444405969E-03
  0.967610333238E-02 -0.233305584253E-03
  0.984334502383E-02 -0.241439287073E-03
  0.100134454786E-01 -0.249854932947E-03
  0.101864535632E-01 -0.258562265293E-03
  0.103624189797E-01 -0.267571363613E-03
  0.105413922793E-01 -0.276892655070E-03
  0.107234248777E-01 -0.286536926458E-03
  0.109085690693E-01 -0.296515336583E-03
  0.110968780425E-01 -0.306839429074E-03
  0.112884058947E-01 -0.317521145627E-03
  0.114832076483E-01 -0.328572839710E-03
  0.116813392661E-01 -0.340007290734E-03
  0.118828576673E-01 -0.351837718714E-03
  0.120878207443E-01 -0.364077799427E-03
  0.122962873791E-01 -0.376741680101E-03
  0.125083174601E-01 -0.389843995630E-03
  0.127239718994E-01 -0.403399885354E-03
  0.129433126503E-01 -0.417425010410E-03
  0.131664027253E-01 -0.431935571678E-03
  0.133933062138E-01 -0.446948328345E-03
  0.136240883007E-01 -0.462480617103E-03
  0.138588152853E-01 -0.478550372006E-03
  0.140975546002E-01 -0.495176145004E-03
  0.143403748304E-01 -0.512377127183E-03
  0.145873457336E-01 -0.530173170736E-03
  0.148385382597E-01 -0.548584811674E-03
  0.150940245715E-01 -0.567633293331E-03
  0.153538780652E-01 -0.587340590658E-03
  0.156181733917E-01 -0.607729435355E-03
  0.158869864780E-01 -0.628823341862E-03
  0.161603945489E-01 -0.650646634240E-03
  0.164384761491E-01 -0.673224473963E-03
  0.167213111662E-01 -0.696582888668E-03
  0.170089808532E-01 -0.720748801884E-03
  0.173015678520E-01 -0.745750063771E-03
  0.175991562172E-01 -0.771615482917E-03
  0.179018314402E-01 -0.798374859209E-03
  0.182096804738E-01 -0.826059017834E-03
  0.185227917569E-01 -0.854699844434E-03
  0.188412552404E-01 -0.884330321460E-03
  0.191651624127E-01 -0.914984565764E-03
  0.194946063261E-01 -0.946697867466E-03
  0.198296816234E-01 -0.979506730155E-03
  0.201704845652E-01 -0.101344891244E-02
  0.205171130578E-01 -0.104856347095E-02
  0.208696666806E-01 -0.108489080470E-02
  0.212282467156E-01 -0.112247270114E-02
  0.215929561759E-01 -0.116135238354E-02
  0.219638998354E-01 -0.120157456018E-02
  0.223411842590E-01 -0.124318547512E-02
  0.227249178334E-01 -0.128623296065E-02
  0.231152107976E-01 -0.133076649160E-02
  0.235121752754E-01 -0.137683724145E-02
  0.239159253069E-01 -0.142449814034E-02
  0.243265768817E-01 -0.147380393501E-02
  0.247442479721E-01 -0.152481125081E-02
  0.251690585669E-01 -0.157757865579E-02
  0.256011307059E-01 -0.163216672694E-02
  0.260405885151E-01 -0.168863811862E-02
  0.264875582423E-01 -0.174705763342E-02
  0.269421682931E-01 -0.180749229526E-02
  0.274045492683E-01 -0.187001142500E-02
  0.278748340010E-01 -0.193468671864E-02
  0.283531575948E-01 -0.200159232804E-02
  0.288396574630E-01 -0.207080494444E-02
  0.293344733674E-01 -0.214240388472E-02
  0.298377474591E-01 -0.221647118054E-02
  0.303496243190E-01 -0.229309167048E-02
  0.308702509995E-01 -0.237235309528E-02
  0.313997770665E-01 -0.245434619616E-02
  0.319383546426E-01 -0.253916481651E-02
  0.324861384507E-01 -0.262690600687E-02
  0.330432858585E-01 -0.271767013350E-02
  0.336099569237E-01 -0.281156099044E-02
  0.341863144399E-01 -0.290868591534E-02
  0.347725239834E-01 -0.300915590909E-02
  0.353687539610E-01 -0.311308575941E-02
  0.359751756579E-01 -0.322059416850E-02
  0.365919632875E-01 -0.333180388491E-02
  0.372192940407E-01 -0.344684183967E-02
  0.378573481377E-01 -0.356583928696E-02
  0.385063088789E-01 -0.368893194936E-02
  0.391663626984E-01 -0.381626016776E-02
  0.398376992167E-01 -0.394796905629E-02
  0.405205112959E-01 -0.408420866214E-02
  0.412149950946E-01 -0.422513413068E-02
  0.419213501246E-01 -0.437090587581E-02
  0.426397793081E-01 -0.452168975593E-02
  0.433704890358E-01 -0.467765725546E-02
  0.441136892265E-01 -0.483898567226E-02
  0.448695933873E-01 -0.500585831099E-02
  0.456384186747E-01 -0.517846468273E-02
  0.464203859574E-01 -0.535700071086E-02
  0.472157198796E-01 -0.554166894349E-02
  0.480246489251E-01 -0.573267877272E-02
  0.488474054837E-01 -0.593024666062E-02
  0.496842259174E-01 -0.613459637249E-02
  0.505353506286E-01 -0.634595921731E-02
  0.514010241289E-01 -0.656457429572E-02
  0.522814951095E-01 -0.679068875572E-02
  0.531770165127E-01 -0.702455805625E-02
  0.540878456045E-01 -0.726644623890E-02
  0.550142440485E-01 -0.751662620799E-02
  0.559564779809E-01 -0.777538001909E-02
  0.569148180875E-01 -0.804299917644E-02
  0.578895396807E-01 -0.831978493923E-02
  0.588809227792E-01 -0.860604863718E-02
  0.598892521882E-01 -0.890211199547E-02
  0.609148175812E-01 -0.920830746939E-02
  0.619579135833E-01 -0.952497858881E-02
  0.630188398558E-01 -0.985248031279E-02
  0.640979011823E-01 -0.101911793945E-01
  0.651954075562E-01 -0.105414547566E-01
  0.663116742698E-01 -0.109036978777E-01
  0.674470220051E-01 -0.112783131895E-01
  0.686017769254E-01 -0.116657184850E-01
  0.697762707694E-01 -0.120663453387E-01
  0.709708409466E-01 -0.124806395383E-01
  0.721858306338E-01 -0.129090615274E-01
  0.734215888741E-01 -0.133520868614E-01
  0.746784706768E-01 -0.138102066751E-01
  0.759568371198E-01 -0.142839281627E-01
  0.772570554531E-01 -0.147737750705E-01
  0.785794992042E-01 -0.152802882019E-01
  0.799245482855E-01 -0.158040259363E-01
  0.812925891038E-01 -0.163455647602E-01
  0.826840146706E-01 -0.169054998112E-01
  0.840992247155E-01 -0.174844454364E-01
  0.855386258011E-01 -0.180830357631E-01
  0.870026314394E-01 -0.187019252830E-01
  0.884916622109E-01 -0.193417894504E-01
  0.900061458853E-01 -0.200033252930E-01
  0.915465175445E-01 -0.206872520369E-01
  0.931132197074E-01 -0.213943117438E-01
  0.947067024574E-01 -0.221252699629E-01
  0.963274235710E-01 -0.228809163942E-01
  0.979758486502E-01 -0.236620655662E-01
  0.996524512555E-01 -0.244695575248E-01
  0.101357713043E+00 -0.253042585357E-01
  0.103092123900E+00 -0.261670617981E-01
  0.104856182090E+00 -0.270588881701E-01
  0.106650394393E+00 -0.279806869053E-01
  0.108475276252E+00 -0.289334363997E-01
  0.110331351919E+00 -0.299181449487E-01
  0.112219154609E+00 -0.309358515127E-01
  0.114139226652E+00 -0.319876264919E-01
  0.116092119646E+00 -0.330745725073E-01
  0.118078394621E+00 -0.341978251892E-01
  0.120098622194E+00 -0.353585539698E-01
  0.122153382739E+00 -0.365579628801E-01
