           6
  0.323782790926E+00 -0.564901736537E+00
  0.329318414690E+00 -0.563896799760E+00
  0.334948662216E+00 -0.561333138247E+00
  0.340675150967E+00 -0.557187183937E+00
  0.346499526050E+00 -0.551439568170E+00
  0.352423460698E+00 -0.544075264769E+00
  0.358448656740E+00 -0.535083723245E+00
  0.364576845100E+00 -0.524458982196E+00
  0.370809786287E+00 -0.512199772539E+00
  0.377149270906E+00 -0.498309598955E+00
  0.383597120166E+00 -0.482796811000E+00
  0.390155186410E+00 -0.465674650911E+00
  0.396825353645E+00 -0.446961290881E+00
  0.403609538080E+00 -0.426679845951E+00
  0.410509688679E+00 -0.404858376042E+00
  0.417527787723E+00 -0.381529862991E+00
  0.424665851375E+00 -0.356732176185E+00
  0.431925930264E+00 -0.330508013054E+00
  0.439310110069E+00 -0.302904827420E+00
  0.446820512122E+00 -0.273974733042E+00
  0.454459294017E+00 -0.243774394131E+00
  0.462228650227E+00 -0.212364891900E+00
  0.470130812739E+00 -0.179811577188E+00
  0.478168051691E+00 -0.146183900485E+00
  0.486342676025E+00 -0.111555227345E+00
  0.494657034154E+00 -0.760026331031E-01
  0.503113514632E+00 -0.396066827875E-01
  0.511714546841E+00 -0.245119276689E-02
  0.520462601693E+00  0.353770218309E-01
  0.529360192333E+00  0.737884150636E-01
  0.538409874867E+00  0.112690990829E+00
  0.547614249095E+00  0.151990595709E+00
  0.556975959254E+00  0.191591222084E+00
  0.566497694783E+00  0.231395320404E+00
  0.576182191092E+00  0.271304118652E+00
  0.586032230350E+00  0.311217948678E+00
  0.596050642282E+00  0.351036576429E+00
  0.606240304984E+00  0.390659537965E+00
  0.616604145750E+00  0.429986475929E+00
  0.627145141909E+00  0.468917481404E+00
  0.637866321686E+00  0.507353431283E+00
  0.648770765069E+00  0.545196328599E+00
  0.659861604694E+00  0.582349627957E+00
  0.671142026743E+00  0.618718554059E+00
  0.682615271864E+00  0.654210383919E+00
  0.694284636098E+00  0.688734700340E+00
  0.706153471828E+00  0.722203576939E+00
  0.718225188740E+00  0.754531708302E+00
  0.730503254806E+00  0.785636447660E+00
  0.742991197275E+00  0.815437788452E+00
  0.755692603693E+00  0.843858273121E+00
  0.768611122927E+00  0.870822899397E+00
  0.781750466218E+00  0.896259027476E+00
  0.795114408245E+00  0.920096368681E+00
  0.808706788211E+00  0.942267040593E+00
  0.822531510942E+00  0.962705730291E+00
  0.836592548014E+00  0.981349899016E+00
  0.850893938891E+00  0.998140023202E+00
  0.865439792086E+00  0.101301978537E+01
  0.880234286341E+00  0.102593621260E+01
  0.895281671828E+00  0.103683971053E+01
  0.910586271369E+00  0.104568402031E+01
  0.926152481681E+00  0.105242608367E+01
  0.941984774633E+00  0.105702585145E+01
  0.958087698537E+00  0.105944603364E+01
  0.974465879452E+00  0.105965181200E+01
  0.991124022513E+00  0.105761051693E+01
  0.100806691328E+01  0.105329127129E+01
  0.102529941912E+01  0.104666460902E+01
  0.104282649060E+01  0.103770205653E+01
  0.106065316290E+01  0.102637569479E+01
  0.107878455729E+01  0.101265767914E+01
  0.109722588255E+01  0.996519746588E+00
  0.111598243654E+01  0.977932679381E+00
  0.113505960764E+01  0.956865765376E+00
  0.115446287636E+01  0.933286217939E+00
  0.117419781688E+01  0.907158603707E+00
  0.119427009866E+01  0.878444237012E+00
  0.121468548808E+01  0.847100593764E+00
  0.123544985010E+01  0.813080701834E+00
  0.125656914991E+01  0.776332561849E+00
  0.127804945467E+01  0.736798556228E+00
  0.129989693526E+01  0.694414898360E+00
  0.132211786804E+01  0.649111083159E+00
  0.134471863666E+01  0.600809386196E+00
  0.136770573388E+01  0.549424378351E+00
  0.139108576344E+01  0.494862496521E+00
  0.141486544197E+01  0.437021644676E+00
  0.143905160093E+01  0.375790857948E+00
  0.146365118851E+01  0.311050012276E+00
  0.148867127172E+01  0.242669604091E+00
  0.151411903833E+01  0.170510590711E+00
  0.154000179899E+01  0.944243083691E-01
  0.156632698933E+01  0.142524655328E-01
  0.159310217205E+01 -0.701727775865E-01
  0.162033503916E+01 -0.159028640726E+00
  0.164803341412E+01 -0.252501459291E+00
  0.167620525414E+01 -0.350786319338E+00
  0.170485865246E+01 -0.454086585385E+00
  0.173400184063E+01 -0.562613317387E+00
  0.176364319092E+01 -0.676584567688E+00
  0.179379121874E+01 -0.796224558870E+00
  0.182445458501E+01 -0.921762726759E+00
  0.185564209874E+01 -0.105343263752E+01
  0.188736271948E+01 -0.119147075300E+01
  0.191962555997E+01 -0.133611506449E+01
  0.195243988870E+01 -0.148760355633E+01
  0.198581513257E+01 -0.164617253399E+01
  0.201976087966E+01 -0.181205476432E+01
  0.205428688192E+01 -0.198547748029E+01
  0.208940305800E+01 -0.216666018524E+01
  0.212511949611E+01 -0.235581232966E+01
  0.216144645688E+01 -0.255313078525E+01
  0.219839437634E+01 -0.275879721183E+01
  0.223597386893E+01 -0.297297523428E+01
  0.227419573049E+01 -0.319580754613E+01
  0.231307094143E+01 -0.342741285197E+01
  0.235261066985E+01 -0.366788278114E+01
  0.239282627475E+01 -0.391727868160E+01
  0.243372930928E+01 -0.417562843544E+01
  0.247533152411E+01 -0.444292320395E+01
         629           0
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05 -0.267028995688E-05
  0.203490209543E-05 -0.538622479386E-05
  0.307851469443E-05 -0.814858474642E-05
  0.413996639433E-05 -0.109581633871E-04
  0.521956212967E-05 -0.138157678534E-04
  0.631761204740E-05 -0.167222190798E-04
  0.743443159602E-05 -0.196783520335E-04
  0.857034161618E-05 -0.226850159541E-04
  0.972566843284E-05 -0.257430745980E-04
  0.109007439490E-04 -0.288534064863E-04
  0.120959057412E-04 -0.320169051570E-04
  0.133114971563E-04 -0.352344794219E-04
  0.145478674101E-04 -0.385070536279E-04
  0.158053716879E-04 -0.418355679222E-04
  0.170843712463E-04 -0.452209785223E-04
  0.183852335172E-04 -0.486642579912E-04
  0.197083322131E-04 -0.521663955164E-04
  0.210540474347E-04 -0.557283971940E-04
  0.224227657799E-04 -0.593512863181E-04
  0.238148804550E-04 -0.630361036745E-04
  0.252307913877E-04 -0.667839078399E-04
  0.266709053416E-04 -0.705957754857E-04
  0.281356360338E-04 -0.744728016876E-04
  0.296254042529E-04 -0.784161002400E-04
  0.311406379806E-04 -0.824268039761E-04
  0.326817725142E-04 -0.865060650933E-04
  0.342492505918E-04 -0.906550554843E-04
  0.358435225196E-04 -0.948749670734E-04
  0.374650463010E-04 -0.991670121594E-04
  0.391142877684E-04 -0.103532423764E-03
  0.407917207170E-04 -0.107972455984E-03
  0.424978270408E-04 -0.112488384356E-03
  0.442330968711E-04 -0.117081506217E-03
  0.459980287174E-04 -0.121753141083E-03
  0.477931296105E-04 -0.126504631024E-03
  0.496189152481E-04 -0.131337341049E-03
  0.514759101430E-04 -0.136252659504E-03
  0.533646477741E-04 -0.141251998464E-03
  0.552856707389E-04 -0.146336794140E-03
  0.572395309104E-04 -0.151508507297E-03
  0.592267895947E-04 -0.156768623668E-03
  0.612480176927E-04 -0.162118654380E-03
  0.633037958642E-04 -0.167560136394E-03
  0.653947146945E-04 -0.173094632943E-03
  0.675213748641E-04 -0.178723733978E-03
  0.696843873212E-04 -0.184449056632E-03
  0.718843734576E-04 -0.190272245677E-03
  0.741219652867E-04 -0.196194974004E-03
  0.763978056253E-04 -0.202218943095E-03
  0.787125482783E-04 -0.208345883521E-03
  0.810668582264E-04 -0.214577555432E-03
  0.834614118174E-04 -0.220915749065E-03
  0.858968969601E-04 -0.227362285261E-03
  0.883740133224E-04 -0.233919015982E-03
  0.908934725318E-04 -0.240587824851E-03
  0.934559983802E-04 -0.247370627685E-03
  0.960623270317E-04 -0.254269373052E-03
  0.987132072340E-04 -0.261286042826E-03
  0.101409400534E-03 -0.268422652759E-03
  0.104151681495E-03 -0.275681253059E-03
  0.106940837922E-03 -0.283063928982E-03
  0.109777671086E-03 -0.290572801424E-03
  0.112662995954E-03 -0.298210027539E-03
  0.115597641423E-03 -0.305977801351E-03
  0.118582450561E-03 -0.313878354389E-03
  0.121618280846E-03 -0.321913956329E-03
  0.124706004413E-03 -0.330086915639E-03
  0.127846508304E-03 -0.338399580253E-03
  0.131040694727E-03 -0.346854338233E-03
  0.134289481309E-03 -0.355453618468E-03
  0.137593801363E-03 -0.364199891360E-03
  0.140954604157E-03 -0.373095669541E-03
  0.144372855185E-03 -0.382143508595E-03
  0.147849536443E-03 -0.391346007786E-03
  0.151385646716E-03 -0.400705810811E-03
  0.154982201858E-03 -0.410225606557E-03
  0.158640235091E-03 -0.419908129874E-03
  0.162360797297E-03 -0.429756162359E-03
  0.166144957322E-03 -0.439772533157E-03
  0.169993802280E-03 -0.449960119773E-03
  0.173908437872E-03 -0.460321848899E-03
  0.177889988697E-03 -0.470860697254E-03
  0.181939598575E-03 -0.481579692441E-03
  0.186058430883E-03 -0.492481913813E-03
  0.190247668881E-03 -0.503570493363E-03
  0.194508516056E-03 -0.514848616619E-03
  0.198842196467E-03 -0.526319523560E-03
  0.203249955096E-03 -0.537986509550E-03
  0.207733058208E-03 -0.549852926280E-03
  0.212292793710E-03 -0.561922182735E-03
  0.216930471528E-03 -0.574197746171E-03
  0.221647423975E-03 -0.586683143111E-03
  0.226445006141E-03 -0.599381960360E-03
  0.231324596279E-03 -0.612297846031E-03
  0.236287596200E-03 -0.625434510600E-03
  0.241335431679E-03 -0.638795727965E-03
  0.246469552860E-03 -0.652385336534E-03
  0.251691434678E-03 -0.666207240328E-03
  0.257002577277E-03 -0.680265410100E-03
  0.262404506447E-03 -0.694563884476E-03
  0.267898774057E-03 -0.709106771118E-03
  0.273486958504E-03 -0.723898247901E-03
  0.279170665165E-03 -0.738942564116E-03
  0.284951526859E-03 -0.754244041686E-03
  0.290831204316E-03 -0.769807076415E-03
  0.296811386654E-03 -0.785636139241E-03
  0.302893791862E-03 -0.801735777530E-03
  0.309080167299E-03 -0.818110616377E-03
  0.315372290190E-03 -0.834765359934E-03
  0.321771968141E-03 -0.851704792765E-03
  0.328281039654E-03 -0.868933781219E-03
  0.334901374662E-03 -0.886457274824E-03
  0.341634875056E-03 -0.904280307717E-03
  0.348483475243E-03 -0.922408000082E-03
  0.355449142691E-03 -0.940845559625E-03
  0.362533878503E-03 -0.959598283069E-03
  0.369739717987E-03 -0.978671557679E-03
  0.377068731240E-03 -0.998070862801E-03
  0.384523023746E-03 -0.101780177145E-02
  0.392104736979E-03 -0.103786995188E-02
  0.399816049018E-03 -0.105828116928E-02
  0.407659175175E-03 -0.107904128733E-02
  0.415636368628E-03 -0.110015626997E-02
  0.423749921069E-03 -0.112163218309E-02
  0.432002163366E-03 -0.114347519625E-02
  0.440395466229E-03 -0.116569158448E-02
  0.448932240890E-03 -0.118828773005E-02
  0.457614939799E-03 -0.121127012435E-02
  0.466446057329E-03 -0.123464536971E-02
  0.475428130488E-03 -0.125842018132E-02
  0.484563739653E-03 -0.128260138917E-02
  0.493855509306E-03 -0.130719593996E-02
  0.503306108794E-03 -0.133221089918E-02
  0.512918253090E-03 -0.135765345304E-02
  0.522694703579E-03 -0.138353091063E-02
  0.532638268844E-03 -0.140985070595E-02
  0.542751805481E-03 -0.143662040007E-02
  0.553038218911E-03 -0.146384768332E-02
  0.563500464223E-03 -0.149154037746E-02
  0.574141547018E-03 -0.151970643795E-02
  0.584964524272E-03 -0.154835395626E-02
  0.595972505218E-03 -0.157749116214E-02
  0.607168652235E-03 -0.160712642602E-02
  0.618556181760E-03 -0.163726826140E-02
  0.630138365209E-03 -0.166792532732E-02
  0.641918529920E-03 -0.169910643080E-02
  0.653900060107E-03 -0.173082052942E-02
  0.666086397830E-03 -0.176307673387E-02
  0.678481043989E-03 -0.179588431055E-02
  0.691087559327E-03 -0.182925268427E-02
  0.703909565450E-03 -0.186319144092E-02
  0.716950745873E-03 -0.189771033025E-02
  0.730214847075E-03 -0.193281926866E-02
  0.743705679576E-03 -0.196852834205E-02
  0.757427119030E-03 -0.200484780871E-02
  0.771383107342E-03 -0.204178810226E-02
  0.785577653797E-03 -0.207935983469E-02
  0.800014836213E-03 -0.211757379935E-02
  0.814698802114E-03 -0.215644097409E-02
  0.829633769919E-03 -0.219597252438E-02
  0.844824030156E-03 -0.223617980656E-02
  0.860273946691E-03 -0.227707437106E-02
  0.875987957987E-03 -0.231866796575E-02
  0.891970578376E-03 -0.236097253930E-02
  0.908226399355E-03 -0.240400024458E-02
  0.924760090906E-03 -0.244776344222E-02
  0.941576402840E-03 -0.249227470410E-02
  0.958680166157E-03 -0.253754681698E-02
  0.976076294439E-03 -0.258359278618E-02
  0.993769785254E-03 -0.263042583932E-02
  0.101176572160E-02 -0.267805943008E-02
  0.103006927337E-02 -0.272650724210E-02
  0.104868569880E-02 -0.277578319292E-02
  0.106762034605E-02 -0.282590143793E-02
  0.108687865467E-02 -0.287687637448E-02
  0.110646615720E-02 -0.292872264599E-02
  0.112638848074E-02 -0.298145514616E-02
  0.114665134861E-02 -0.303508902324E-02
  0.116726058192E-02 -0.308963968440E-02
  0.118822210131E-02 -0.314512280014E-02
  0.120954192862E-02 -0.320155430879E-02
  0.123122618862E-02 -0.325895042108E-02
  0.125328111079E-02 -0.331732762481E-02
  0.127571303107E-02 -0.337670268958E-02
  0.129852839372E-02 -0.343709267158E-02
  0.132173375315E-02 -0.349851491854E-02
  0.134533577582E-02 -0.356098707465E-02
  0.136934124213E-02 -0.362452708566E-02
  0.139375704838E-02 -0.368915320405E-02
  0.141859020876E-02 -0.375488399422E-02
  0.144384785736E-02 -0.382173833785E-02
  0.146953725022E-02 -0.388973543932E-02
  0.149566576739E-02 -0.395889483122E-02
  0.152224091510E-02 -0.402923637996E-02
  0.154927032788E-02 -0.410078029145E-02
  0.157676177074E-02 -0.417354711695E-02
  0.160472314144E-02 -0.424755775890E-02
  0.163316247276E-02 -0.432283347698E-02
  0.166208793476E-02 -0.439939589420E-02
  0.169150783716E-02 -0.447726700306E-02
  0.172143063173E-02 -0.455646917193E-02
  0.175186491471E-02 -0.463702515142E-02
  0.178281942929E-02 -0.471895808091E-02
  0.181430306810E-02 -0.480229149524E-02
  0.184632487577E-02 -0.488704933140E-02
  0.187889405155E-02 -0.497325593544E-02
  0.191201995194E-02 -0.506093606944E-02
  0.194571209336E-02 -0.515011491861E-02
  0.197998015493E-02 -0.524081809854E-02
  0.201483398117E-02 -0.533307166251E-02
  0.205028358494E-02 -0.542690210901E-02
  0.208633915021E-02 -0.552233638929E-02
  0.212301103505E-02 -0.561940191516E-02
  0.216030977458E-02 -0.571812656676E-02
  0.219824608400E-02 -0.581853870066E-02
  0.223683086169E-02 -0.592066715789E-02
  0.227607519231E-02 -0.602454127231E-02
  0.231599034999E-02 -0.613019087894E-02
  0.235658780158E-02 -0.623764632257E-02
  0.239787920995E-02 -0.634693846644E-02
  0.243987643732E-02 -0.645809870107E-02
  0.248259154868E-02 -0.657115895330E-02
  0.252603681525E-02 -0.668615169543E-02
  0.257022471803E-02 -0.680310995449E-02
  0.261516795133E-02 -0.692206732176E-02
  0.266087942648E-02 -0.704305796238E-02
  0.270737227550E-02 -0.716611662512E-02
  0.275465985490E-02 -0.729127865236E-02
  0.280275574946E-02 -0.741857999023E-02
  0.285167377622E-02 -0.754805719886E-02
  0.290142798838E-02 -0.767974746290E-02
  0.295203267936E-02 -0.781368860218E-02
  0.300350238690E-02 -0.794991908248E-02
  0.305585189726E-02 -0.808847802661E-02
  0.310909624945E-02 -0.822940522558E-02
  0.316325073952E-02 -0.837274115003E-02
  0.321833092503E-02 -0.851852696177E-02
  0.327435262943E-02 -0.866680452558E-02
  0.333133194669E-02 -0.881761642121E-02
  0.338928524585E-02 -0.897100595556E-02
  0.344822917579E-02 -0.912701717507E-02
  0.350818066994E-02 -0.928569487831E-02
  0.356915695121E-02 -0.944708462882E-02
  0.363117553692E-02 -0.961123276813E-02
  0.369425424379E-02 -0.977818642902E-02
  0.375841119313E-02 -0.994799354897E-02
  0.382366481597E-02 -0.101207028839E-01
  0.389003385843E-02 -0.102963640222E-01
  0.395753738704E-02 -0.104750273986E-01
  0.402619479427E-02 -0.106567443090E-01
  0.409602580405E-02 -0.108415669248E-01
  0.416705047749E-02 -0.110295483078E-01
  0.423928921860E-02 -0.112207424257E-01
  0.431276278017E-02 -0.114152041672E-01
  0.438749226973E-02 -0.116129893578E-01
  0.446349915563E-02 -0.118141547754E-01
  0.454080527316E-02 -0.120187581672E-01
  0.461943283088E-02 -0.122268582655E-01
  0.469940441697E-02 -0.124385148047E-01
  0.478074300572E-02 -0.126537885387E-01
  0.486347196412E-02 -0.128727412573E-01
  0.494761505860E-02 -0.130954358050E-01
  0.503319646186E-02 -0.133219360977E-01
  0.512024075976E-02 -0.135523071420E-01
  0.520877295846E-02 -0.137866150529E-01
  0.529881849154E-02 -0.140249270730E-01
  0.539040322734E-02 -0.142673115916E-01
  0.548355347638E-02 -0.145138381641E-01
  0.557829599892E-02 -0.147645775319E-01
  0.567465801267E-02 -0.150196016422E-01
  0.577266720055E-02 -0.152789836689E-01
  0.587235171872E-02 -0.155427980331E-01
  0.597374020460E-02 -0.158111204241E-01
  0.607686178516E-02 -0.160840278213E-01
  0.618174608521E-02 -0.163615985157E-01
  0.628842323600E-02 -0.166439121322E-01
  0.639692388379E-02 -0.169310496524E-01
  0.650727919874E-02 -0.172230934372E-01
  0.661952088378E-02 -0.175201272502E-01
  0.673368118379E-02 -0.178222362816E-01
  0.684979289480E-02 -0.181295071721E-01
  0.696788937346E-02 -0.184420280377E-01
  0.708800454660E-02 -0.187598884941E-01
  0.721017292100E-02 -0.190831796826E-01
  0.733442959325E-02 -0.194119942954E-01
  0.746081025991E-02 -0.197464266019E-01
  0.758935122768E-02 -0.200865724754E-01
  0.772008942391E-02 -0.204325294198E-01
  0.785306240713E-02 -0.207843965975E-01
  0.798830837793E-02 -0.211422748569E-01
  0.812586618985E-02 -0.215062667610E-01
  0.826577536058E-02 -0.218764766161E-01
  0.840807608333E-02 -0.222530105012E-01
  0.855280923834E-02 -0.226359762976E-01
  0.870001640464E-02 -0.230254837192E-01
  0.884973987200E-02 -0.234216443435E-01
  0.900202265308E-02 -0.238245716424E-01
  0.915690849578E-02 -0.242343810140E-01
  0.931444189580E-02 -0.246511898152E-01
  0.947466810943E-02 -0.250751173940E-01
  0.963763316658E-02 -0.255062851230E-01
  0.980338388394E-02 -0.259448164333E-01
  0.997196787848E-02 -0.263908368484E-01
  0.101434335811E-01 -0.268444740196E-01
  0.103178302507E-01 -0.273058577610E-01
  0.104952079879E-01 -0.277751200858E-01
  0.106756177500E-01 -0.282523952427E-01
  0.108591113652E-01 -0.287378197528E-01
  0.110457415476E-01 -0.292315324477E-01
  0.112355619126E-01 -0.297336745076E-01
  0.114286269918E-01 -0.302443895000E-01
  0.116249922490E-01 -0.307638234193E-01
  0.118247140963E-01 -0.312921247271E-01
  0.120278499099E-01 -0.318294443924E-01
  0.122344580466E-01 -0.323759359331E-01
  0.124445978611E-01 -0.329317554582E-01
  0.126583297225E-01 -0.334970617100E-01
  0.128757150318E-01 -0.340720161072E-01
  0.130968162395E-01 -0.346567827891E-01
  0.133216968638E-01 -0.352515286600E-01
  0.135504215085E-01 -0.358564234339E-01
  0.137830558819E-01 -0.364716396809E-01
  0.140196668151E-01 -0.370973528732E-01
  0.142603222821E-01 -0.377337414325E-01
  0.145050914184E-01 -0.383809867777E-01
  0.147540445415E-01 -0.390392733732E-01
  0.150072531708E-01 -0.397087887786E-01
  0.152647900482E-01 -0.403897236979E-01
  0.155267291591E-01 -0.410822720305E-01
  0.157931457535E-01 -0.417866309224E-01
  0.160641163678E-01 -0.425030008180E-01
  0.163397188466E-01 -0.432315855127E-01
  0.166200323652E-01 -0.439725922066E-01
  0.169051374521E-01 -0.447262315583E-01
  0.171951160126E-01 -0.454927177397E-01
  0.174900513519E-01 -0.462722684915E-01
  0.177900281992E-01 -0.470651051796E-01
  0.180951327320E-01 -0.478714528517E-01
  0.184054526011E-01 -0.486915402949E-01
  0.187210769552E-01 -0.495256000944E-01
  0.190420964671E-01 -0.503738686923E-01
  0.193686033596E-01 -0.512365864473E-01
  0.197006914317E-01 -0.521139976951E-01
  0.200384560860E-01 -0.530063508096E-01
  0.203819943556E-01 -0.539138982648E-01
  0.207314049325E-01 -0.548368966971E-01
  0.210867881956E-01 -0.557756069687E-01
  0.214482462396E-01 -0.567302942312E-01
  0.218158829044E-01 -0.577012279901E-01
  0.221898038049E-01 -0.586886821701E-01
  0.225701163613E-01 -0.596929351807E-01
  0.229569298302E-01 -0.607142699828E-01
  0.233503553354E-01 -0.617529741550E-01
  0.237505059006E-01 -0.628093399623E-01
  0.241574964812E-01 -0.638836644229E-01
  0.245714439978E-01 -0.649762493778E-01
  0.249924673695E-01 -0.660874015597E-01
  0.254206875481E-01 -0.672174326624E-01
  0.258562275531E-01 -0.683666594112E-01
  0.262992125066E-01 -0.695354036334E-01
  0.267497696696E-01 -0.707239923291E-01
  0.272080284786E-01 -0.719327577428E-01
  0.276741205823E-01 -0.731620374347E-01
  0.281481798801E-01 -0.744121743530E-01
  0.286303425599E-01 -0.756835169057E-01
  0.291207471379E-01 -0.769764190335E-01
  0.296195344977E-01 -0.782912402816E-01
  0.301268479313E-01 -0.796283458732E-01
  0.306428331800E-01 -0.809881067813E-01
  0.311676384765E-01 -0.823708998018E-01
  0.317014145871E-01 -0.837771076261E-01
  0.322443148553E-01 -0.852071189133E-01
  0.327964952459E-01 -0.866613283622E-01
  0.333581143897E-01 -0.881401367834E-01
  0.339293336289E-01 -0.896439511706E-01
  0.345103170639E-01 -0.911731847714E-01
  0.351012315998E-01 -0.927282571578E-01
  0.357022469950E-01 -0.943095942955E-01
  0.363135359097E-01 -0.959176286133E-01
  0.369352739552E-01 -0.975527990703E-01
  0.375676397448E-01 -0.992155512231E-01
  0.382108149452E-01 -0.100906337292E+00
  0.388649843279E-01 -0.102625616223E+00
  0.395303358233E-01 -0.104373853754E+00
  0.402070605739E-01 -0.106151522474E+00
  0.408953529897E-01 -0.107959101882E+00
  0.415954108037E-01 -0.109797078447E+00
  0.423074351291E-01 -0.111665945660E+00
  0.430316305166E-01 -0.113566204090E+00
  0.437682050135E-01 -0.115498361430E+00
  0.445173702235E-01 -0.117462932551E+00
  0.452793413672E-01 -0.119460439540E+00
  0.460543373442E-01 -0.121491411747E+00
  0.468425807958E-01 -0.123556385815E+00
  0.476442981692E-01 -0.125655905724E+00
  0.484597197821E-01 -0.127790522811E+00
  0.492890798896E-01 -0.129960795802E+00
  0.501326167506E-01 -0.132167290828E+00
  0.509905726969E-01 -0.134410581444E+00
  0.518631942028E-01 -0.136691248637E+00
  0.527507319556E-01 -0.139009880830E+00
  0.536534409275E-01 -0.141367073878E+00
  0.545715804495E-01 -0.143763431063E+00
  0.555054142852E-01 -0.146199563076E+00
  0.564552107071E-01 -0.148676087991E+00
  0.574212425732E-01 -0.151193631235E+00
  0.584037874060E-01 -0.153752825550E+00
  0.594031274713E-01 -0.156354310935E+00
  0.604195498604E-01 -0.158998734595E+00
  0.614533465717E-01 -0.161686750866E+00
  0.625048145950E-01 -0.164419021131E+00
  0.635742559968E-01 -0.167196213735E+00
  0.646619780067E-01 -0.170019003869E+00
  0.657682931064E-01 -0.172888073457E+00
  0.668935191187E-01 -0.175804111020E+00
  0.680379792993E-01 -0.178767811530E+00
  0.692020024295E-01 -0.181779876241E+00
  0.703859229106E-01 -0.184841012510E+00
  0.715900808600E-01 -0.187951933598E+00
  0.728148222090E-01 -0.191113358451E+00
  0.740604988021E-01 -0.194326011461E+00
  0.753274684981E-01 -0.197590622205E+00
  0.766160952728E-01 -0.200907925168E+00
  0.779267493238E-01 -0.204278659430E+00
  0.792598071766E-01 -0.207703568339E+00
  0.806156517931E-01 -0.211183399153E+00
  0.819946726810E-01 -0.214718902652E+00
  0.833972660063E-01 -0.218310832725E+00
  0.848238347072E-01 -0.221959945924E+00
  0.862747886090E-01 -0.225667000979E+00
  0.877505445428E-01 -0.229432758288E+00
  0.892515264647E-01 -0.233257979365E+00
  0.907781655777E-01 -0.237143426248E+00
  0.923309004558E-01 -0.241089860868E+00
  0.939101771696E-01 -0.245098044375E+00
  0.955164494148E-01 -0.249168736417E+00
  0.971501786423E-01 -0.253302694374E+00
  0.988118341909E-01 -0.257500672537E+00
  0.100501893422E+00 -0.261763421237E+00
  0.102220841857E+00 -0.266091685916E+00
  0.103969173317E+00 -0.270486206143E+00
  0.105747390062E+00 -0.274947714560E+00
  0.107556002942E+00 -0.279476935772E+00
  0.109395531534E+00 -0.284074585158E+00
  0.111266504301E+00 -0.288741367622E+00
  0.113169458736E+00 -0.293477976252E+00
  0.115104941521E+00 -0.298285090914E+00
  0.117073508683E+00 -0.303163376753E+00
  0.119075725753E+00 -0.308113482606E+00
  0.121112167930E+00 -0.313136039326E+00
  0.123183420244E+00 -0.318231658003E+00
  0.125290077725E+00 -0.323400928086E+00
  0.127432745576E+00 -0.328644415395E+00
  0.129612039344E+00 -0.333962660021E+00
  0.131828585097E+00 -0.339356174105E+00
  0.134083019606E+00 -0.344825439495E+00
  0.136375990527E+00 -0.350370905269E+00
  0.138708156585E+00 -0.355992985121E+00
  0.141080187768E+00 -0.361692054606E+00
  0.143492765513E+00 -0.367468448228E+00
  0.145946582908E+00 -0.373322456376E+00
  0.148442344887E+00 -0.379254322087E+00
  0.150980768433E+00 -0.385264237644E+00
  0.153562582787E+00 -0.391352340977E+00
  0.156188529655E+00 -0.397518711894E+00
  0.158859363419E+00 -0.403763368091E+00
  0.161575851359E+00 -0.410086260967E+00
  0.164338773870E+00 -0.416487271215E+00
  0.167148924684E+00 -0.422966204182E+00
  0.170007111105E+00 -0.429522784999E+00
  0.172914154234E+00 -0.436156653450E+00
  0.175870889208E+00 -0.442867358582E+00
  0.178878165440E+00 -0.449654353054E+00
  0.181936846863E+00 -0.456516987184E+00
  0.185047812175E+00 -0.463454502709E+00
  0.188211955098E+00 -0.470466026238E+00
  0.191430184628E+00 -0.477550562370E+00
  0.194703425300E+00 -0.484706986491E+00
  0.198032617454E+00 -0.491934037204E+00
  0.201418717501E+00 -0.499230308411E+00
  0.204862698203E+00 -0.506594240997E+00
  0.208365548948E+00 -0.514024114138E+00
  0.211928276038E+00 -0.521518036184E+00
  0.215551902976E+00 -0.529073935120E+00
  0.219237470759E+00 -0.536689548589E+00
  0.222986038180E+00 -0.544362413454E+00
  0.226798682129E+00 -0.552089854876E+00
  0.230676497905E+00 -0.559868974913E+00
  0.234620599530E+00 -0.567696640602E+00
  0.238632120068E+00 -0.575569471511E+00
  0.242712211952E+00 -0.583483826753E+00
  0.246862047311E+00 -0.591435791435E+00
  0.251082818315E+00 -0.599421162528E+00
  0.255375737508E+00 -0.607435434141E+00
  0.259742038164E+00 -0.615473782178E+00
  0.264182974635E+00 -0.623531048376E+00
  0.268699822718E+00 -0.631601723682E+00
  0.273293880015E+00 -0.639679930978E+00
  0.277966466310E+00 -0.647759407128E+00
  0.282718923947E+00 -0.655833484332E+00
  0.287552618214E+00 -0.663895070779E+00
  0.292468937739E+00 -0.671936630582E+00
  0.297469294885E+00 -0.679950162991E+00
  0.302555126158E+00 -0.687927180872E+00
  0.307727892618E+00 -0.695858688445E+00
  0.312989080302E+00 -0.703735158275E+00
  0.318340200647E+00 -0.711546507527E+00
  0.323782790926E+00 -0.719282073470E+00
  0.329318414690E+00 -0.726930588245E+00
  0.334948662216E+00 -0.734480152900E+00
  0.340675150967E+00 -0.741918210720E+00
  0.346499526050E+00 -0.749231519845E+00
  0.352423460698E+00 -0.756406125222E+00
  0.358448656740E+00 -0.763427329912E+00
  0.364576845100E+00 -0.770279665788E+00
  0.370809786287E+00 -0.776946863663E+00
  0.377149270906E+00 -0.783411822913E+00
