         889           1         510
  0.106940837922E-03  0.210122926707E-05
  0.109777671086E-03  0.220189412804E-05
  0.112662995954E-03  0.230625959539E-05
  0.115597641423E-03  0.241443917738E-05
  0.118582450561E-03  0.252654997717E-05
  0.121618280846E-03  0.264271281493E-05
  0.124706004413E-03  0.276305235374E-05
  0.127846508304E-03  0.288769722903E-05
  0.131040694727E-03  0.301678018198E-05
  0.134289481309E-03  0.315043819673E-05
  0.137593801363E-03  0.328881264158E-05
  0.140954604157E-03  0.343204941421E-05
  0.144372855185E-03  0.358029909118E-05
  0.147849536443E-03  0.373371708150E-05
  0.151385646716E-03  0.389246378476E-05
  0.154982201858E-03  0.405670475357E-05
  0.158640235091E-03  0.422661086068E-05
  0.162360797297E-03  0.440235847082E-05
  0.166144957322E-03  0.458412961730E-05
  0.169993802280E-03  0.477211218369E-05
  0.173908437872E-03  0.496650009058E-05
  0.177889988697E-03  0.516749348764E-05
  0.181939598575E-03  0.537529895112E-05
  0.186058430883E-03  0.559012968697E-05
  0.190247668881E-03  0.581220573980E-05
  0.194508516056E-03  0.604175420782E-05
  0.198842196467E-03  0.627900946397E-05
  0.203249955096E-03  0.652421338351E-05
  0.207733058208E-03  0.677761557824E-05
  0.212292793710E-03  0.703947363756E-05
  0.216930471528E-03  0.731005337679E-05
  0.221647423975E-03  0.758962909274E-05
  0.226445006141E-03  0.787848382702E-05
  0.231324596279E-03  0.817690963732E-05
  0.236287596200E-03  0.848520787691E-05
  0.241335431679E-03  0.880368948266E-05
  0.246469552860E-03  0.913267527200E-05
  0.251691434678E-03  0.947249624908E-05
  0.257002577277E-03  0.982349392039E-05
  0.262404506447E-03  0.101860206204E-04
  0.267898774057E-03  0.105604398473E-04
  0.273486958504E-03  0.109471266098E-04
  0.279170665165E-03  0.113464677841E-04
  0.284951526859E-03  0.117588624835E-04
  0.290831204316E-03  0.121847224386E-04
  0.296811386654E-03  0.126244723907E-04
  0.302893791862E-03  0.130785504974E-04
  0.309080167299E-03  0.135474087514E-04
  0.315372290190E-03  0.140315134132E-04
  0.321771968141E-03  0.145313454572E-04
  0.328281039654E-03  0.150474010330E-04
  0.334901374662E-03  0.155801919411E-04
  0.341634875056E-03  0.161302461250E-04
  0.348483475243E-03  0.166981081778E-04
  0.355449142691E-03  0.172843398671E-04
  0.362533878503E-03  0.178895206756E-04
  0.369739717987E-03  0.185142483602E-04
  0.377068731240E-03  0.191591395284E-04
  0.384523023746E-03  0.198248302344E-04
  0.392104736979E-03  0.205119765939E-04
  0.399816049018E-03  0.212212554192E-04
  0.407659175175E-03  0.219533648743E-04
  0.415636368628E-03  0.227090251520E-04
  0.423749921069E-03  0.234889791725E-04
  0.432002163366E-03  0.242939933043E-04
  0.440395466229E-03  0.251248581086E-04
  0.448932240890E-03  0.259823891078E-04
  0.457614939799E-03  0.268674275784E-04
  0.466446057329E-03  0.277808413695E-04
  0.475428130488E-03  0.287235257474E-04
  0.484563739653E-03  0.296964042675E-04
  0.493855509306E-03  0.307004296741E-04
  0.503306108794E-03  0.317365848283E-04
  0.512918253090E-03  0.328058836665E-04
  0.522694703579E-03  0.339093721884E-04
  0.532638268844E-03  0.350481294776E-04
  0.542751805481E-03  0.362232687533E-04
  0.553038218911E-03  0.374359384567E-04
  0.563500464223E-03  0.386873233713E-04
  0.574141547018E-03  0.399786457781E-04
  0.584964524272E-03  0.413111666490E-04
  0.595972505218E-03  0.426861868759E-04
  0.607168652235E-03  0.441050485407E-04
  0.618556181760E-03  0.455691362237E-04
  0.630138365209E-03  0.470798783545E-04
  0.641918529920E-03  0.486387486047E-04
  0.653900060107E-03  0.502472673252E-04
  0.666086397830E-03  0.519070030276E-04
  0.678481043989E-03  0.536195739136E-04
  0.691087559327E-03  0.553866494512E-04
  0.703909565450E-03  0.572099520009E-04
  0.716950745873E-03  0.590912584930E-04
  0.730214847075E-03  0.610324021571E-04
  0.743705679576E-03  0.630352743056E-04
  0.757427119030E-03  0.651018261736E-04
  0.771383107342E-03  0.672340708154E-04
  0.785577653797E-03  0.694340850586E-04
  0.800014836213E-03  0.717040115244E-04
  0.814698802114E-03  0.740460607046E-04
  0.829633769919E-03  0.764625131063E-04
  0.844824030156E-03  0.789557214622E-04
  0.860273946691E-03  0.815281130096E-04
  0.875987957987E-03  0.841821918401E-04
  0.891970578376E-03  0.869205413206E-04
  0.908226399355E-03  0.897458265910E-04
  0.924760090906E-03  0.926607971368E-04
  0.941576402840E-03  0.956682894420E-04
  0.958680166157E-03  0.987712297226E-04
  0.976076294439E-03  0.101972636745E-03
  0.993769785254E-03  0.105275624729E-03
  0.101176572160E-02  0.108683406339E-03
  0.103006927337E-02  0.112199295773E-03
  0.104868569880E-02  0.115826711932E-03
  0.106762034605E-02  0.119569181701E-03
  0.108687865467E-02  0.123430343316E-03
  0.110646615720E-02  0.127413949845E-03
  0.112638848074E-02  0.131523872763E-03
  0.114665134861E-02  0.135764105642E-03
  0.116726058192E-02  0.140138767949E-03
  0.118822210131E-02  0.144652108959E-03
  0.120954192862E-02  0.149308511783E-03
  0.123122618862E-02  0.154112497518E-03
  0.125328111079E-02  0.159068729523E-03
  0.127571303107E-02  0.164182017813E-03
  0.129852839372E-02  0.169457323595E-03
  0.132173375315E-02  0.174899763929E-03
  0.134533577582E-02  0.180514616533E-03
  0.136934124213E-02  0.186307324722E-03
  0.139375704838E-02  0.192283502495E-03
  0.141859020876E-02  0.198448939778E-03
  0.144384785736E-02  0.204809607805E-03
  0.146953725022E-02  0.211371664666E-03
  0.149566576739E-02  0.218141461015E-03
  0.152224091510E-02  0.225125545939E-03
  0.154927032788E-02  0.232330672995E-03
  0.157676177074E-02  0.239763806428E-03
  0.160472314144E-02  0.247432127556E-03
  0.163316247276E-02  0.255343041343E-03
  0.166208793476E-02  0.263504183161E-03
  0.169150783716E-02  0.271923425735E-03
  0.172143063173E-02  0.280608886289E-03
  0.175186491471E-02  0.289568933894E-03
  0.178281942929E-02  0.298812197016E-03
  0.181430306810E-02  0.308347571277E-03
  0.184632487577E-02  0.318184227429E-03
  0.187889405155E-02  0.328331619554E-03
  0.191201995194E-02  0.338799493477E-03
  0.194571209336E-02  0.349597895421E-03
  0.197998015493E-02  0.360737180892E-03
  0.201483398117E-02  0.372228023802E-03
  0.205028358494E-02  0.384081425841E-03
  0.208633915021E-02  0.396308726098E-03
  0.212301103505E-02  0.408921610942E-03
  0.216030977458E-02  0.421932124157E-03
  0.219824608400E-02  0.435352677350E-03
  0.223683086169E-02  0.449196060629E-03
  0.227607519231E-02  0.463475453560E-03
  0.231599034999E-02  0.478204436405E-03
  0.235658780158E-02  0.493397001648E-03
  0.239787920995E-02  0.509067565817E-03
  0.243987643732E-02  0.525230981607E-03
  0.248259154868E-02  0.541902550300E-03
  0.252603681525E-02  0.559098034502E-03
  0.257022471803E-02  0.576833671191E-03
  0.261516795133E-02  0.595126185092E-03
  0.266087942648E-02  0.613992802365E-03
  0.270737227550E-02  0.633451264634E-03
  0.275465985490E-02  0.653519843349E-03
  0.280275574946E-02  0.674217354486E-03
  0.285167377622E-02  0.695563173593E-03
  0.290142798838E-02  0.717577251183E-03
  0.295203267936E-02  0.740280128487E-03
  0.300350238690E-02  0.763692953558E-03
  0.305585189726E-02  0.787837497741E-03
  0.310909624945E-02  0.812736172506E-03
  0.316325073952E-02  0.838412046653E-03
  0.321833092503E-02  0.864888863885E-03
  0.327435262943E-02  0.892191060761E-03
  0.333133194669E-02  0.920343785025E-03
  0.338928524585E-02  0.949372914314E-03
  0.344822917579E-02  0.979305075246E-03
  0.350818066994E-02  0.101016766290E-02
  0.356915695121E-02  0.104198886066E-02
  0.363117553692E-02  0.107479766047E-02
  0.369425424379E-02  0.110862388348E-02
  0.375841119313E-02  0.114349820100E-02
  0.382366481597E-02  0.117945215597E-02
  0.389003385843E-02  0.121651818465E-02
  0.395753738704E-02  0.125472963886E-02
  0.402619479427E-02  0.129412080845E-02
  0.409602580405E-02  0.133472694423E-02
  0.416705047749E-02  0.137658428120E-02
  0.423928921860E-02  0.141973006224E-02
  0.431276278017E-02  0.146420256202E-02
  0.438749226973E-02  0.151004111137E-02
  0.446349915563E-02  0.155728612195E-02
  0.454080527316E-02  0.160597911121E-02
  0.461943283088E-02  0.165616272771E-02
  0.469940441697E-02  0.170788077673E-02
  0.478074300572E-02  0.176117824619E-02
  0.486347196412E-02  0.181610133279E-02
  0.494761505860E-02  0.187269746848E-02
  0.503319646186E-02  0.193101534708E-02
  0.512024075976E-02  0.199110495126E-02
  0.520877295846E-02  0.205301757952E-02
  0.529881849154E-02  0.211680587355E-02
  0.539040322734E-02  0.218252384559E-02
  0.548355347638E-02  0.225022690597E-02
  0.557829599892E-02  0.231997189076E-02
  0.567465801267E-02  0.239181708943E-02
  0.577266720055E-02  0.246582227257E-02
  0.587235171872E-02  0.254204871957E-02
  0.597374020460E-02  0.262055924631E-02
  0.607686178516E-02  0.270141823267E-02
  0.618174608521E-02  0.278469164993E-02
  0.628842323600E-02  0.287044708805E-02
  0.639692388379E-02  0.295875378262E-02
  0.650727919874E-02  0.304968264153E-02
  0.661952088378E-02  0.314330627137E-02
  0.673368118379E-02  0.323969900329E-02
  0.684979289480E-02  0.333893691850E-02
  0.696788937346E-02  0.344109787315E-02
  0.708800454660E-02  0.354626152258E-02
  0.721017292100E-02  0.365450934496E-02
  0.733442959325E-02  0.376592466401E-02
  0.746081025991E-02  0.388059267100E-02
  0.758935122768E-02  0.399860044565E-02
  0.772008942391E-02  0.412003697611E-02
  0.785306240713E-02  0.424499317765E-02
  0.798830837793E-02  0.437356191020E-02
  0.812586618985E-02  0.450583799440E-02
  0.826577536058E-02  0.464191822630E-02
  0.840807608333E-02  0.478190139028E-02
  0.855280923834E-02  0.492588827034E-02
  0.870001640464E-02  0.507398165943E-02
  0.884973987200E-02  0.522628636681E-02
  0.900202265308E-02  0.538290922321E-02
  0.915690849578E-02  0.554395908360E-02
  0.931444189580E-02  0.570954682755E-02
  0.947466810943E-02  0.587978535686E-02
  0.963763316658E-02  0.605478959036E-02
  0.980338388394E-02  0.623467645569E-02
  0.997196787848E-02  0.641956487778E-02
  0.101434335811E-01  0.660957576402E-02
  0.103178302507E-01  0.680483198565E-02
  0.104952079879E-01  0.700545835538E-02
  0.106756177500E-01  0.721158160089E-02
  0.108591113652E-01  0.742333033403E-02
  0.110457415476E-01  0.764083501533E-02
  0.112355619126E-01  0.786422791386E-02
  0.114286269918E-01  0.809364306185E-02
  0.116249922490E-01  0.832921620402E-02
  0.118247140963E-01  0.857108474119E-02
  0.120278499099E-01  0.881938766805E-02
  0.122344580466E-01  0.907426550456E-02
  0.124445978611E-01  0.933586022088E-02
  0.126583297225E-01  0.960431515535E-02
  0.128757150318E-01  0.987977492533E-02
  0.130968162395E-01  0.101623853304E-01
  0.133216968638E-01  0.104522932477E-01
  0.135504215085E-01  0.107496465190E-01
  0.137830558819E-01  0.110545938290E-01
  0.140196668151E-01  0.113672845750E-01
  0.142603222821E-01  0.116878687265E-01
  0.145050914184E-01  0.120164966756E-01
  0.147540445415E-01  0.123533190768E-01
  0.150072531708E-01  0.126984866765E-01
  0.152647900482E-01  0.130521501309E-01
  0.155267291591E-01  0.134144598132E-01
  0.157931457535E-01  0.137855656079E-01
  0.160641163678E-01  0.141656166935E-01
  0.163397188466E-01  0.145547613122E-01
  0.166200323652E-01  0.149531465259E-01
  0.169051374521E-01  0.153609179590E-01
  0.171951160126E-01  0.157782195267E-01
  0.174900513519E-01  0.162051931486E-01
  0.177900281992E-01  0.166419784474E-01
  0.180951327320E-01  0.170887124316E-01
  0.184054526011E-01  0.175455291624E-01
  0.187210769552E-01  0.180125594040E-01
  0.190420964671E-01  0.184899302568E-01
  0.193686033596E-01  0.189777647734E-01
  0.197006914317E-01  0.194761815562E-01
  0.200384560860E-01  0.199852943369E-01
  0.203819943556E-01  0.205052115377E-01
  0.207314049325E-01  0.210360358123E-01
  0.210867881956E-01  0.215778635678E-01
  0.214482462396E-01  0.221307844671E-01
  0.218158829044E-01  0.226948809101E-01
  0.221898038049E-01  0.232702274945E-01
  0.225701163613E-01  0.238568904558E-01
  0.229569298302E-01  0.244549270859E-01
  0.233503553354E-01  0.250643851298E-01
  0.237505059006E-01  0.256853021610E-01
  0.241574964812E-01  0.263177049346E-01
  0.245714439978E-01  0.269616087185E-01
  0.249924673695E-01  0.276170166023E-01
  0.254206875481E-01  0.282839187837E-01
  0.258562275531E-01  0.289622918335E-01
  0.262992125066E-01  0.296520979370E-01
  0.267497696696E-01  0.303532841152E-01
  0.272080284786E-01  0.310657814224E-01
  0.276741205823E-01  0.317895041235E-01
  0.281481798801E-01  0.325243488493E-01
  0.286303425599E-01  0.332701937320E-01
  0.291207471379E-01  0.340268975193E-01
  0.296195344977E-01  0.347942986695E-01
  0.301268479313E-01  0.355722144285E-01
  0.306428331800E-01  0.363604398870E-01
  0.311676384765E-01  0.371587470227E-01
  0.317014145871E-01  0.379668837250E-01
  0.322443148553E-01  0.387845728055E-01
  0.327964952459E-01  0.396115109954E-01
  0.333581143897E-01  0.404473679310E-01
  0.339293336289E-01  0.412917851279E-01
  0.345103170639E-01  0.421443749486E-01
  0.351012315998E-01  0.430047195619E-01
  0.357022469950E-01  0.438723698992E-01
  0.363135359097E-01  0.447468446077E-01
  0.369352739552E-01  0.456276290053E-01
  0.375676397448E-01  0.465141740372E-01
  0.382108149452E-01  0.474058952393E-01
  0.388649843279E-01  0.483021717101E-01
  0.395303358233E-01  0.492023450940E-01
  0.402070605739E-01  0.501057185807E-01
  0.408953529897E-01  0.510115559221E-01
  0.415954108037E-01  0.519190804717E-01
  0.423074351291E-01  0.528274742492E-01
  0.430316305166E-01  0.537358770346E-01
  0.437682050135E-01  0.546433854939E-01
  0.445173702235E-01  0.555490523437E-01
  0.452793413672E-01  0.564518855531E-01
  0.460543373442E-01  0.573508475934E-01
  0.468425807958E-01  0.582448547327E-01
  0.476442981692E-01  0.591327763869E-01
  0.484597197821E-01  0.600134345246E-01
  0.492890798896E-01  0.608856031375E-01
  0.501326167506E-01  0.617480077754E-01
  0.509905726969E-01  0.625993251588E-01
  0.518631942028E-01  0.634381828673E-01
  0.527507319556E-01  0.642631591217E-01
  0.536534409275E-01  0.650727826564E-01
  0.545715804495E-01  0.658655327035E-01
  0.555054142852E-01  0.666398390859E-01
  0.564552107071E-01  0.673940824433E-01
  0.574212425732E-01  0.681265945878E-01
  0.584037874060E-01  0.688356590163E-01
  0.594031274713E-01  0.695195115736E-01
  0.604195498604E-01  0.701763412979E-01
  0.614533465717E-01  0.708042914387E-01
  0.625048145950E-01  0.714014606796E-01
  0.635742559968E-01  0.719659045546E-01
  0.646619780067E-01  0.724956370915E-01
  0.657682931064E-01  0.729886326646E-01
  0.668935191187E-01  0.734428280939E-01
  0.680379792993E-01  0.738561249674E-01
  0.692020024295E-01  0.742263922242E-01
  0.703859229106E-01  0.745514689711E-01
  0.715900808600E-01  0.748291675701E-01
  0.728148222090E-01  0.750572769683E-01
  0.740604988021E-01  0.752335663055E-01
  0.753274684981E-01  0.753557887719E-01
  0.766160952728E-01  0.754216857485E-01
  0.779267493238E-01  0.754289912050E-01
  0.792598071766E-01  0.753754363850E-01
  0.806156517931E-01  0.752587547556E-01
  0.819946726810E-01  0.750766872466E-01
  0.833972660063E-01  0.748269877606E-01
  0.848238347072E-01  0.745074289724E-01
  0.862747886090E-01  0.741158084023E-01
  0.877505445428E-01  0.736499547748E-01
  0.892515264647E-01  0.731077346529E-01
  0.907781655777E-01  0.724870593464E-01
  0.923309004558E-01  0.717858920938E-01
  0.939101771696E-01  0.710022555038E-01
  0.955164494148E-01  0.701342392624E-01
  0.971501786423E-01  0.691800080781E-01
  0.988118341909E-01  0.681378098814E-01
  0.100501893422E+00  0.670059842345E-01
  0.102220841857E+00  0.657829709776E-01
  0.103969173317E+00  0.644673190503E-01
  0.105747390062E+00  0.630576955257E-01
  0.107556002942E+00  0.615528947771E-01
  0.109395531534E+00  0.599518478261E-01
  0.111266504301E+00  0.582536317729E-01
  0.113169458736E+00  0.564574793673E-01
  0.115104941521E+00  0.545627886053E-01
  0.117073508683E+00  0.525691324155E-01
  0.119075725753E+00  0.504762683059E-01
  0.121112167930E+00  0.482841480403E-01
  0.123183420244E+00  0.459929272027E-01
  0.125290077725E+00  0.436029747199E-01
  0.127432745576E+00  0.411148821923E-01
  0.129612039344E+00  0.385294731012E-01
  0.131828585097E+00  0.358478117379E-01
  0.134083019606E+00  0.330712119175E-01
  0.136375990527E+00  0.302012453227E-01
  0.138708156585E+00  0.272397495298E-01
  0.141080187768E+00  0.241888355695E-01
  0.143492765513E+00  0.210508950591E-01
  0.145946582908E+00  0.178286067703E-01
  0.148442344887E+00  0.145249426518E-01
  0.150980768433E+00  0.111431731857E-01
  0.153562582787E+00  0.768687207798E-02
  0.156188529655E+00  0.415992017898E-02
  0.158859363419E+00  0.566508616178E-03
  0.161575851359E+00 -0.308885894703E-02
  0.164338773870E+00 -0.680136496075E-02
  0.167148924684E+00 -0.105658776146E-01
  0.170007111105E+00 -0.143769514836E-01
  0.172914154234E+00 -0.182288292480E-01
  0.175870889208E+00 -0.221154445255E-01
  0.178878165440E+00 -0.260304258588E-01
  0.181936846863E+00 -0.299671018727E-01
  0.185047812175E+00 -0.339185076346E-01
  0.188211955098E+00 -0.378773921863E-01
  0.191430184628E+00 -0.418362272750E-01
  0.194703425300E+00 -0.457872171870E-01
  0.198032617454E+00 -0.497223097237E-01
  0.201418717501E+00 -0.536332081511E-01
  0.204862698203E+00 -0.575113842182E-01
  0.208365548948E+00 -0.613480920215E-01
  0.211928276038E+00 -0.651343829314E-01
  0.215551902976E+00 -0.688611213449E-01
  0.219237470759E+00 -0.725190016702E-01
  0.222986038180E+00 -0.760985663261E-01
  0.226798682129E+00 -0.795902253796E-01
  0.230676497905E+00 -0.829842775977E-01
  0.234620599530E+00 -0.862709336728E-01
  0.238632120068E+00 -0.894403412462E-01
  0.242712211952E+00 -0.924826124111E-01
  0.246862047311E+00 -0.953878529665E-01
  0.251082818315E+00 -0.981461938428E-01
  0.255375737508E+00 -0.100747823616E+00
  0.259742038164E+00 -0.103183022382E+00
  0.264182974635E+00 -0.105442195854E+00
  0.268699822718E+00 -0.107515910090E+00
  0.273293880015E+00 -0.109394925950E+00
  0.277966466310E+00 -0.111070233861E+00
  0.282718923947E+00 -0.112533088272E+00
  0.287552618214E+00 -0.113775042316E+00
  0.292468937739E+00 -0.114787982261E+00
  0.297469294885E+00 -0.115564162017E+00
  0.302555126158E+00 -0.116096237423E+00
  0.307727892618E+00 -0.116377300248E+00
  0.312989080302E+00 -0.116400911850E+00
  0.318340200647E+00 -0.116161136056E+00
  0.323782790926E+00 -0.115652571519E+00
  0.329318414690E+00 -0.114870382741E+00
  0.334948662216E+00 -0.113810330444E+00
  0.340675150967E+00 -0.112468800070E+00
  0.346499526050E+00 -0.110842829558E+00
  0.352423460698E+00 -0.108930134793E+00
  0.358448656740E+00 -0.106729134333E+00
  0.364576845100E+00 -0.104238971411E+00
  0.370809786287E+00 -0.101459535242E+00
  0.377149270906E+00 -0.983914792880E-01
  0.383597120166E+00 -0.950362388347E-01
  0.390155186410E+00 -0.913960452692E-01
  0.396825353645E+00 -0.874739396311E-01
  0.403609538080E+00 -0.832737826618E-01
  0.410509688679E+00 -0.788002640242E-01
  0.417527787723E+00 -0.740589078664E-01
  0.424665851375E+00 -0.690560773753E-01
  0.431925930264E+00 -0.637989755724E-01
  0.439310110069E+00 -0.582956448400E-01
  0.446820512122E+00 -0.525549626392E-01
  0.454459294017E+00 -0.465866356321E-01
  0.462228650227E+00 -0.404011900008E-01
  0.470130812739E+00 -0.340099598052E-01
  0.478168051691E+00 -0.274250715998E-01
  0.486342676025E+00 -0.206594267280E-01
  0.494657034154E+00 -0.137266800010E-01
  0.503113514632E+00 -0.664121575098E-02
  0.511714546841E+00  0.581879542789E-03
  0.520462601693E+00  0.792684744221E-02
  0.529360192333E+00  0.153772909230E-01
  0.538409874867E+00  0.229162106020E-01
  0.547614249095E+00  0.305260438898E-01
  0.556975959254E+00  0.381887068899E-01
  0.566497694783E+00  0.458856390289E-01
  0.576182191092E+00  0.535978502317E-01
  0.586032230350E+00  0.613059708106E-01
  0.596050642282E+00  0.689903036805E-01
  0.606240304984E+00  0.766308795225E-01
  0.616604145750E+00  0.842075140249E-01
  0.627145141909E+00  0.916998684128E-01
  0.637866321686E+00  0.990875114409E-01
  0.648770765069E+00  0.106349984494E+00
  0.659861604694E+00  0.113466866279E+00
  0.671142026743E+00  0.120417838741E+00
  0.682615271864E+00  0.127182748278E+00
  0.694284636098E+00  0.133741663771E+00
  0.706153471828E+00  0.140074923521E+00
  0.718225188740E+00  0.146163174085E+00
  0.730503254806E+00  0.151987394058E+00
  0.742991197275E+00  0.157528910945E+00
  0.755692603693E+00  0.162769409004E+00
  0.768611122927E+00  0.167690943217E+00
  0.781750466218E+00  0.172275960915E+00
  0.795114408245E+00  0.176507347066E+00
  0.808706788211E+00  0.180368489267E+00
  0.822531510942E+00  0.183843368736E+00
  0.836592548014E+00  0.186916661994E+00
  0.850893938891E+00  0.189573850495E+00
  0.865439792086E+00  0.191801320577E+00
  0.880234286341E+00  0.193586453709E+00
  0.895281671828E+00  0.194917697957E+00
  0.910586271369E+00  0.195784627126E+00
  0.926152481681E+00  0.196177985466E+00
  0.941984774633E+00  0.196089724978E+00
  0.958087698537E+00  0.195513034812E+00
  0.974465879452E+00  0.194442366319E+00
  0.991124022513E+00  0.192873453612E+00
  0.100806691328E+01  0.190803329481E+00
  0.102529941912E+01  0.188230337724E+00
  0.104282649060E+01  0.185154138921E+00
  0.106065316290E+01  0.181575712690E+00
  0.107878455729E+01  0.177497351460E+00
  0.109722588255E+01  0.172922651020E+00
  0.111598243654E+01  0.167856491425E+00
  0.113505960764E+01  0.162305015445E+00
  0.115446287636E+01  0.156275597105E+00
  0.117419781688E+01  0.149776808854E+00
  0.119427009866E+01  0.142818379241E+00
  0.121468548808E+01  0.135411150331E+00
  0.123544985010E+01  0.127567026504E+00
  0.125656914991E+01  0.119298923912E+00
  0.127804945467E+01  0.110620712501E+00
  0.129989693526E+01  0.101547159298E+00
  0.132211786804E+01  0.920938656411E-01
  0.134471863666E+01  0.822772060090E-01
  0.136770573388E+01  0.721142622596E-01
  0.139108576344E+01  0.616227596088E-01
  0.141486544197E+01  0.508209995259E-01
  0.143905160093E+01  0.397277943918E-01
  0.146365118851E+01  0.283624005681E-01
  0.148867127172E+01  0.167444532397E-01
  0.151411903833E+01  0.489390106558E-02
  0.154000179899E+01 -0.716905729918E-02
  0.156632698933E+01 -0.194240356610E-01
  0.159310217205E+01 -0.318505206352E-01
  0.162033503916E+01 -0.444279300245E-01
  0.164803341412E+01 -0.571356686873E-01
  0.167620525414E+01 -0.699531818316E-01
  0.170485865246E+01 -0.828600052428E-01
  0.173400184063E+01 -0.958358127283E-01
  0.176364319092E+01 -0.108860459794E+00
  0.179379121874E+01 -0.121914024725E+00
  0.182445458501E+01 -0.134976845063E+00
  0.185564209874E+01 -0.148029551989E+00
  0.188736271948E+01 -0.161053099111E+00
  0.191962555997E+01 -0.174028789849E+00
  0.195243988870E+01 -0.186938298053E+00
  0.198581513257E+01 -0.199763687944E+00
  0.201976087966E+01 -0.212487425992E+00
  0.205428688192E+01 -0.225092392838E+00
  0.208940305800E+01 -0.237561885891E+00
  0.212511949611E+01 -0.249879622846E+00
  0.216144645688E+01 -0.262029735043E+00
  0.219839437634E+01 -0.273996763073E+00
  0.223597386893E+01 -0.285765642317E+00
  0.227419573049E+01 -0.297321692802E+00
  0.231307094143E+01 -0.308650600292E+00
  0.235261066985E+01 -0.319738404477E+00
  0.239282627475E+01 -0.330571480693E+00
  0.243372930928E+01 -0.341136531651E+00
  0.247533152411E+01 -0.351420575216E+00
  0.251764487074E+01 -0.361410944316E+00
  0.256068150497E+01 -0.371095284767E+00
  0.260445379040E+01 -0.380461565827E+00
  0.264897430197E+01 -0.389498089391E+00
  0.269425582955E+01 -0.398193510944E+00
  0.274031138164E+01 -0.406536858964E+00
  0.278715418912E+01 -0.414517564081E+00
  0.283479770902E+01 -0.422125486191E+00
  0.288325562841E+01 -0.429350949047E+00
  0.293254186829E+01 -0.436184772578E+00
  0.298267058766E+01 -0.442618310660E+00
  0.303365618753E+01 -0.448643486876E+00
  0.308551331508E+01 -0.454252834143E+00
  0.313825686784E+01 -0.459439532965E+00
  0.319190199803E+01 -0.464197452327E+00
  0.324646411686E+01 -0.468521189908E+00
  0.330195889895E+01 -0.472406113854E+00
  0.335840228690E+01 -0.475848404234E+00
  0.341581049579E+01 -0.478845094839E+00
  0.347420001790E+01 -0.481394114315E+00
  0.353358762739E+01 -0.483494325998E+00
  0.359399038519E+01 -0.485145565697E+00
  0.365542564383E+01 -0.486348675902E+00
  0.371791105248E+01 -0.487105535357E+00
  0.378146456198E+01 -0.487419082147E+00
  0.384610443003E+01 -0.487293328505E+00
  0.391184922642E+01 -0.486733365990E+00
  0.397871783834E+01 -0.485745358295E+00
  0.404672947587E+01 -0.484336521870E+00
  0.411590367741E+01 -0.482515090697E+00
