           6
  0.145215580119E-03 -0.113261218506E-03
  0.147996685349E-03 -0.115430347787E-03
  0.150824530752E-03 -0.117635932172E-03
  0.153699901859E-03 -0.119878584337E-03
  0.156623597403E-03 -0.122158927255E-03
  0.159596429541E-03 -0.124477594369E-03
  0.162619224077E-03 -0.126835229769E-03
  0.165692820697E-03 -0.129232488368E-03
  0.168818073197E-03 -0.131670036087E-03
  0.171995849724E-03 -0.134148550038E-03
  0.175227033012E-03 -0.136668718714E-03
  0.178512520635E-03 -0.139231242177E-03
  0.181853225248E-03 -0.141836832256E-03
  0.185250074846E-03 -0.144486212742E-03
  0.188704013021E-03 -0.147180119592E-03
  0.192215999222E-03 -0.149919301131E-03
  0.195787009023E-03 -0.152704518259E-03
  0.199418034395E-03 -0.155536544666E-03
  0.203110083980E-03 -0.158416167045E-03
  0.206864183369E-03 -0.161344185309E-03
  0.210681375393E-03 -0.164321412815E-03
  0.214562720407E-03 -0.167348676590E-03
  0.218509296587E-03 -0.170426817560E-03
  0.222522200231E-03 -0.173556690783E-03
  0.226602546060E-03 -0.176739165691E-03
  0.230751467528E-03 -0.179975126322E-03
  0.234970117142E-03 -0.183265471577E-03
  0.239259666774E-03 -0.186611115462E-03
  0.243621307995E-03 -0.190012987342E-03
  0.248056252400E-03 -0.193472032205E-03
  0.252565731945E-03 -0.196989210919E-03
  0.257150999293E-03 -0.200565500500E-03
  0.261813328159E-03 -0.204201894385E-03
  0.266554013665E-03 -0.207899402706E-03
  0.271374372697E-03 -0.211659052574E-03
  0.276275744276E-03 -0.215481888359E-03
  0.281259489925E-03 -0.219368971986E-03
  0.286326994050E-03 -0.223321383223E-03
  0.291479664324E-03 -0.227340219990E-03
  0.296718932077E-03 -0.231426598654E-03
  0.302046252694E-03 -0.235581654348E-03
  0.307463106022E-03 -0.239806541280E-03
  0.312970996776E-03 -0.244102433058E-03
  0.318571454962E-03 -0.248470523011E-03
  0.324266036299E-03 -0.252912024527E-03
  0.330056322651E-03 -0.257428171385E-03
  0.335943922469E-03 -0.262020218098E-03
  0.341930471234E-03 -0.266689440264E-03
  0.348017631916E-03 -0.271437134921E-03
  0.354207095431E-03 -0.276264620902E-03
  0.360500581115E-03 -0.281173239206E-03
  0.366899837199E-03 -0.286164353371E-03
  0.373406641294E-03 -0.291239349849E-03
  0.380022800889E-03 -0.296399638394E-03
  0.386750153848E-03 -0.301646652452E-03
  0.393590568924E-03 -0.306981849561E-03
  0.400545946275E-03 -0.312406711754E-03
  0.407618217996E-03 -0.317922745973E-03
  0.414809348652E-03 -0.323531484484E-03
  0.422121335826E-03 -0.329234485307E-03
  0.429556210672E-03 -0.335033332644E-03
  0.437116038481E-03 -0.340929637325E-03
  0.444802919254E-03 -0.346925037249E-03
  0.452618988285E-03 -0.353021197844E-03
  0.460566416754E-03 -0.359219812527E-03
  0.468647412332E-03 -0.365522603174E-03
  0.476864219791E-03 -0.371931320602E-03
  0.485219121632E-03 -0.378447745051E-03
  0.493714438712E-03 -0.385073686681E-03
  0.502352530899E-03 -0.391810986073E-03
  0.511135797717E-03 -0.398661514743E-03
  0.520066679018E-03 -0.405627175659E-03
  0.529147655662E-03 -0.412709903772E-03
  0.538381250199E-03 -0.419911666551E-03
  0.547770027577E-03 -0.427234464533E-03
  0.557316595849E-03 -0.434680331875E-03
  0.567023606902E-03 -0.442251336921E-03
  0.576893757189E-03 -0.449949582777E-03
  0.586929788483E-03 -0.457777207893E-03
  0.597134488635E-03 -0.465736386661E-03
  0.607510692349E-03 -0.473829330013E-03
  0.618061281971E-03 -0.482058286042E-03
  0.628789188288E-03 -0.490425540622E-03
  0.639697391342E-03 -0.498933418043E-03
  0.650788921261E-03 -0.507584281659E-03
  0.662066859097E-03 -0.516380534544E-03
  0.673534337682E-03 -0.525324620157E-03
  0.685194542500E-03 -0.534419023023E-03
  0.697050712573E-03 -0.543666269425E-03
  0.709106141358E-03 -0.553068928099E-03
  0.721364177662E-03 -0.562629610958E-03
  0.733828226573E-03 -0.572350973806E-03
  0.746501750409E-03 -0.582235717084E-03
  0.759388269673E-03 -0.592286586618E-03
  0.772491364038E-03 -0.602506374380E-03
  0.785814673335E-03 -0.612897919266E-03
  0.799361898571E-03 -0.623464107881E-03
  0.813136802949E-03 -0.634207875347E-03
  0.827143212922E-03 -0.645132206110E-03
  0.841385019248E-03 -0.656240134778E-03
  0.855866178077E-03 -0.667534746958E-03
  0.870590712045E-03 -0.679019180112E-03
  0.885562711396E-03 -0.690696624436E-03
  0.900786335114E-03 -0.702570323738E-03
  0.916265812083E-03 -0.714643576343E-03
  0.932005442255E-03 -0.726919736010E-03
  0.948009597853E-03 -0.739402212861E-03
  0.964282724576E-03 -0.752094474331E-03
  0.980829342845E-03 -0.765000046128E-03
  0.997654049046E-03 -0.778122513216E-03
  0.101476151682E-02 -0.791465520809E-03
  0.103215649835E-02 -0.805032775381E-03
  0.104984382568E-02 -0.818828045701E-03
  0.106782841208E-02 -0.832855163877E-03
  0.108611525338E-02 -0.847118026418E-03
  0.110470942938E-02 -0.861620595323E-03
  0.112361610525E-02 -0.876366899174E-03
  0.114284053295E-02 -0.891361034261E-03
  0.116238805274E-02 -0.906607165716E-03
  0.118226409461E-02 -0.922109528672E-03
  0.120247417980E-02 -0.937872429440E-03
  0.122302392236E-02 -0.953900246703E-03
  0.124391903068E-02 -0.970197432734E-03
  0.126516530910E-02 -0.986768514632E-03
  0.128676865949E-02 -0.100361809558E-02
  0.130873508292E-02 -0.102075085612E-02
  0.133107068133E-02 -0.103817155547E-02
  0.135378165918E-02 -0.105588503282E-02
  0.137687432522E-02 -0.107389620869E-02
  0.140035509425E-02 -0.109221008629E-02
  0.142423048883E-02 -0.111083175293E-02
  0.144850714119E-02 -0.112976638142E-02
  0.147319179498E-02 -0.114901923149E-02
  0.149829130722E-02 -0.116859565128E-02
  0.152381265016E-02 -0.118850107880E-02
  0.154976291322E-02 -0.120874104347E-02
  0.157614930497E-02 -0.122932116762E-02
  0.160297915514E-02 -0.125024716808E-02
  0.163025991664E-02 -0.127152485777E-02
  0.165799916763E-02 -0.129316014728E-02
  0.168620461363E-02 -0.131515904656E-02
  0.171488408968E-02 -0.133752766654E-02
  0.174404556248E-02 -0.136027222087E-02
  0.177369713262E-02 -0.138339902763E-02
  0.180384703685E-02 -0.140691451107E-02
  0.183450365033E-02 -0.143082520342E-02
  0.186567548899E-02 -0.145513774668E-02
  0.189737121186E-02 -0.147985889449E-02
  0.192959962353E-02 -0.150499551399E-02
  0.196236967653E-02 -0.153055458772E-02
  0.199569047386E-02 -0.155654321559E-02
  0.202957127153E-02 -0.158296861683E-02
  0.206402148107E-02 -0.160983813198E-02
  0.209905067222E-02 -0.163715922496E-02
  0.213466857553E-02 -0.166493948514E-02
  0.217088508509E-02 -0.169318662942E-02
  0.220771026127E-02 -0.172190850440E-02
  0.224515433353E-02 -0.175111308856E-02
  0.228322770324E-02 -0.178080849447E-02
  0.232194094658E-02 -0.181100297102E-02
  0.236130481748E-02 -0.184170490576E-02
  0.240133025060E-02 -0.187292282718E-02
  0.244202836437E-02 -0.190466540712E-02
  0.248341046409E-02 -0.193694146316E-02
  0.252548804505E-02 -0.196975996106E-02
  0.256827279573E-02 -0.200313001726E-02
  0.261177660107E-02 -0.203706090144E-02
  0.265601154574E-02 -0.207156203903E-02
  0.270098991750E-02 -0.210664301389E-02
  0.274672421063E-02 -0.214231357095E-02
  0.279322712941E-02 -0.217858361891E-02
  0.284051159161E-02 -0.221546323299E-02
  0.288859073209E-02 -0.225296265775E-02
  0.293747790650E-02 -0.229109230991E-02
  0.298718669491E-02 -0.232986278128E-02
  0.303773090565E-02 -0.236928484165E-02
  0.308912457908E-02 -0.240936944183E-02
  0.314138199158E-02 -0.245012771665E-02
  0.319451765941E-02 -0.249157098811E-02
  0.324854634283E-02 -0.253371076845E-02
  0.330348305016E-02 -0.257655876341E-02
  0.335934304194E-02 -0.262012687546E-02
  0.341614183519E-02 -0.266442720711E-02
  0.347389520773E-02 -0.270947206424E-02
  0.353261920254E-02 -0.275527395958E-02
  0.359233013220E-02 -0.280184561613E-02
  0.365304458347E-02 -0.284919997073E-02
  0.371477942187E-02 -0.289735017762E-02
  0.377755179635E-02 -0.294630961212E-02
  0.384137914411E-02 -0.299609187436E-02
  0.390627919536E-02 -0.304671079300E-02
  0.397226997831E-02 -0.309818042914E-02
  0.403936982416E-02 -0.315051508018E-02
  0.410759737219E-02 -0.320372928379E-02
  0.417697157493E-02 -0.325783782199E-02
  0.424751170345E-02 -0.331285572521E-02
  0.431923735267E-02 -0.336879827649E-02
  0.439216844685E-02 -0.342568101572E-02
  0.446632524509E-02 -0.348351974396E-02
  0.454172834699E-02 -0.354233052782E-02
  0.461839869832E-02 -0.360212970393E-02
  0.469635759692E-02 -0.366293388347E-02
  0.477562669851E-02 -0.372475995679E-02
  0.485622802282E-02 -0.378762509811E-02
  0.493818395962E-02 -0.385154677028E-02
  0.502151727497E-02 -0.391654272962E-02
  0.510625111754E-02 -0.398263103089E-02
  0.519240902507E-02 -0.404983003226E-02
  0.528001493086E-02 -0.411815840042E-02
  0.536909317045E-02 -0.418763511581E-02
  0.545966848836E-02 -0.425827947782E-02
  0.555176604498E-02 -0.433011111021E-02
  0.564541142358E-02 -0.440314996652E-02
  0.574063063734E-02 -0.447741633565E-02
  0.583745013667E-02 -0.455293084747E-02
  0.593589681649E-02 -0.462971447853E-02
  0.603599802374E-02 -0.470778855796E-02
  0.613778156495E-02 -0.478717477331E-02
  0.624127571399E-02 -0.486789517662E-02
  0.634650921988E-02 -0.494997219055E-02
  0.645351131484E-02 -0.503342861458E-02
  0.656231172236E-02 -0.511828763136E-02
  0.667294066548E-02 -0.520457281315E-02
  0.678542887517E-02 -0.529230812836E-02
  0.689980759887E-02 -0.538151794821E-02
  0.701610860919E-02 -0.547222705352E-02
  0.713436421271E-02 -0.556446064155E-02
  0.725460725898E-02 -0.565824433302E-02
  0.737687114961E-02 -0.575360417925E-02
  0.750118984758E-02 -0.585056666937E-02
  0.762759788666E-02 -0.594915873766E-02
  0.775613038101E-02 -0.604940777108E-02
  0.788682303493E-02 -0.615134161683E-02
  0.801971215276E-02 -0.625498859012E-02
  0.815483464902E-02 -0.636037748201E-02
  0.829222805859E-02 -0.646753756741E-02
  0.843193054719E-02 -0.657649861324E-02
  0.857398092198E-02 -0.668729088663E-02
  0.871841864229E-02 -0.679994516343E-02
  0.886528383065E-02 -0.691449273663E-02
  0.901461728389E-02 -0.703096542519E-02
  0.916646048448E-02 -0.714939558275E-02
  0.932085561207E-02 -0.726981610669E-02
  0.947784555518E-02 -0.739226044727E-02
  0.963747392314E-02 -0.751676261688E-02
  0.979978505820E-02 -0.764335719950E-02
  0.996482404781E-02 -0.777207936033E-02
  0.101326367372E-01 -0.790296485552E-02
  0.103032697421E-01 -0.803605004212E-02
  0.104767704617E-01 -0.817137188820E-02
  0.106531870916E-01 -0.830896798306E-02
  0.108325686378E-01 -0.844887654770E-02
  0.110149649295E-01 -0.859113644548E-02
  0.112004266335E-01 -0.873578719281E-02
  0.113890052682E-01 -0.888286897022E-02
  0.115807532177E-01 -0.903242263347E-02
  0.117757237466E-01 -0.918448972491E-02
  0.119739710146E-01 -0.933911248502E-02
  0.121755500917E-01 -0.949633386413E-02
  0.123805169734E-01 -0.965619753434E-02
  0.125889285963E-01 -0.981874790167E-02
  0.128008428537E-01 -0.998403011839E-02
  0.130163186121E-01 -0.101520900955E-01
  0.132354157273E-01 -0.103229745157E-01
  0.134581950610E-01 -0.104967308458E-01
  0.136847184979E-01 -0.106734073508E-01
  0.139150489624E-01 -0.108530531064E-01
  0.141492504368E-01 -0.110357180130E-01
  0.143873879786E-01 -0.112214528098E-01
  0.146295277386E-01 -0.114103090885E-01
  0.148757369793E-01 -0.116023393077E-01
  0.151260840940E-01 -0.117975968077E-01
  0.153806386249E-01 -0.119961358249E-01
  0.156394712834E-01 -0.121980115075E-01
  0.159026539691E-01 -0.124032799301E-01
  0.161702597899E-01 -0.126119981096E-01
  0.164423630826E-01 -0.128242240212E-01
  0.167190394331E-01 -0.130400166140E-01
  0.170003656978E-01 -0.132594358281E-01
  0.172864200246E-01 -0.134825426105E-01
  0.175772818749E-01 -0.137093989324E-01
  0.178730320456E-01 -0.139400678065E-01
  0.181737526914E-01 -0.141746133040E-01
  0.184795273477E-01 -0.144131005731E-01
  0.187904409539E-01 -0.146555958565E-01
  0.191065798769E-01 -0.149021665099E-01
  0.194280319351E-01 -0.151528810211E-01
  0.197548864227E-01 -0.154078090284E-01
  0.200872341349E-01 -0.156670213404E-01
  0.204251673925E-01 -0.159305899553E-01
  0.207687800681E-01 -0.161985880814E-01
  0.211181676119E-01 -0.164710901567E-01
  0.214734270781E-01 -0.167481718701E-01
  0.218346571524E-01 -0.170299101824E-01
  0.222019581785E-01 -0.173163833472E-01
  0.225754321871E-01 -0.176076709332E-01
  0.229551829233E-01 -0.179038538459E-01
  0.233413158758E-01 -0.182050143501E-01
  0.237339383063E-01 -0.185112360927E-01
  0.241331592790E-01 -0.188226041263E-01
  0.245390896913E-01 -0.191392049322E-01
  0.249518423043E-01 -0.194611264448E-01
  0.253715317740E-01 -0.197884580757E-01
  0.257982746836E-01 -0.201212907389E-01
  0.262321895756E-01 -0.204597168758E-01
  0.266733969845E-01 -0.208038304807E-01
  0.271220194710E-01 -0.211537271269E-01
  0.275781816552E-01 -0.215095039938E-01
  0.280420102517E-01 -0.218712598928E-01
  0.285136341049E-01 -0.222390952957E-01
  0.289931842244E-01 -0.226131123619E-01
  0.294807938217E-01 -0.229934149671E-01
  0.299765983469E-01 -0.233801087319E-01
  0.304807355268E-01 -0.237733010513E-01
  0.309933454027E-01 -0.241731011240E-01
  0.315145703695E-01 -0.245796199835E-01
  0.320445552153E-01 -0.249929705279E-01
  0.325834471616E-01 -0.254132675521E-01
  0.331313959039E-01 -0.258406277789E-01
  0.336885536538E-01 -0.262751698918E-01
  0.342550751810E-01 -0.267170145678E-01
  0.348311178561E-01 -0.271662845105E-01
  0.354168416947E-01 -0.276231044848E-01
  0.360124094017E-01 -0.280876013508E-01
  0.366179864163E-01 -0.285599040992E-01
  0.372337409583E-01 -0.290401438871E-01
  0.378598440746E-01 -0.295284540743E-01
  0.384964696867E-01 -0.300249702600E-01
  0.391437946392E-01 -0.305298303208E-01
  0.398019987487E-01 -0.310431744485E-01
  0.404712648539E-01 -0.315651451890E-01
  0.411517788664E-01 -0.320958874819E-01
  0.418437298222E-01 -0.326355487005E-01
  0.425473099344E-01 -0.331842786925E-01
  0.432627146464E-01 -0.337422298219E-01
  0.439901426864E-01 -0.343095570104E-01
  0.447297961223E-01 -0.348864177810E-01
  0.454818804183E-01 -0.354729723012E-01
  0.462466044914E-01 -0.360693834274E-01
  0.470241807699E-01 -0.366758167498E-01
  0.478148252523E-01 -0.372924406386E-01
  0.486187575671E-01 -0.379194262898E-01
  0.494362010339E-01 -0.385569477733E-01
  0.502673827258E-01 -0.392051820805E-01
  0.511125335317E-01 -0.398643091735E-01
  0.519718882213E-01 -0.405345120346E-01
  0.528456855098E-01 -0.412159767170E-01
  0.537341681242E-01 -0.419088923960E-01
  0.546375828709E-01 -0.426134514214E-01
  0.555561807044E-01 -0.433298493706E-01
  0.564902167965E-01 -0.440582851022E-01
  0.574399506078E-01 -0.447989608117E-01
  0.584056459593E-01 -0.455520820861E-01
  0.593875711059E-01 -0.463178579618E-01
  0.603859988110E-01 -0.470965009813E-01
  0.614012064219E-01 -0.478882272521E-01
  0.624334759474E-01 -0.486932565067E-01
  0.634830941355E-01 -0.495118121622E-01
  0.645503525537E-01 -0.503441213827E-01
  0.656355476695E-01 -0.511904151412E-01
  0.667389809329E-01 -0.520509282836E-01
  0.678609588603E-01 -0.529258995932E-01
  0.690017931195E-01 -0.538155718559E-01
  0.701618006161E-01 -0.547201919279E-01
  0.713413035820E-01 -0.556400108026E-01
  0.725406296644E-01 -0.565752836799E-01
  0.737601120171E-01 -0.575262700365E-01
  0.750000893932E-01 -0.584932336968E-01
  0.762609062388E-01 -0.594764429053E-01
  0.775429127888E-01 -0.604761704004E-01
  0.788464651645E-01 -0.614926934888E-01
  0.801719254720E-01 -0.625262941218E-01
  0.815196619034E-01 -0.635772589722E-01
  0.828900488386E-01 -0.646458795129E-01
  0.842834669493E-01 -0.657324520967E-01
  0.857003033051E-01 -0.668372780371E-01
  0.871409514809E-01 -0.679606636908E-01
  0.886058116659E-01 -0.691029205410E-01
  0.900952907751E-01 -0.702643652829E-01
  0.916098025623E-01 -0.714453199094E-01
  0.931497677350E-01 -0.726461117995E-01
  0.947156140712E-01 -0.738670738068E-01
  0.963077765382E-01 -0.751085443503E-01
  0.979266974137E-01 -0.763708675065E-01
  0.995728264083E-01 -0.776543931026E-01
  0.101246620791E+00 -0.789594768114E-01
  0.102948545514E+00 -0.802864802480E-01
  0.104679073347E+00 -0.816357710673E-01
  0.106438685003E+00 -0.830077230637E-01
  0.108227869273E+00 -0.844027162722E-01
  0.110047123165E+00 -0.858211370705E-01
  0.111896952039E+00 -0.872633782838E-01
  0.113777869749E+00 -0.887298392901E-01
  0.115690398783E+00 -0.902209261278E-01
  0.117635070411E+00 -0.917370516047E-01
  0.119612424834E+00 -0.932786354087E-01
  0.121623011328E+00 -0.948461042200E-01
  0.123667388403E+00 -0.964398918258E-01
  0.125746123955E+00 -0.980604392354E-01
  0.127859795423E+00 -0.997081947979E-01
  0.130008989952E+00 -0.101383614322E+00
  0.132194304555E+00 -0.103087161196E+00
  0.134416346277E+00 -0.104819306512E+00
  0.136675732366E+00 -0.106580529190E+00
  0.138973090444E+00 -0.108371316102E+00
  0.141309058681E+00 -0.110192162205E+00
  0.143684285972E+00 -0.112043570665E+00
  0.146099432117E+00 -0.113926052997E+00
  0.148555168007E+00 -0.115840129188E+00
  0.151052175805E+00 -0.117786327843E+00
  0.153591149142E+00 -0.119765186315E+00
  0.156172793303E+00 -0.121777250849E+00
  0.158797825429E+00 -0.123823076719E+00
  0.161466974712E+00 -0.125903228374E+00
  0.164180982599E+00 -0.128018279582E+00
  0.166940603000E+00 -0.130168813577E+00
  0.169746602493E+00 -0.132355423204E+00
  0.172599760541E+00 -0.134578711074E+00
  0.175500869705E+00 -0.136839289715E+00
  0.178450735869E+00 -0.139137781723E+00
  0.181450178458E+00 -0.141474819919E+00
  0.184500030670E+00 -0.143851047507E+00
  0.187601139706E+00 -0.146267118235E+00
  0.190754367005E+00 -0.148723696548E+00
  0.193960588483E+00 -0.151221457760E+00
  0.197220694780E+00 -0.153761088211E+00
  0.200535591499E+00 -0.156343285432E+00
  0.203906199468E+00 -0.158968758317E+00
  0.207333454989E+00 -0.161638227286E+00
  0.210818310098E+00 -0.164352424456E+00
  0.214361732833E+00 -0.167112093809E+00
  0.217964707501E+00 -0.169917991369E+00
  0.221628234952E+00 -0.172770885367E+00
  0.225353332856E+00 -0.175671556420E+00
  0.229141035986E+00 -0.178620797702E+00
  0.232992396506E+00 -0.181619415116E+00
  0.236908484263E+00 -0.184668227474E+00
  0.240890387085E+00 -0.187768066666E+00
  0.244939211082E+00 -0.190919777839E+00
  0.249056080952E+00 -0.194124219567E+00
  0.253242140297E+00 -0.197382264028E+00
  0.257498551939E+00 -0.200694797173E+00
  0.261826498241E+00 -0.204062718900E+00
  0.266227181439E+00 -0.207486943221E+00
  0.270701823972E+00 -0.210968398435E+00
  0.275251668826E+00 -0.214508027285E+00
  0.279877979876E+00 -0.218106787126E+00
  0.284582042238E+00 -0.221765650085E+00
  0.289365162626E+00 -0.225485603210E+00
  0.294228669715E+00 -0.229267648625E+00
  0.299173914512E+00 -0.233112803674E+00
  0.304202270726E+00 -0.237022101060E+00
  0.309315135157E+00 -0.240996588974E+00
  0.314513928076E+00 -0.245037331226E+00
  0.319800093626E+00 -0.249145407354E+00
  0.325175100222E+00 -0.253321912732E+00
  0.330640440953E+00 -0.257567958667E+00
  0.336197634007E+00 -0.261884672478E+00
  0.341848223084E+00 -0.266273197567E+00
  0.347593777827E+00 -0.270734693470E+00
  0.353435894262E+00 -0.275270335896E+00
  0.359376195235E+00 -0.279881316742E+00
  0.365416330870E+00 -0.284568844092E+00
  0.371557979019E+00 -0.289334142185E+00
  0.377802845736E+00 -0.294178451368E+00
  0.384152665747E+00 -0.299103028010E+00
  0.390609202930E+00 -0.304109144389E+00
  0.397174250811E+00 -0.309198088548E+00
  0.403849633055E+00 -0.314371164103E+00
  0.410637203979E+00 -0.319629690016E+00
  0.417538849062E+00 -0.324975000317E+00
  0.424556485473E+00 -0.330408443774E+00
  0.431692062599E+00 -0.335931383511E+00
  0.438947562593E+00 -0.341545196549E+00
  0.446325000916E+00 -0.347251273294E+00
  0.453826426905E+00 -0.353051016935E+00
  0.461453924338E+00 -0.358945842760E+00
  0.469209612013E+00 -0.364937177378E+00
  0.477095644337E+00 -0.371026457838E+00
  0.485114211926E+00 -0.377215130630E+00
  0.493267542211E+00 -0.383504650560E+00
  0.501557900058E+00 -0.389896479484E+00
  0.509987588398E+00 -0.396392084890E+00
  0.518558948866E+00 -0.402992938300E+00
  0.527274362450E+00 -0.409700513492E+00
  0.536136250154E+00 -0.416516284503E+00
  0.545147073670E+00 -0.423441723410E+00
  0.554309336063E+00 -0.430478297839E+00
  0.563625582466E+00 -0.437627468207E+00
  0.573098400783E+00 -0.444890684634E+00
  0.582730422414E+00 -0.452269383510E+00
  0.592524322984E+00 -0.459764983684E+00
  0.602482823082E+00 -0.467378882205E+00
  0.612608689023E+00 -0.475112449608E+00
  0.622904733612E+00 -0.482967024654E+00
  0.633373816929E+00 -0.490943908494E+00
  0.644018847118E+00 -0.499044358178E+00
  0.654842781202E+00 -0.507269579438E+00
  0.665848625898E+00 -0.515620718675E+00
  0.677039438457E+00 -0.524098854040E+00
  0.688418327508E+00 -0.532704985530E+00
  0.699988453928E+00 -0.541440023972E+00
  0.711753031716E+00 -0.550304778776E+00
  0.723715328885E+00 -0.559299944316E+00
  0.735878668372E+00 -0.568426084783E+00
  0.748246428961E+00 -0.577683617333E+00
  0.760822046220E+00 -0.587072793336E+00
  0.773609013459E+00 -0.596593677513E+00
  0.786610882693E+00 -0.606246124698E+00
