          11
         969           0         100
  0.131871196634E+01  0.000000000000E+00
  0.134087501590E+01  0.000000000000E+00
  0.136341054499E+01  0.000000000000E+00
  0.138632481362E+01  0.000000000000E+00
  0.140962418703E+01  0.000000000000E+00
  0.143331513740E+01  0.000000000000E+00
  0.145740424571E+01  0.000000000000E+00
  0.148189820353E+01  0.000000000000E+00
  0.150680381490E+01  0.000000000000E+00
  0.153212799821E+01  0.000000000000E+00
  0.155787778810E+01  0.000000000000E+00
  0.158406033748E+01  0.000000000000E+00
  0.161068291943E+01  0.000000000000E+00
  0.163775292928E+01  0.000000000000E+00
  0.166527788667E+01  0.000000000000E+00
  0.169326543758E+01  0.000000000000E+00
  0.172172335652E+01  0.000000000000E+00
  0.175065954865E+01  0.000000000000E+00
  0.178008205198E+01  0.000000000000E+00
  0.180999903962E+01  0.000000000000E+00
  0.184041882205E+01  0.000000000000E+00
  0.187134984938E+01  0.000000000000E+00
  0.190280071378E+01  0.000000000000E+00
  0.193478015180E+01  0.000000000000E+00
  0.196729704682E+01  0.000000000000E+00
  0.200036043152E+01  0.000000000000E+00
  0.203397949039E+01  0.000000000000E+00
  0.206816356227E+01  0.000000000000E+00
  0.210292214295E+01  0.000000000000E+00
  0.213826488783E+01  0.000000000000E+00
  0.217420161455E+01  0.000000000000E+00
  0.221074230578E+01  0.000000000000E+00
  0.224789711193E+01  0.000000000000E+00
  0.228567635403E+01  0.000000000000E+00
  0.232409052656E+01  0.000000000000E+00
  0.236315030036E+01  0.000000000000E+00
  0.240286652562E+01  0.000000000000E+00
  0.244325023489E+01  0.000000000000E+00
  0.248431264612E+01  0.000000000000E+00
  0.252606516580E+01  0.000000000000E+00
  0.256851939212E+01  0.000000000000E+00
  0.261168711819E+01  0.000000000000E+00
  0.265558033533E+01  0.000000000000E+00
  0.270021123637E+01  0.000000000000E+00
  0.274559221909E+01  0.000000000000E+00
  0.279173588959E+01  0.000000000000E+00
  0.283865506587E+01  0.000000000000E+00
  0.288636278132E+01  0.000000000000E+00
  0.293487228840E+01  0.000000000000E+00
  0.298419706229E+01  0.000000000000E+00
  0.303435080462E+01  0.000000000000E+00
  0.308534744731E+01  0.000000000000E+00
  0.313720115643E+01  0.000000000000E+00
  0.318992633612E+01  0.000000000000E+00
  0.324353763260E+01  0.000000000000E+00
  0.329804993824E+01  0.000000000000E+00
  0.335347839569E+01  0.000000000000E+00
  0.340983840212E+01  0.000000000000E+00
  0.346714561343E+01  0.000000000000E+00
  0.352541594867E+01  0.000000000000E+00
  0.358466559442E+01  0.000000000000E+00
  0.364491100929E+01  0.000000000000E+00
  0.370616892850E+01  0.000000000000E+00
  0.376845636855E+01  0.000000000000E+00
  0.383179063189E+01  0.000000000000E+00
  0.389618931178E+01  0.000000000000E+00
  0.396167029717E+01  0.000000000000E+00
  0.402825177763E+01  0.000000000000E+00
  0.409595224844E+01  0.000000000000E+00
  0.416479051574E+01  0.000000000000E+00
  0.423478570170E+01  0.000000000000E+00
  0.430595724989E+01  0.000000000000E+00
  0.437832493062E+01  0.000000000000E+00
  0.445190884651E+01  0.000000000000E+00
  0.452672943800E+01  0.000000000000E+00
  0.460280748906E+01  0.000000000000E+00
  0.468016413299E+01  0.000000000000E+00
  0.475882085824E+01  0.000000000000E+00
  0.483879951440E+01  0.000000000000E+00
  0.492012231827E+01  0.000000000000E+00
  0.500281186006E+01  0.000000000000E+00
  0.508689110960E+01  0.000000000000E+00
  0.517238342279E+01  0.000000000000E+00
  0.525931254805E+01  0.000000000000E+00
  0.534770263290E+01  0.000000000000E+00
  0.543757823072E+01  0.000000000000E+00
  0.552896430753E+01  0.000000000000E+00
  0.562188624894E+01  0.000000000000E+00
  0.571636986720E+01  0.000000000000E+00
  0.581244140836E+01  0.000000000000E+00
  0.591012755958E+01  0.000000000000E+00
  0.600945545654E+01  0.000000000000E+00
  0.611045269095E+01  0.000000000000E+00
  0.621314731824E+01  0.000000000000E+00
  0.631756786538E+01  0.000000000000E+00
  0.642374333872E+01  0.000000000000E+00
  0.653170323216E+01  0.000000000000E+00
  0.664147753522E+01  0.000000000000E+00
  0.675309674150E+01  0.000000000000E+00
  0.686659185703E+01  0.000000000000E+00
  0.698199440897E+01  0.000000000000E+00
  0.709933645433E+01  0.000000000000E+00
  0.721865058887E+01  0.000000000000E+00
  0.733996995617E+01  0.000000000000E+00
  0.746332825684E+01  0.000000000000E+00
  0.758875975787E+01  0.000000000000E+00
  0.771629930215E+01  0.000000000000E+00
  0.784598231815E+01  0.000000000000E+00
  0.797784482975E+01  0.000000000000E+00
  0.811192346630E+01  0.000000000000E+00
  0.824825547270E+01  0.000000000000E+00
  0.838687871985E+01  0.000000000000E+00
  0.852783171509E+01  0.000000000000E+00
  0.867115361294E+01  0.000000000000E+00
  0.881688422595E+01  0.000000000000E+00
  0.896506403579E+01  0.000000000000E+00
  0.911573420448E+01  0.000000000000E+00
  0.926893658580E+01  0.000000000000E+00
  0.942471373695E+01  0.000000000000E+00
  0.958310893037E+01  0.000000000000E+00
  0.974416616575E+01  0.000000000000E+00
  0.990793018223E+01  0.000000000000E+00
  0.100744464709E+02  0.000000000000E+00
  0.102437612873E+02  0.000000000000E+00
  0.104159216645E+02  0.000000000000E+00
  0.105909754258E+02  0.000000000000E+00
  0.107689711985E+02  0.000000000000E+00
  0.109499584269E+02  0.000000000000E+00
  0.111339873865E+02  0.000000000000E+00
  0.113211091976E+02  0.000000000000E+00
  0.115113758397E+02  0.000000000000E+00
  0.117048401658E+02  0.000000000000E+00
  0.119015559173E+02  0.000000000000E+00
  0.121015777388E+02  0.000000000000E+00
  0.123049611930E+02  0.000000000000E+00
  0.125117627768E+02  0.000000000000E+00
  0.127220399363E+02  0.000000000000E+00
  0.129358510832E+02  0.000000000000E+00
  0.131532556109E+02  0.000000000000E+00
  0.133743139109E+02  0.000000000000E+00
  0.135990873897E+02  0.000000000000E+00
  0.138276384859E+02  0.000000000000E+00
  0.140600306873E+02  0.000000000000E+00
  0.142963285489E+02  0.000000000000E+00
  0.145365977103E+02  0.000000000000E+00
  0.147809049147E+02  0.000000000000E+00
  0.150293180267E+02  0.000000000000E+00
  0.152819060515E+02  0.000000000000E+00
  0.155387391541E+02  0.000000000000E+00
  0.157998886787E+02  0.000000000000E+00
  0.160654271684E+02  0.000000000000E+00
  0.163354283858E+02  0.000000000000E+00
  0.166099673328E+02  0.000000000000E+00
  0.168891202721E+02  0.000000000000E+00
  0.171729647478E+02  0.000000000000E+00
  0.174615796077E+02  0.000000000000E+00
  0.177550450242E+02  0.000000000000E+00
  0.180534425175E+02  0.000000000000E+00
  0.183568549776E+02  0.000000000000E+00
  0.186653666877E+02  0.000000000000E+00
  0.189790633476E+02  0.000000000000E+00
  0.192980320973E+02  0.000000000000E+00
  0.196223615411E+02  0.000000000000E+00
  0.199521417726E+02  0.000000000000E+00
  0.202874643997E+02  0.000000000000E+00
  0.206284225697E+02  0.000000000000E+00
  0.209751109953E+02  0.000000000000E+00
  0.213276259812E+02  0.000000000000E+00
  0.216860654503E+02  0.000000000000E+00
  0.220505289716E+02  0.000000000000E+00
  0.224211177873E+02  0.000000000000E+00
  0.227979348410E+02  0.000000000000E+00
  0.231810848066E+02  0.000000000000E+00
  0.235706741172E+02  0.000000000000E+00
  0.239668109944E+02  0.000000000000E+00
  0.243696054788E+02  0.000000000000E+00
  0.247791694604E+02  0.000000000000E+00
  0.251956167096E+02  0.000000000000E+00
  0.256190629089E+02  0.000000000000E+00
  0.260496256849E+02  0.000000000000E+00
  0.264874246412E+02  0.000000000000E+00
  0.269325813913E+02  0.000000000000E+00
  0.273852195929E+02  0.000000000000E+00
  0.278454649817E+02  0.000000000000E+00
  0.283134454065E+02  0.000000000000E+00
  0.287892908649E+02  0.000000000000E+00
  0.292731335393E+02  0.000000000000E+00
  0.297651078336E+02  0.000000000000E+00
  0.302653504104E+02  0.000000000000E+00
  0.307740002292E+02  0.000000000000E+00
  0.312911985849E+02  0.000000000000E+00
  0.318170891471E+02  0.000000000000E+00
  0.323518179998E+02  0.000000000000E+00
  0.328955336823E+02  0.000000000000E+00
  0.334483872301E+02  0.000000000000E+00
  0.340105322174E+02  0.000000000000E+00
  0.345821247990E+02  0.000000000000E+00
  0.351633237544E+02  0.000000000000E+00
  0.357542905315E+02  0.000000000000E+00
  0.363551892914E+02  0.000000000000E+00
  0.369661869545E+02  0.000000000000E+00
  0.375874532461E+02  0.000000000000E+00
  0.382191607443E+02  0.000000000000E+00
  0.388614849274E+02  0.000000000000E+00
  0.395146042230E+02  0.000000000000E+00
  0.401787000572E+02  0.000000000000E+00
  0.408539569054E+02  0.000000000000E+00
  0.415405623433E+02  0.000000000000E+00
  0.422387070991E+02  0.000000000000E+00
  0.429485851062E+02  0.000000000000E+00
  0.436703935577E+02  0.000000000000E+00
  0.444043329605E+02  0.000000000000E+00
  0.451506071914E+02  0.000000000000E+00
  0.459094235535E+02  0.000000000000E+00
  0.466809928342E+02  0.000000000000E+00
  0.474655293631E+02  0.000000000000E+00
  0.482632510721E+02  0.000000000000E+00
  0.490743795557E+02  0.000000000000E+00
  0.498991401325E+02  0.000000000000E+00
  0.507377619082E+02  0.000000000000E+00
  0.515904778384E+02  0.000000000000E+00
  0.524575247943E+02  0.000000000000E+00
  0.533391436278E+02  0.000000000000E+00
  0.542355792387E+02  0.000000000000E+00
  0.551470806427E+02  0.000000000000E+00
  0.560739010403E+02  0.000000000000E+00
  0.570162978878E+02  0.000000000000E+00
  0.579745329681E+02  0.000000000000E+00
  0.589488724637E+02  0.000000000000E+00
  0.599395870308E+02  0.000000000000E+00
  0.609469518742E+02  0.000000000000E+00
  0.619712468240E+02  0.000000000000E+00
  0.630127564132E+02  0.000000000000E+00
  0.640717699566E+02  0.000000000000E+00
  0.651485816314E+02  0.000000000000E+00
  0.662434905591E+02  0.000000000000E+00
  0.673568008879E+02  0.000000000000E+00
  0.684888218780E+02  0.000000000000E+00
  0.696398679868E+02  0.000000000000E+00
  0.708102589568E+02  0.000000000000E+00
  0.720003199041E+02  0.000000000000E+00
  0.732103814089E+02  0.000000000000E+00
  0.744407796072E+02  0.000000000000E+00
  0.756918562840E+02  0.000000000000E+00
  0.769639589688E+02  0.000000000000E+00
  0.782574410317E+02  0.000000000000E+00
  0.795726617814E+02  0.000000000000E+00
  0.809099865656E+02  0.000000000000E+00
  0.822697868719E+02  0.000000000000E+00
  0.836524404314E+02  0.000000000000E+00
  0.850583313235E+02  0.000000000000E+00
  0.864878500824E+02  0.000000000000E+00
  0.879413938058E+02  0.000000000000E+00
  0.894193662653E+02  0.000000000000E+00
  0.909221780183E+02  0.000000000000E+00
  0.924502465221E+02  0.000000000000E+00
  0.940039962500E+02  0.000000000000E+00
  0.955838588091E+02  0.000000000000E+00
  0.971902730604E+02  0.000000000000E+00
  0.988236852404E+02  0.000000000000E+00
  0.100484549085E+03  0.000000000000E+00
  0.102173325956E+03  0.000000000000E+00
  0.103890484970E+03  0.000000000000E+00
  0.105636503125E+03  0.000000000000E+00
  0.107411865437E+03  0.000000000000E+00
  0.109217065076E+03  0.000000000000E+00
  0.111052603496E+03  0.000000000000E+00
  0.112918990581E+03  0.000000000000E+00
  0.114816744784E+03  0.000000000000E+00
  0.116746393272E+03  0.000000000000E+00
  0.118708472069E+03  0.000000000000E+00
  0.120703526211E+03  0.000000000000E+00
  0.122732109892E+03  0.000000000000E+00
  0.124794786620E+03  0.000000000000E+00
  0.126892129375E+03  0.000000000000E+00
  0.129024720765E+03  0.000000000000E+00
  0.131193153191E+03  0.000000000000E+00
  0.133398029008E+03  0.000000000000E+00
  0.135639960697E+03  0.000000000000E+00
  0.137919571031E+03  0.000000000000E+00
  0.140237493249E+03  0.000000000000E+00
  0.142594371234E+03  0.000000000000E+00
  0.144990859688E+03  0.000000000000E+00
  0.147427624320E+03  0.000000000000E+00
  0.149905342023E+03  0.000000000000E+00
  0.152424701068E+03  0.000000000000E+00
  0.154986401294E+03  0.000000000000E+00
  0.157591154300E+03  0.000000000000E+00
  0.160239683646E+03  0.000000000000E+00
  0.162932725051E+03  0.000000000000E+00
  0.165671026599E+03  0.000000000000E+00
  0.168455348948E+03  0.000000000000E+00
  0.171286465538E+03  0.000000000000E+00
  0.174165162809E+03  0.000000000000E+00
  0.177092240418E+03  0.000000000000E+00
  0.180068511460E+03  0.000000000000E+00
  0.183094802696E+03  0.000000000000E+00
  0.186171954783E+03  0.000000000000E+00
  0.189300822504E+03  0.000000000000E+00
  0.192482275010E+03  0.000000000000E+00
  0.195717196058E+03  0.000000000000E+00
  0.199006484258E+03  0.000000000000E+00
  0.202351053322E+03  0.000000000000E+00
  0.205751832318E+03  0.000000000000E+00
